,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.841063,0.000000,0.000000
C1-2,40.403541,0.000000,0.000000
C1-3,47.357225,0.000000,0.000000
C1-4,27.499566,0.000000,0.000000
C1-5,27.507797,0.000000,0.000000
C1-6,37.598512,0.000000,0.000000
C1-7,38.542200,0.000000,0.000000
C1-8,30.429126,0.000000,0.000000
C1-9,52.524780,0.000000,0.000000
C1-10,53.138843,0.000000,0.000000
C1-11,74.544954,0.000000,0.000000
C1-12,74.523822,0.000000,0.000000
C1-13,75.279301,0.000000,0.000000
C1-14,54.429428,0.000000,0.000000
C1-15,54.190012,0.000000,0.000000
C1-16,53.575502,0.000000,0.000000
C1-17,53.252052,0.000000,0.000000
C1-18,53.085740,0.000000,0.000000
C1-19,53.266588,0.000000,0.000000
C1-20,38.275757,0.000000,0.000000
C1-21,30.322938,0.000000,0.000000
C1-22,30.121826,0.000000,0.000000
C1-23,6.800545,0.000000,0.000000
C1-24,49.580321,0.000000,0.000000
C2-1,-109.885219,0.000000,0.000000
C2-2,-102.642114,0.000000,0.000000
C2-3,-118.564494,0.000000,0.000000
C2-4,-138.868785,0.000000,0.000000
C2-5,-128.704488,0.000000,0.000000
C2-6,-105.253832,0.000000,0.000000
C2-7,-137.685770,0.000000,0.000000
C2-8,-150.819052,0.000000,0.000000
C2-9,-138.763350,0.000000,0.000000
C2-10,-142.355894,0.000000,0.000000
C2-11,-128.494061,0.000000,0.000000
C2-12,-125.756717,0.000000,0.000000
C2-13,-125.190426,0.000000,0.000000
C2-14,-137.933214,0.000000,0.000000
C2-15,-137.052364,0.000000,0.000000
C2-16,-135.286705,0.000000,0.000000
C2-17,-133.196621,0.000000,0.000000
C2-18,-129.252319,0.000000,0.000000
C2-19,-134.452465,0.000000,0.000000
C2-20,-101.304566,0.000000,0.000000
C2-21,-88.314988,0.000000,0.000000
C2-22,-82.768291,0.000000,0.000000
C2-23,-41.200936,0.000000,0.000000
C2-24,-119.636292,0.000000,0.000000
C3-1,16.485193,0.000000,0.000000
C3-2,19.598903,0.000000,0.000000
C3-3,28.721346,0.000000,0.000000
C3-4,18.849130,0.000000,0.000000
C3-5,18.333407,0.000000,0.000000
C3-6,20.796099,0.000000,0.000000
C3-7,23.994627,0.000000,0.000000
C3-8,14.459524,0.000000,0.000000
C3-9,25.610288,0.000000,0.000000
C3-10,25.360043,0.000000,0.000000
C3-11,37.734618,0.000000,0.000000
C3-12,36.043398,0.000000,0.000000
C3-13,33.184140,0.000000,0.000000
C3-14,17.460128,0.000000,0.000000
C3-15,17.877854,0.000000,0.000000
C3-16,19.255018,0.000000,0.000000
C3-17,19.265037,0.000000,0.000000
C3-18,17.502865,0.000000,0.000000
C3-19,17.123872,0.000000,0.000000
C3-20,-3.834842,0.000000,0.000000
C3-21,-3.746640,0.000000,0.000000
C3-22,-2.173528,0.000000,0.000000
C3-23,-13.876736,0.000000,0.000000
C3-24,25.639648,0.000000,0.000000
C4-1,-14.616915,0.000000,0.000000
C4-2,-12.254999,0.000000,0.000000
C4-3,-11.004790,0.000000,0.000000
C4-4,-25.243972,0.000000,0.000000
C4-5,-26.611499,0.000000,0.000000
C4-6,-20.139931,0.000000,0.000000
C4-7,-24.788883,0.000000,0.000000
C4-8,-32.200297,0.000000,0.000000
C4-9,-21.078300,0.000000,0.000000
C4-10,-23.401015,0.000000,0.000000
C4-11,-11.566109,0.000000,0.000000
C4-12,-9.434543,0.000000,0.000000
C4-13,-8.178245,0.000000,0.000000
C4-14,-18.764926,0.000000,0.000000
C4-15,-18.272562,0.000000,0.000000
C4-16,-17.402469,0.000000,0.000000
C4-17,-16.021806,0.000000,0.000000
C4-18,-13.030765,0.000000,0.000000
C4-19,-17.833837,0.000000,0.000000
C4-20,-22.049030,0.000000,0.000000
C4-21,-25.515136,0.000000,0.000000
C4-22,-20.070474,0.000000,0.000000
C4-23,-30.312805,0.000000,0.000000
C4-24,-8.429904,0.000000,0.000000
C5-1,12.486133,0.000000,0.000000
C5-2,14.361799,0.000000,0.000000
C5-3,20.203363,0.000000,0.000000
C5-4,14.554200,0.000000,0.000000
C5-5,14.334260,0.000000,0.000000
C5-6,15.651919,0.000000,0.000000
C5-7,18.053165,0.000000,0.000000
C5-8,12.395637,0.000000,0.000000
C5-9,19.149900,0.000000,0.000000
C5-10,19.186805,0.000000,0.000000
C5-11,26.640642,0.000000,0.000000
C5-12,25.408539,0.000000,0.000000
C5-13,23.526827,0.000000,0.000000
C5-14,13.877366,0.000000,0.000000
C5-15,14.096866,0.000000,0.000000
C5-16,14.883065,0.000000,0.000000
C5-17,14.774649,0.000000,0.000000
C5-18,13.427799,0.000000,0.000000
C5-19,13.563253,0.000000,0.000000
C5-20,0.271323,0.000000,0.000000
C5-21,0.387584,0.000000,0.000000
C5-22,0.955824,0.000000,0.000000
C5-23,-6.246663,0.000000,0.000000
C5-24,18.117785,0.000000,0.000000
C6-1,144.815248,0.000000,0.000000
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,5.502429
C6-5,153.260058,0.000000,0.000000
C6-6,123.894624,0.000000,0.000000
C6-7,170.358798,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,65.041009
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,171.685503,0.000000,0.000000
C6-20,101.286924,0.000000,0.000000
C6-21,73.659947,0.000000,0.000000
C6-22,78.513472,0.000000,0.000000
C6-23,-13.897859,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,71.047313,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-14.954823,0.000000,0.000000
C7-7,29.217886,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
