,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.631310,-0.000000,0.000000
C1-2,17.190627,-0.000000,0.000000
C1-3,27.269919,-0.000000,0.000000
C1-4,32.149192,-0.000000,0.000000
C1-5,26.628624,-0.000000,0.000000
C1-6,24.858502,-0.000000,0.000000
C1-7,17.373814,-0.000000,0.000000
C1-8,-5.759120,-0.000000,0.000000
C1-9,-14.756638,-0.000000,0.000000
C1-10,-4.068782,-0.000000,0.000000
C1-11,-12.638081,-0.000000,0.000000
C1-12,5.329654,-0.000000,0.000000
C1-13,15.998998,-0.000000,0.000000
C1-14,19.914751,-0.000000,0.000000
C1-15,20.986863,-0.000000,0.000000
C1-16,21.292217,-0.000000,0.000000
C1-17,23.080931,-0.000000,0.000000
C1-18,28.402806,-0.000000,0.000000
C1-19,88.257820,-0.000000,0.000000
C1-20,78.750417,-0.000000,0.000000
C1-21,50.090684,-0.000000,0.000000
C1-22,24.520620,-0.000000,0.000000
C1-23,21.916885,-0.000000,0.000000
C1-24,26.948875,-0.000000,0.000000
C2-1,-57.298387,-0.000000,0.000000
C2-2,-56.244523,-0.000000,0.000000
C2-3,-77.456514,-0.000000,0.000000
C2-4,-85.805505,-0.000000,0.000000
C2-5,-77.324360,-0.000000,0.000000
C2-6,-69.324315,-0.000000,0.000000
C2-7,-53.896781,-0.000000,0.000000
C2-8,-53.704326,-0.000000,0.000000
C2-9,-45.851474,-0.000000,0.000000
C2-10,-45.746581,-0.000000,0.000000
C2-11,-54.543882,-0.000000,0.000000
C2-12,-43.329467,-0.000000,0.000000
C2-13,-59.578398,-0.000000,0.000000
C2-14,-68.330788,-0.000000,0.000000
C2-15,-71.962938,-0.000000,0.000000
C2-16,-73.596095,-0.000000,0.000000
C2-17,-75.073854,-0.000000,0.000000
C2-18,-86.646686,-0.000000,0.000000
C2-19,-55.551922,-0.000000,0.000000
C2-20,-60.551269,-0.000000,0.000000
C2-21,-75.729058,-0.000000,0.000000
C2-22,-77.784906,-0.000000,0.000000
C2-23,-70.437181,-0.000000,0.000000
C2-24,-79.295993,-0.000000,0.000000
C3-1,-13.239598,-0.000000,0.000000
C3-2,-10.589888,-0.000000,0.000000
C3-3,2.797794,-0.000000,0.000000
C3-4,7.138756,-0.000000,0.000000
C3-5,4.041513,-0.000000,0.000000
C3-6,-2.137161,-0.000000,0.000000
C3-7,-13.752896,-0.000000,0.000000
C3-8,-39.255008,-0.000000,0.000000
C3-9,-54.290971,-0.000000,0.000000
C3-10,-50.604513,-0.000000,0.000000
C3-11,-61.827844,-0.000000,0.000000
C3-12,-53.231212,-0.000000,0.000000
C3-13,-44.689502,-0.000000,0.000000
C3-14,-41.407437,-0.000000,0.000000
C3-15,-39.786975,-0.000000,0.000000
C3-16,-37.980843,-0.000000,0.000000
C3-17,-35.558484,-0.000000,0.000000
C3-18,-26.322039,-0.000000,0.000000
C3-19,21.432665,-0.000000,0.000000
C3-20,15.374405,-0.000000,0.000000
C3-21,-3.401528,-0.000000,0.000000
C3-22,-19.441820,-0.000000,0.000000
C3-23,-19.487929,-0.000000,0.000000
C3-24,-10.484898,-0.000000,0.000000
C4-1,-23.823396,-0.000000,0.000000
C4-2,-22.925200,-0.000000,0.000000
C4-3,-19.248259,-0.000000,0.000000
