,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.746349,0.000000,0.000000
C1-2,44.873117,0.000000,0.000000
C1-3,48.028846,0.000000,0.000000
C1-4,33.554956,0.000000,0.000000
C1-5,21.934057,0.000000,0.000000
C1-6,28.990443,0.000000,0.000000
C1-7,6.288563,0.000000,0.000000
C1-8,25.706644,0.000000,0.000000
C1-9,2.537617,0.000000,0.000000
C1-10,28.552395,0.000000,0.000000
C1-11,9.385250,0.000000,0.000000
C1-12,24.775398,0.000000,0.000000
C1-13,34.872339,0.000000,0.000000
C1-14,30.184566,0.000000,0.000000
C1-15,38.384905,0.000000,0.000000
C1-16,46.865746,0.000000,0.000000
C1-17,30.047836,0.000000,0.000000
C1-18,51.833190,0.000000,0.000000
C1-19,29.729284,0.000000,0.000000
C1-20,33.259287,0.000000,0.000000
C1-21,39.579075,0.000000,0.000000
C1-22,44.705434,0.000000,0.000000
C1-23,48.217222,0.000000,0.000000
C1-24,48.942829,0.000000,0.000000
C2-1,-124.260379,0.000000,0.000000
C2-2,-124.889350,0.000000,0.000000
C2-3,-120.919001,0.000000,0.000000
C2-4,-89.703759,0.000000,0.000000
C2-5,-122.321718,0.000000,0.000000
C2-6,-80.906022,0.000000,0.000000
C2-7,-30.305717,0.000000,0.000000
C2-8,-72.855790,0.000000,0.000000
C2-9,-85.670823,0.000000,0.000000
C2-10,-79.918287,0.000000,0.000000
C2-11,-99.931790,0.000000,0.000000
C2-12,-96.739551,0.000000,0.000000
C2-13,-98.154164,0.000000,0.000000
C2-14,-94.328772,0.000000,0.000000
C2-15,-83.474664,0.000000,0.000000
C2-16,-66.998223,0.000000,0.000000
C2-17,-88.123761,0.000000,0.000000
C2-18,-74.188630,0.000000,0.000000
C2-19,-85.569030,0.000000,0.000000
C2-20,-68.696942,0.000000,0.000000
C2-21,-113.047746,0.000000,0.000000
C2-22,-124.178473,0.000000,0.000000
C2-23,-130.991067,0.000000,0.000000
C2-24,-127.612450,0.000000,0.000000
C3-1,31.832284,0.000000,0.000000
C3-2,29.200991,0.000000,0.000000
C3-3,31.121728,0.000000,0.000000
C3-4,13.987461,0.000000,0.000000
C3-5,6.278835,0.000000,0.000000
C3-6,3.348037,0.000000,0.000000
C3-7,-29.282435,0.000000,0.000000
C3-8,-11.189987,0.000000,0.000000
C3-9,-28.195487,0.000000,0.000000
C3-10,-13.328192,0.000000,0.000000
C3-11,-27.717934,0.000000,0.000000
C3-12,-16.440324,0.000000,0.000000
C3-13,-6.468028,0.000000,0.000000
C3-14,-10.031055,0.000000,0.000000
C3-15,-6.819906,0.000000,0.000000
C3-16,-2.197798,0.000000,0.000000
C3-17,-11.230623,0.000000,0.000000
C3-18,7.644273,0.000000,0.000000
C3-19,-7.556015,0.000000,0.000000
C3-20,-5.554519,0.000000,0.000000
C3-21,12.447475,0.000000,0.000000
C3-22,25.097209,0.000000,0.000000
C3-23,33.642557,0.000000,0.000000
C3-24,33.108723,0.000000,0.000000
C4-1,-12.829696,0.000000,0.000000
C4-2,-13.638487,0.000000,0.000000
C4-3,-11.239177,0.000000,0.000000
C4-4,-15.180022,0.000000,0.000000
C4-5,-24.067958,0.000000,0.000000
C4-6,-18.955815,0.000000,0.000000
C4-7,-25.206147,0.000000,0.000000
C4-8,-21.989047,0.000000,0.000000
C4-9,-37.721030,0.000000,0.000000
C4-10,-23.707737,0.000000,0.000000
C4-11,-37.570236,0.000000,0.000000
C4-12,-31.300846,0.000000,0.000000
C4-13,-29.791496,0.000000,0.000000
C4-14,-33.465951,0.000000,0.000000
C4-15,-27.556185,0.000000,0.000000
C4-16,-19.422682,0.000000,0.000000
C4-17,-28.052242,0.000000,0.000000
C4-18,-13.496156,0.000000,0.000000
C4-19,-25.149307,0.000000,0.000000
C4-20,-24.288711,0.000000,0.000000
C4-21,-26.122053,0.000000,0.000000
C4-22,-22.895232,0.000000,0.000000
C4-23,-19.928909,0.000000,0.000000
C4-24,-15.323770,0.000000,0.000000
C5-1,22.343366,0.000000,0.000000
C5-2,20.644473,0.000000,0.000000
C5-3,21.753787,0.000000,0.000000
C5-4,10.867847,0.000000,0.000000
C5-5,6.385754,0.000000,0.000000
C5-6,4.325410,0.000000,0.000000
C5-7,-16.376217,0.000000,0.000000
C5-8,-4.701494,0.000000,0.000000
C5-9,-14.823606,0.000000,0.000000
C5-10,-5.844740,0.000000,0.000000
C5-11,-14.356124,0.000000,0.000000
C5-12,-7.322047,0.000000,0.000000
C5-13,-0.882511,0.000000,0.000000
C5-14,-2.969857,0.000000,0.000000
C5-15,-1.185610,0.000000,0.000000
C5-16,1.325125,0.000000,0.000000
C5-17,-4.147470,0.000000,0.000000
C5-18,7.209130,0.000000,0.000000
C5-19,-2.060194,0.000000,0.000000
C5-20,-0.771680,0.000000,0.000000
C5-21,10.895054,0.000000,0.000000
C5-22,18.763114,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,23.346162,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,173.224168,0.000000,0.000000
