,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,5.147481,0.000000,0.000000
C5-12,15.142547,0.000000,0.000000
C5-13,1.858239,0.000000,0.000000
C5-14,6.814281,0.000000,0.000000
C5-15,5.807078,0.000000,0.000000
C5-16,15.923194,0.000000,0.000000
C5-17,18.618387,0.000000,0.000000
C5-18,29.443199,0.000000,0.000000
C5-19,28.124797,0.000000,0.000000
C5-20,29.755908,0.000000,0.000000
C5-21,20.632566,0.000000,0.000000
C5-22,21.345760,0.000000,0.000000
C5-23,20.927677,0.000000,0.000000
C5-24,22.254093,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,170.938581,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,133.852659,0.000000,0.000000
C6-12,171.952258,0.000000,0.000000
C6-13,78.296556,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,164.908588,0.000000,0.000000
C6-19,170.683077,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,76.071531,0.000000,0.000000
C7-2,89.570220,0.000000,0.000000
C7-3,-1.378875,0.000000,0.000000
C7-4,7.496119,0.000000,0.000000
C7-5,90.502280,0.000000,0.000000
C7-6,75.868363,0.000000,0.000000
C7-7,11.346420,0.000000,0.000000
C7-8,103.567623,0.000000,0.000000
C7-9,107.944886,0.000000,0.000000
C7-10,201.313278,0.000000,0.000000
C7-11,113.556550,0.000000,0.000000
C7-12,13.392449,0.000000,0.000000
C7-13,89.352846,0.000000,0.000000
C7-14,7.110071,0.000000,0.000000
C7-15,110.675325,0.000000,0.000000
C7-16,182.598613,0.000000,0.000000
C7-17,25.767241,0.000000,0.000000
C7-18,57.947731,0.000000,0.000000
C7-19,27.352967,0.000000,0.000000
C7-20,37.115132,0.000000,0.000000
C7-21,19.238884,0.000000,0.000000
C7-22,18.262115,0.000000,0.000000
C7-23,12.053776,0.000000,0.000000
C7-24,26.757031,0.000000,0.000000
C8-1,-50.954768,0.000000,0.000000
C8-2,-48.523926,0.000000,0.000000
C8-3,-38.440396,0.000000,0.000000
C8-4,-37.800599,0.000000,0.000000
C8-5,-46.501788,0.000000,0.000000
C8-6,-51.418388,0.000000,0.000000
C8-7,-70.999503,0.000000,0.000000
C8-8,-59.601102,0.000000,0.000000
C8-9,-62.837624,0.000000,0.000000
C8-10,-63.463756,0.000000,0.000000
C8-11,-72.898965,0.000000,0.000000
C8-12,-63.665703,0.000000,0.000000
C8-13,-71.476585,0.000000,0.000000
C8-14,-75.030717,0.000000,0.000000
C8-15,-73.097803,0.000000,0.000000
C8-16,-61.312136,0.000000,0.000000
C8-17,-63.474809,0.000000,0.000000
C8-18,-58.332395,0.000000,0.000000
C8-19,-66.069129,0.000000,0.000000
C8-20,-62.693956,0.000000,0.000000
C8-21,-70.572736,0.000000,0.000000
C8-22,-63.364721,0.000000,0.000000
C8-23,-57.891720,0.000000,0.000000
C8-24,-52.043982,0.000000,0.000000
C9-1,4.238769,0.000000,0.000000
C9-2,6.346165,0.000000,0.000000
C9-3,-3.913706,0.000000,0.000000
C9-4,-2.591934,0.000000,0.000000
C9-5,6.798561,0.000000,0.000000
C9-6,4.137128,0.000000,0.000000
C9-7,-18.746286,0.000000,0.000000
C9-8,-11.514106,0.000000,0.000000
C9-9,-15.418686,0.000000,0.000000
C9-10,-16.972698,0.000000,0.000000
C9-11,-38.719749,0.000000,0.000000
C9-12,-22.786751,0.000000,0.000000
C9-13,-43.790246,0.000000,0.000000
C9-14,-36.341629,0.000000,0.000000
C9-15,-37.390422,0.000000,0.000000
C9-16,-20.245479,0.000000,0.000000
C9-17,-15.813375,0.000000,0.000000
C9-18,0.381564,0.000000,0.000000
C9-19,-6.055626,0.000000,0.000000
C9-20,-2.490198,0.000000,0.000000
C9-21,-15.462039,0.000000,0.000000
C9-22,-11.234996,0.000000,0.000000
C9-23,-7.999349,0.000000,0.000000
C9-24,-2.084657,0.000000,0.000000
C10-1,-34.596062,0.000000,0.000000
C10-2,-31.610769,0.000000,0.000000
C10-3,-37.545402,0.000000,0.000000
C10-4,-36.462593,0.000000,0.000000
C10-5,-30.412846,0.000000,0.000000
C10-6,-34.868656,0.000000,0.000000
C10-7,-54.690654,0.000000,0.000000
C10-8,-53.374858,0.000000,0.000000
C10-9,-58.435439,0.000000,0.000000
C10-10,-60.203736,0.000000,0.000000
C10-11,-75.200510,0.000000,0.000000
C10-12,-65.678712,0.000000,0.000000
C10-13,-78.704874,0.000000,0.000000
C10-14,-73.576734,0.000000,0.000000
C10-15,-73.895548,0.000000,0.000000
C10-16,-62.639287,0.000000,0.000000
C10-17,-59.062094,0.000000,0.000000
C10-18,-50.065817,0.000000,0.000000
C10-19,-58.827433,0.000000,0.000000
C10-20,-55.668958,0.000000,0.000000
C10-21,-61.350351,0.000000,0.000000
C10-22,-55.624819,0.000000,0.000000
C10-23,-49.266565,0.000000,0.000000
C10-24,-41.249861,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-70.745017,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-96.214439,0.000000,0.000000
C12-1-2,-92.999539,0.000000,0.000000
C12-1-3,-78.688910,0.000000,0.000000
C12-1-4,-78.505614,0.000000,0.000000
C12-1-5,-90.302925,0.000000,0.000000
C12-1-6,-96.832733,0.000000,0.000000
C12-1-7,-108.445529,0.000000,0.000000
C12-1-8,-96.608407,0.000000,0.000000
C12-1-9,-88.970067,0.000000,0.000000
C12-1-10,-80.230862,0.000000,0.000000
C12-1-11,-72.785895,0.000000,0.000000
C12-1-12,-71.113936,0.000000,0.000000
C12-1-13,-66.717767,0.000000,0.000000
C12-1-14,-75.085859,0.000000,0.000000
C12-1-15,-79.682899,0.000000,0.000000
C12-1-16,-88.997378,0.000000,0.000000
C12-1-17,-105.165470,0.000000,0.000000
C12-1-18,-118.583778,0.000000,0.000000
C12-1-19,-128.154188,0.000000,0.000000
C12-1-20,-125.982118,0.000000,0.000000
C12-1-21,-122.114045,0.000000,0.000000
C12-1-22,-114.136734,0.000000,0.000000
C12-1-23,-105.282435,0.000000,0.000000
C12-1-24,-97.562985,0.000000,0.000000
C13-2-1,-33.525517,0.000000,0.000000
C13-2-2,-31.075121,0.000000,0.000000
C13-2-3,-41.359176,0.000000,0.000000
C13-2-4,-40.699701,0.000000,0.000000
C13-2-5,-30.494291,0.000000,0.000000
C13-2-6,-33.656353,0.000000,0.000000
C13-2-7,-41.567757,0.000000,0.000000
C13-2-8,-40.594440,0.000000,0.000000
C13-2-9,-33.188238,0.000000,0.000000
C13-2-10,-25.402577,0.000000,0.000000
C13-2-11,-26.189145,0.000000,0.000000
C13-2-12,-22.491157,0.000000,0.000000
C13-2-13,-27.325479,0.000000,0.000000
C13-2-14,-22.982821,0.000000,0.000000
C13-2-15,-31.287522,0.000000,0.000000
C13-2-16,-40.691550,0.000000,0.000000
C13-2-17,-49.003812,0.000000,0.000000
C13-2-18,-54.465257,0.000000,0.000000
C13-2-19,-61.094784,0.000000,0.000000
C13-2-20,-59.942589,0.000000,0.000000
C13-2-21,-56.319362,0.000000,0.000000
C13-2-22,-53.387467,0.000000,0.000000
C13-2-23,-47.493269,0.000000,0.000000
C13-2-24,-40.651504,0.000000,0.000000
C14-1,41.367969,0.000000,0.000000
C14-2,46.137166,0.000000,0.000000
C14-3,-16.330928,0.000000,0.000000
C14-4,-13.370115,0.000000,0.000000
C14-5,44.359142,0.000000,0.000000
C14-6,41.784811,0.000000,0.000000
C14-7,14.913862,0.000000,0.000000
C14-8,28.812098,0.000000,0.000000
C14-9,32.943700,0.000000,0.000000
C14-10,44.281051,0.000000,0.000000
C14-11,9.100681,0.000000,0.000000
C14-12,24.624776,0.000000,0.000000
C14-13,-6.964406,0.000000,0.000000
C14-14,19.735473,0.000000,0.000000
C14-15,4.444637,0.000000,0.000000
C14-16,17.193309,0.000000,0.000000
C14-17,4.187900,0.000000,0.000000
C14-18,12.815495,0.000000,0.000000
C14-19,0.555500,0.000000,0.000000
C14-20,4.094033,0.000000,0.000000
C14-21,-2.588881,0.000000,0.000000
C14-22,-2.847219,0.000000,0.000000
C14-23,2.387902,0.000000,0.000000
C14-24,15.470199,0.000000,0.000000
C15-1,50.558458,0.000000,0.000000
C15-2,53.984418,0.000000,0.000000
C15-3,-0.834172,0.000000,0.000000
C15-4,1.587786,0.000000,0.000000
C15-5,52.018872,0.000000,0.000000
C15-6,51.016805,0.000000,0.000000
C15-7,29.450818,0.000000,0.000000
C15-8,37.873331,0.000000,0.000000
C15-9,37.067179,0.000000,0.000000
C15-10,31.520440,0.000000,0.000000
C15-11,-5.021841,0.000000,0.000000
C15-12,14.649898,0.000000,0.000000
C15-13,-26.999161,0.000000,0.000000
C15-14,11.303629,0.000000,0.000000
C15-15,1.726146,0.000000,0.000000
C15-16,-0.394249,0.000000,0.000000
C15-17,16.915319,0.000000,0.000000
C15-18,16.767524,0.000000,0.000000
C15-19,8.217199,0.000000,0.000000
C15-20,10.708190,0.000000,0.000000
C15-21,6.509376,0.000000,0.000000
C15-22,7.302738,0.000000,0.000000
C15-23,15.614470,0.000000,0.000000
C15-24,29.108187,0.000000,0.000000
C16-1,-79.339848,0.000000,0.000000
C16-2,-73.020660,0.000000,0.000000
C16-3,-88.814894,0.000000,0.000000
C16-4,-86.731855,0.000000,0.000000
C16-5,-70.730375,0.000000,0.000000
C16-6,-79.860201,0.000000,0.000000
C16-7,-114.291403,0.000000,0.000000
C16-8,-79.163523,0.000000,0.000000
C16-9,-74.521615,0.000000,0.000000
C16-10,-61.171364,0.000000,0.000000
C16-11,-80.941507,0.000000,0.000000
C16-12,-69.108877,0.000000,0.000000
C16-13,-83.301525,0.000000,0.000000
C16-14,-80.805631,0.000000,0.000000
C16-15,-89.147163,0.000000,0.000000
C16-16,-76.036788,0.000000,0.000000
C16-17,-104.437445,0.000000,0.000000
C16-18,-111.080921,0.000000,0.000000
C16-19,-129.213461,0.000000,0.000000
C16-20,-123.648915,0.000000,0.000000
C16-21,-129.956750,0.000000,0.000000
C16-22,-120.454733,0.000000,0.000000
C16-23,-109.413687,0.000000,0.000000
C16-24,-94.439511,0.000000,0.000000
C17-1,-70.013540,0.000000,0.000000
C17-2,-65.057439,0.000000,0.000000
C17-3,-73.089122,0.000000,0.000000
C17-4,-71.552901,0.000000,0.000000
C17-5,-62.957447,0.000000,0.000000
C17-6,-70.491773,0.000000,0.000000
C17-7,-99.539616,0.000000,0.000000
C17-8,-69.968379,0.000000,0.000000
C17-9,-70.337198,0.000000,0.000000
C17-10,-74.120555,0.000000,0.000000
C17-11,-95.272737,0.000000,0.000000
C17-12,-79.231167,0.000000,0.000000
C17-13,-103.632361,0.000000,0.000000
C17-14,-89.362084,0.000000,0.000000
C17-15,-91.905828,0.000000,0.000000
C17-16,-93.884260,0.000000,0.000000
C17-17,-91.521937,0.000000,0.000000
C17-18,-107.070487,0.000000,0.000000
C17-19,-121.438536,0.000000,0.000000
C17-20,-116.937012,0.000000,0.000000
C17-21,-120.724037,0.000000,0.000000
C17-22,-110.154776,0.000000,0.000000
C17-23,-95.991653,0.000000,0.000000
C17-24,-80.599976,0.000000,0.000000
C18-1,37.809993,0.000000,0.000000
C18-2,37.214645,0.000000,0.000000
C18-3,27.148091,0.000000,0.000000
C18-4,27.439510,0.000000,0.000000
C18-5,36.209466,0.000000,0.000000
C18-6,38.041268,0.000000,0.000000
C18-7,34.372297,0.000000,0.000000
C18-8,34.215368,0.000000,0.000000
C18-9,17.324794,0.000000,0.000000
C18-10,-65.938005,0.000000,0.000000
C18-11,-70.901798,0.000000,0.000000
C18-12,19.151438,0.000000,0.000000
C18-13,-127.381715,0.000000,0.000000
C18-14,12.865679,0.000000,0.000000
C18-15,-50.238540,0.000000,0.000000
C18-16,-112.712560,0.000000,0.000000
C18-17,18.972633,0.000000,0.000000
C18-18,-43.207510,0.000000,0.000000
C18-19,-41.357930,0.000000,0.000000
C18-20,-41.416578,0.000000,0.000000
C18-21,-35.170856,0.000000,0.000000
C18-22,-21.252704,0.000000,0.000000
C18-23,11.725773,0.000000,0.000000
C18-24,35.967873,0.000000,0.000000
C19-1,-75.781871,0.000000,0.000000
C19-2,-64.098139,0.000000,0.000000
C19-3,-132.293913,0.000000,0.000000
C19-4,-127.541479,0.000000,0.000000
C19-5,-62.580700,0.000000,0.000000
C19-6,-76.116658,0.000000,0.000000
C19-7,-133.749837,0.000000,0.000000
C19-8,-84.566793,0.000000,0.000000
C19-9,-58.902708,0.000000,0.000000
C19-10,49.047693,0.000000,0.000000
C19-11,-0.939029,0.000000,0.000000
C19-12,-63.635539,0.000000,0.000000
C19-13,37.115784,0.000000,0.000000
C19-14,-73.935837,0.000000,0.000000
C19-15,-34.463987,0.000000,0.000000
C19-16,53.869081,0.000000,0.000000
C19-17,-119.222178,0.000000,0.000000
C19-18,-55.057916,0.000000,0.000000
C19-19,-87.300031,0.000000,0.000000
C19-20,-78.138303,0.000000,0.000000
C19-21,-97.374775,0.000000,0.000000
C19-22,-102.049248,0.000000,0.000000
C19-23,-118.751557,0.000000,0.000000
C19-24,-114.937185,0.000000,0.000000
C20-1,21.244138,0.000000,0.000000
C20-2,23.069973,0.000000,0.000000
C20-3,-0.784812,0.000000,0.000000
C20-4,0.477893,0.000000,0.000000
C20-5,22.402803,0.000000,0.000000
C20-6,21.400598,0.000000,0.000000
C20-7,8.169434,0.000000,0.000000
C20-8,17.882495,0.000000,0.000000
C20-9,9.892224,0.000000,0.000000
C20-10,-42.937003,0.000000,0.000000
C20-11,-45.445952,0.000000,0.000000
C20-12,37.131156,0.000000,0.000000
C20-13,-91.269068,0.000000,0.000000
C20-14,28.064078,0.000000,0.000000
C20-15,-45.338461,0.000000,0.000000
C20-16,-81.010988,0.000000,0.000000
C20-17,-3.968538,0.000000,0.000000
C20-18,-50.331043,0.000000,0.000000
C20-19,-55.168141,0.000000,0.000000
C20-20,-53.338596,0.000000,0.000000
C20-21,-51.570464,0.000000,0.000000
C20-22,-39.548001,0.000000,0.000000
C20-23,-12.115116,0.000000,0.000000
C20-24,11.385399,0.000000,0.000000
C21-1,-40.699220,0.000000,0.000000
C21-2,-34.142994,0.000000,0.000000
C21-3,-73.138482,0.000000,0.000000
C21-4,-70.443008,0.000000,0.000000
C21-5,-33.341378,0.000000,0.000000
C21-6,-40.875566,0.000000,0.000000
C21-7,-78.258232,0.000000,0.000000
C21-8,-8.777543,0.000000,0.000000
C21-9,14.337757,0.000000,0.000000
C21-10,69.736887,0.000000,0.000000
C21-11,18.851374,0.000000,0.000000
C21-12,-26.112424,0.000000,0.000000
C21-13,36.337546,0.000000,0.000000
C21-14,-32.922532,0.000000,0.000000
C21-15,22.158779,0.000000,0.000000
C21-16,39.732479,0.000000,0.000000
C21-17,-43.238079,0.000000,0.000000
C21-18,-39.971920,0.000000,0.000000
C21-19,-58.053196,0.000000,0.000000
C21-20,-52.890226,0.000000,0.000000
C21-21,-62.644197,0.000000,0.000000
C21-22,-63.304037,0.000000,0.000000
C21-23,-68.262068,0.000000,0.000000
C21-24,-62.877188,0.000000,0.000000
C22-1,-57.098195,0.000000,0.000000
C22-2,-50.795737,0.000000,0.000000
C22-3,-81.112204,0.000000,0.000000
C22-4,-78.803571,0.000000,0.000000
C22-5,-49.533888,0.000000,0.000000
C22-6,-57.381133,0.000000,0.000000
C22-7,-91.760705,0.000000,0.000000
C22-8,-19.652660,0.000000,0.000000
C22-9,10.527996,0.000000,0.000000
C22-10,101.442002,0.000000,0.000000
C22-11,46.091827,0.000000,0.000000
C22-12,-49.600007,0.000000,0.000000
C22-13,90.869623,0.000000,0.000000
C22-14,-52.190360,0.000000,0.000000
C22-15,49.720089,0.000000,0.000000
C22-16,88.995148,0.000000,0.000000
C22-17,-46.018435,0.000000,0.000000
C22-18,-16.797542,0.000000,0.000000
C22-19,-34.288382,0.000000,0.000000
C22-20,-29.541371,0.000000,0.000000
C22-21,-41.392010,0.000000,0.000000
C22-22,-48.760776,0.000000,0.000000
C22-23,-69.424080,0.000000,0.000000
C22-24,-76.386051,0.000000,0.000000
C23-1,-160.814140,0.000000,0.000000
C23-2,-145.417342,0.000000,0.000000
C23-3,-210.974078,0.000000,0.000000
C23-4,-205.669287,0.000000,0.000000
C23-5,-141.751848,0.000000,0.000000
C23-6,-161.639910,0.000000,0.000000
C23-7,-232.069357,0.000000,0.000000
C23-8,-54.978118,0.000000,0.000000
C23-9,1.447592,0.000000,0.000000
C23-10,123.410236,0.000000,0.000000
C23-11,75.346925,0.000000,0.000000
C23-12,-178.924688,0.000000,0.000000
C23-13,114.694873,0.000000,0.000000
C23-14,-188.611256,0.000000,0.000000
C23-15,26.742562,0.000000,0.000000
C23-16,89.102014,0.000000,0.000000
C23-17,-142.831099,0.000000,0.000000
C23-18,-168.475189,0.000000,0.000000
C23-19,-211.334830,0.000000,0.000000
C23-20,-199.994361,0.000000,0.000000
C23-21,-214.320994,0.000000,0.000000
C23-22,-211.845515,0.000000,0.000000
C23-23,-218.881579,0.000000,0.000000
C23-24,-205.523708,0.000000,0.000000
C24-1,75.982679,0.000000,0.000000
C24-2,73.566712,0.000000,0.000000
C24-3,65.540506,0.000000,0.000000
C24-4,67.533552,0.000000,0.000000
C24-5,73.462446,0.000000,0.000000
C24-6,76.051529,0.000000,0.000000
C24-7,73.432506,0.000000,0.000000
C24-8,43.612739,0.000000,0.000000
C24-9,52.392244,0.000000,0.000000
C24-10,27.243707,0.000000,0.000000
C24-11,-33.510911,0.000000,0.000000
C24-12,85.397504,0.000000,0.000000
C24-13,-69.598907,0.000000,0.000000
C24-14,85.742086,0.000000,0.000000
C24-15,31.634031,0.000000,0.000000
C24-16,-5.188257,0.000000,0.000000
C24-17,66.009374,0.000000,0.000000
C24-18,30.973197,0.000000,0.000000
C24-19,27.619032,0.000000,0.000000
C24-20,59.018627,0.000000,0.000000
C24-21,72.094210,0.000000,0.000000
C24-22,75.708647,0.000000,0.000000
C24-23,86.795376,0.000000,0.000000
C24-24,90.444180,0.000000,0.000000
C25-1-1,-69.427814,0.000000,0.000000
C25-1-2,-58.436873,0.000000,0.000000
C25-1-3,-97.742196,0.000000,0.000000
C25-1-4,-93.849941,0.000000,0.000000
C25-1-5,-56.163727,0.000000,0.000000
C25-1-6,-69.964962,0.000000,0.000000
C25-1-7,-111.371104,0.000000,0.000000
C25-1-8,-40.114285,0.000000,0.000000
C25-1-9,-8.403717,0.000000,0.000000
C25-1-10,52.575833,0.000000,0.000000
C25-1-11,38.592874,0.000000,0.000000
C25-1-12,-71.794951,0.000000,0.000000
C25-1-13,42.884308,0.000000,0.000000
C25-1-14,-76.607007,0.000000,0.000000
C25-1-15,0.581925,0.000000,0.000000
C25-1-16,49.033486,0.000000,0.000000
C25-1-17,-80.903097,0.000000,0.000000
C25-1-18,-79.175814,0.000000,0.000000
C25-1-19,-101.470742,0.000000,0.000000
C25-1-20,-110.509403,0.000000,0.000000
C25-1-21,-121.973930,0.000000,0.000000
C25-1-22,-118.427948,0.000000,0.000000
C25-1-23,-119.178060,0.000000,0.000000
C25-1-24,-105.853698,0.000000,0.000000
C25-2-1,-69.427814,0.000000,0.000000
C25-2-2,-58.436873,0.000000,0.000000
C25-2-3,-97.742196,0.000000,0.000000
C25-2-4,-93.849941,0.000000,0.000000
C25-2-5,-56.163727,0.000000,0.000000
C25-2-6,-69.964962,0.000000,0.000000
C25-2-7,-111.371104,0.000000,0.000000
C25-2-8,-40.114285,0.000000,0.000000
C25-2-9,-8.403717,0.000000,0.000000
C25-2-10,52.575833,0.000000,0.000000
C25-2-11,38.592874,0.000000,0.000000
C25-2-12,-71.794951,0.000000,0.000000
C25-2-13,42.884308,0.000000,0.000000
C25-2-14,-76.607007,0.000000,0.000000
C25-2-15,0.581925,0.000000,0.000000
C25-2-16,49.033486,0.000000,0.000000
C25-2-17,-80.903097,0.000000,0.000000
C25-2-18,-79.175814,0.000000,0.000000
C25-2-19,-101.470742,0.000000,0.000000
C25-2-20,-110.509403,0.000000,0.000000
C25-2-21,-121.973930,0.000000,0.000000
C25-2-22,-118.427948,0.000000,0.000000
C25-2-23,-119.178060,0.000000,0.000000
C25-2-24,-105.853698,0.000000,0.000000
C26-1,-76.071531,0.000000,0.000000
C26-2,-89.570220,0.000000,0.000000
C26-3,1.378875,0.000000,0.000000
C26-4,-7.496119,0.000000,0.000000
C26-5,-90.502280,0.000000,0.000000
C26-6,-75.868363,0.000000,0.000000
C26-7,-11.346420,0.000000,0.000000
C26-8,-133.667623,0.000000,0.000000
C26-9,-215.244886,0.000000,0.000000
C26-10,-314.813278,0.000000,0.000000
C26-11,-230.956550,0.000000,0.000000
C26-12,-130.192449,0.000000,0.000000
C26-13,-203.952846,0.000000,0.000000
C26-14,-119.910071,0.000000,0.000000
C26-15,-218.575325,0.000000,0.000000
C26-16,-275.998613,0.000000,0.000000
C26-17,-85.267241,0.000000,0.000000
C26-18,-57.947731,0.000000,0.000000
C26-19,-27.352967,0.000000,0.000000
C26-20,-37.115132,0.000000,0.000000
C26-21,-19.238884,0.000000,0.000000
C26-22,-18.262115,0.000000,0.000000
C26-23,-12.053776,0.000000,0.000000
C26-24,-26.757031,0.000000,0.000000
C27-1,-361.897936,0.000000,0.000000
C27-2,-328.230360,0.000000,0.000000
C27-3,-465.561511,0.000000,0.000000
C27-4,-452.095063,0.000000,0.000000
C27-5,-318.077038,0.000000,0.000000
C27-6,-364.149256,0.000000,0.000000
C27-7,-487.937661,0.000000,0.000000
C27-8,-259.498840,0.000000,0.000000
C27-9,-153.095582,0.000000,0.000000
C27-10,86.473453,0.000000,0.000000
C27-11,72.344446,0.000000,0.000000
C27-12,-412.297666,0.000000,0.000000
C27-13,111.492537,0.000000,0.000000
C27-14,-429.746219,0.000000,0.000000
C27-15,-109.438465,0.000000,0.000000
C27-16,94.295572,0.000000,0.000000
C27-17,-399.690863,0.000000,0.000000
C27-18,-309.383128,0.000000,0.000000
