,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,4.186207
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,147.610449
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,143.382759
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,231.666667
318_CC_1,22,14.319519
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,174.767120
321_CC_1,2,167.306601
321_CC_1,3,231.666667
321_CC_1,4,231.666667
321_CC_1,5,293.333333
321_CC_1,6,273.549435
321_CC_1,7,91.185414
321_CC_1,8,66.171948
321_CC_1,9,175.856142
321_CC_1,10,141.648961
321_CC_1,11,170.998218
321_CC_1,12,231.666667
321_CC_1,13,276.084614
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,17.147178
322_CT_6,4,31.772993
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,21.212623
323_CC_1,15,0.000000
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,173.989043
323_CC_1,24,170.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,230.750554
323_CC_2,16,181.282273
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,37.712876
322_HYDRO_1,1,27.500000
322_HYDRO_1,2,22.800000
322_HYDRO_1,3,23.400000
322_HYDRO_1,4,24.100000
322_HYDRO_1,5,36.500000
322_HYDRO_1,6,25.000000
322_HYDRO_1,7,27.800000
322_HYDRO_1,8,31.200000
322_HYDRO_1,9,27.000000
322_HYDRO_1,10,36.500000
322_HYDRO_1,11,26.500000
322_HYDRO_1,12,27.000000
322_HYDRO_1,13,27.500000
322_HYDRO_1,14,27.100000
322_HYDRO_1,15,28.500000
322_HYDRO_1,16,25.100000
322_HYDRO_1,17,28.200000
322_HYDRO_1,18,28.000000
322_HYDRO_1,19,26.000000
322_HYDRO_1,20,28.900000
322_HYDRO_1,21,26.500000
322_HYDRO_1,22,36.600000
322_HYDRO_1,23,32.000000
322_HYDRO_1,24,35.600000
322_HYDRO_2,1,27.500000
322_HYDRO_2,2,22.800000
322_HYDRO_2,3,23.400000
322_HYDRO_2,4,24.100000
322_HYDRO_2,5,36.500000
322_HYDRO_2,6,25.000000
322_HYDRO_2,7,27.800000
322_HYDRO_2,8,31.200000
322_HYDRO_2,9,27.000000
322_HYDRO_2,10,36.500000
322_HYDRO_2,11,26.500000
322_HYDRO_2,12,27.000000
322_HYDRO_2,13,27.500000
322_HYDRO_2,14,27.100000
322_HYDRO_2,15,28.500000
322_HYDRO_2,16,25.100000
322_HYDRO_2,17,28.200000
322_HYDRO_2,18,28.000000
322_HYDRO_2,19,26.000000
322_HYDRO_2,20,28.900000
322_HYDRO_2,21,26.500000
322_HYDRO_2,22,36.600000
322_HYDRO_2,23,32.000000
322_HYDRO_2,24,35.600000
322_HYDRO_3,1,27.500000
322_HYDRO_3,2,22.800000
322_HYDRO_3,3,23.400000
322_HYDRO_3,4,24.100000
322_HYDRO_3,5,36.500000
322_HYDRO_3,6,25.000000
322_HYDRO_3,7,27.800000
322_HYDRO_3,8,31.200000
322_HYDRO_3,9,27.000000
322_HYDRO_3,10,36.500000
322_HYDRO_3,11,26.500000
322_HYDRO_3,12,27.000000
322_HYDRO_3,13,27.500000
322_HYDRO_3,14,27.100000
322_HYDRO_3,15,28.500000
322_HYDRO_3,16,25.100000
322_HYDRO_3,17,28.200000
322_HYDRO_3,18,28.000000
322_HYDRO_3,19,26.000000
322_HYDRO_3,20,28.900000
322_HYDRO_3,21,26.500000
322_HYDRO_3,22,36.600000
322_HYDRO_3,23,32.000000
322_HYDRO_3,24,35.600000
322_HYDRO_4,1,27.500000
322_HYDRO_4,2,22.800000
322_HYDRO_4,3,23.400000
322_HYDRO_4,4,24.100000
322_HYDRO_4,5,36.500000
322_HYDRO_4,6,25.000000
322_HYDRO_4,7,27.800000
322_HYDRO_4,8,31.200000
322_HYDRO_4,9,27.000000
322_HYDRO_4,10,36.500000
322_HYDRO_4,11,26.500000
322_HYDRO_4,12,27.000000
322_HYDRO_4,13,27.500000
322_HYDRO_4,14,27.100000
322_HYDRO_4,15,28.500000
322_HYDRO_4,16,25.100000
322_HYDRO_4,17,28.200000
322_HYDRO_4,18,28.000000
322_HYDRO_4,19,26.000000
322_HYDRO_4,20,28.900000
322_HYDRO_4,21,26.500000
322_HYDRO_4,22,36.600000
322_HYDRO_4,23,32.000000
322_HYDRO_4,24,35.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,10.600000
320_PV_1,7,25.300000
320_PV_1,8,32.300000
320_PV_1,9,33.800000
320_PV_1,10,36.400000
320_PV_1,11,37.200000
320_PV_1,12,36.300000
320_PV_1,13,35.500000
320_PV_1,14,35.600000
320_PV_1,15,34.200000
320_PV_1,16,31.600000
320_PV_1,17,26.400000
320_PV_1,18,6.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,9.600000
314_PV_1,7,25.200000
314_PV_1,8,32.400000
314_PV_1,9,33.800000
314_PV_1,10,36.100000
314_PV_1,11,36.900000
314_PV_1,12,36.100000
314_PV_1,13,35.400000
314_PV_1,14,35.700000
314_PV_1,15,35.200000
314_PV_1,16,31.600000
314_PV_1,17,26.500000
314_PV_1,18,8.200000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.500000
314_PV_2,7,26.700000
314_PV_2,8,33.600000
314_PV_2,9,36.900000
314_PV_2,10,37.600000
314_PV_2,11,37.700000
314_PV_2,12,38.200000
314_PV_2,13,37.200000
314_PV_2,14,37.500000
314_PV_2,15,37.000000
314_PV_2,16,32.700000
314_PV_2,17,27.600000
314_PV_2,18,8.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,9.500000
313_PV_1,7,31.000000
313_PV_1,8,45.200000
313_PV_1,9,55.300000
313_PV_1,10,63.700000
313_PV_1,11,69.500000
313_PV_1,12,65.800000
313_PV_1,13,61.900000
313_PV_1,14,50.200000
313_PV_1,15,36.900000
313_PV_1,16,50.100000
313_PV_1,17,35.100000
313_PV_1,18,4.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,9.700000
314_PV_3,7,31.900000
314_PV_3,8,48.300000
314_PV_3,9,60.000000
314_PV_3,10,65.600000
314_PV_3,11,70.000000
314_PV_3,12,71.100000
314_PV_3,13,71.400000
314_PV_3,14,67.800000
314_PV_3,15,61.700000
314_PV_3,16,50.900000
314_PV_3,17,36.300000
314_PV_3,18,8.300000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.500000
314_PV_4,7,26.600000
314_PV_4,8,33.600000
314_PV_4,9,36.900000
314_PV_4,10,37.600000
314_PV_4,11,37.700000
314_PV_4,12,38.200000
314_PV_4,13,37.200000
314_PV_4,14,37.500000
314_PV_4,15,37.000000
314_PV_4,16,32.700000
314_PV_4,17,27.600000
314_PV_4,18,8.100000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,9.900000
313_PV_2,7,31.000000
313_PV_2,8,45.600000
313_PV_2,9,55.700000
313_PV_2,10,64.000000
313_PV_2,11,69.300000
313_PV_2,12,48.500000
313_PV_2,13,41.800000
313_PV_2,14,64.000000
313_PV_2,15,59.200000
313_PV_2,16,50.600000
313_PV_2,17,35.500000
313_PV_2,18,5.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,9.900000
310_PV_1,7,26.200000
310_PV_1,8,31.400000
310_PV_1,9,33.600000
310_PV_1,10,35.100000
310_PV_1,11,37.100000
310_PV_1,12,37.600000
310_PV_1,13,37.200000
310_PV_1,14,37.400000
310_PV_1,15,36.500000
310_PV_1,16,32.000000
310_PV_1,17,27.000000
310_PV_1,18,10.100000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,10.200000
324_PV_1,7,26.000000
324_PV_1,8,32.900000
324_PV_1,9,36.100000
324_PV_1,10,36.800000
324_PV_1,11,37.000000
324_PV_1,12,37.400000
324_PV_1,13,36.500000
324_PV_1,14,36.800000
324_PV_1,15,35.600000
324_PV_1,16,31.900000
324_PV_1,17,26.700000
324_PV_1,18,7.900000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,10.300000
312_PV_1,7,31.700000
312_PV_1,8,46.100000
312_PV_1,9,56.200000
312_PV_1,10,63.900000
312_PV_1,11,70.500000
312_PV_1,12,73.300000
312_PV_1,13,72.300000
312_PV_1,14,70.500000
312_PV_1,15,64.800000
312_PV_1,16,51.600000
312_PV_1,17,37.100000
312_PV_1,18,10.600000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
