,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-24.236038,0.000000,0.000000
C9-2,-28.760651,0.000000,0.000000
C9-3,-36.712960,0.000000,0.000000
C9-4,-37.379548,0.000000,0.000000
C9-5,-38.135394,0.000000,0.000000
C9-6,-40.040614,0.000000,0.000000
C9-7,-61.213901,0.000000,0.000000
C9-8,-72.731304,0.000000,0.000000
C9-9,-99.363045,0.000000,0.000000
C9-10,-112.176917,0.000000,0.000000
C9-11,-118.521216,0.000000,0.000000
C9-12,-104.184503,0.000000,0.000000
C9-13,-101.876709,0.000000,0.000000
C9-14,-103.002191,0.000000,0.000000
C9-15,-104.403857,0.000000,0.000000
C9-16,-103.257493,0.000000,0.000000
C9-17,-93.433061,0.000000,0.000000
C9-18,-50.626498,0.000000,0.000000
C9-19,-42.991242,0.000000,0.000000
C9-20,-47.646781,0.000000,0.000000
C9-21,-58.519898,0.000000,0.000000
C9-22,-50.387823,0.000000,0.000000
C9-23,-42.420877,0.000000,0.000000
C9-24,-35.189939,0.000000,0.000000
C10-1,-53.940443,0.000000,0.000000
C10-2,-55.018223,0.000000,0.000000
C10-3,-59.347924,0.000000,0.000000
C10-4,-60.217205,0.000000,0.000000
C10-5,-62.898963,0.000000,0.000000
C10-6,-67.238620,0.000000,0.000000
C10-7,-84.227756,0.000000,0.000000
C10-8,-96.903687,0.000000,0.000000
C10-9,-118.257223,0.000000,0.000000
C10-10,-130.507785,0.000000,0.000000
C10-11,-137.931146,0.000000,0.000000
C10-12,-131.823296,0.000000,0.000000
C10-13,-133.491388,0.000000,0.000000
C10-14,-136.938980,0.000000,0.000000
C10-15,-139.304585,0.000000,0.000000
C10-16,-138.508528,0.000000,0.000000
C10-17,-129.426500,0.000000,0.000000
C10-18,-97.803137,0.000000,0.000000
C10-19,-90.280953,0.000000,0.000000
C10-20,-92.398375,0.000000,0.000000
C10-21,-94.527236,0.000000,0.000000
C10-22,-83.889748,0.000000,0.000000
C10-23,-73.542934,0.000000,0.000000
C10-24,-64.020670,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-53.266371,0.000000,0.000000
C11-3,-52.218444,0.000000,0.000000
C11-4,-52.851155,0.000000,0.000000
C11-5,-56.034483,0.000000,0.000000
C11-6,-60.443689,0.000000,0.000000
C11-7,-65.722872,0.000000,0.000000
C11-8,-73.157229,0.000000,0.000000
C11-9,-80.215913,0.000000,0.000000
C11-10,-86.167352,0.000000,0.000000
C11-11,-91.051091,0.000000,0.000000
C11-12,-94.768270,0.000000,0.000000
C11-13,-99.296109,0.000000,0.000000
C11-14,-103.250554,0.000000,0.000000
C11-15,-105.405726,0.000000,0.000000
C11-16,-105.366182,0.000000,0.000000
C11-17,-101.293103,0.000000,0.000000
C11-18,-94.412370,0.000000,0.000000
C11-19,-90.655647,0.000000,0.000000
C11-20,-66.964368,0.000000,0.000000
C11-21,-83.161974,0.000000,0.000000
C11-22,-75.233312,0.000000,0.000000
C11-23,-67.541917,0.000000,0.000000
C11-24,-60.364600,0.000000,0.000000
C12-1-1,-82.895399,0.000000,0.000000
C12-1-2,-76.103106,0.000000,0.000000
C12-1-3,-71.886986,0.000000,0.000000
C12-1-4,-72.556050,0.000000,0.000000
C12-1-5,-77.332991,0.000000,0.000000
C12-1-6,-82.498468,0.000000,0.000000
C12-1-7,-78.629083,0.000000,0.000000
C12-1-8,-73.012298,0.000000,0.000000
C12-1-9,-71.375853,0.000000,0.000000
C12-1-10,-70.163233,0.000000,0.000000
C12-1-11,-71.525937,0.000000,0.000000
C12-1-12,-74.635630,0.000000,0.000000
C12-1-13,-85.967332,0.000000,0.000000
C12-1-14,-95.874448,0.000000,0.000000
C12-1-15,-103.342296,0.000000,0.000000
C12-1-16,-109.765515,0.000000,0.000000
C12-1-17,-119.506748,0.000000,0.000000
C12-1-18,-127.824520,0.000000,0.000000
C12-1-19,-125.369533,0.000000,0.000000
C12-1-20,-110.615849,0.000000,0.000000
C12-1-21,-114.776879,0.000000,0.000000
C12-1-22,-104.695721,0.000000,0.000000
C12-1-23,-94.629979,0.000000,0.000000
C12-1-24,-85.120050,0.000000,0.000000
C13-2-1,-49.653795,0.000000,0.000000
C13-2-2,-50.031661,0.000000,0.000000
C13-2-3,-51.766288,0.000000,0.000000
C13-2-4,-52.595484,0.000000,0.000000
C13-2-5,-55.356664,0.000000,0.000000
C13-2-6,-60.532187,0.000000,0.000000
C13-2-7,-62.802679,0.000000,0.000000
C13-2-8,-64.824020,0.000000,0.000000
C13-2-9,-61.975428,0.000000,0.000000
C13-2-10,-64.081057,0.000000,0.000000
C13-2-11,-66.083047,0.000000,0.000000
C13-2-12,-69.275632,0.000000,0.000000
C13-2-13,-75.665853,0.000000,0.000000
C13-2-14,-83.122863,0.000000,0.000000
C13-2-15,-89.358463,0.000000,0.000000
C13-2-16,-93.941602,0.000000,0.000000
C13-2-17,-99.955321,0.000000,0.000000
C13-2-18,-95.743971,0.000000,0.000000
C13-2-19,-89.303039,0.000000,0.000000
C13-2-20,-78.688443,0.000000,0.000000
C13-2-21,-82.150676,0.000000,0.000000
C13-2-22,-73.456762,0.000000,0.000000
C13-2-23,-65.309281,0.000000,0.000000
C13-2-24,-57.823323,0.000000,0.000000
C14-1,-46.758623,0.000000,0.000000
C14-2,-62.004789,0.000000,0.000000
C14-3,-80.709388,0.000000,0.000000
C14-4,-82.902803,0.000000,0.000000
C14-5,-85.136030,0.000000,0.000000
C14-6,-83.304582,0.000000,0.000000
C14-7,-98.022278,0.000000,0.000000
C14-8,-120.772593,0.000000,0.000000
C14-9,-140.145625,0.000000,0.000000
C14-10,-160.010528,0.000000,0.000000
C14-11,-168.983643,0.000000,0.000000
C14-12,-163.698540,0.000000,0.000000
C14-13,-162.408024,0.000000,0.000000
C14-14,-167.626103,0.000000,0.000000
C14-15,-168.873264,0.000000,0.000000
C14-16,-167.497738,0.000000,0.000000
C14-17,-160.088553,0.000000,0.000000
C14-18,-113.570222,0.000000,0.000000
C14-19,-102.042030,0.000000,0.000000
C14-20,-107.154460,0.000000,0.000000
C14-21,-109.067633,0.000000,0.000000
C14-22,-89.604084,0.000000,0.000000
C14-23,-76.464380,0.000000,0.000000
C14-24,-69.507684,0.000000,0.000000
C15-1,-38.471272,0.000000,0.000000
C15-2,-52.302133,0.000000,0.000000
C15-3,-68.496111,0.000000,0.000000
C15-4,-70.216740,0.000000,0.000000
C15-5,-71.297289,0.000000,0.000000
C15-6,-71.293502,0.000000,0.000000
C15-7,-96.124263,0.000000,0.000000
C15-8,-129.519947,0.000000,0.000000
C15-9,-156.518224,0.000000,0.000000
C15-10,-181.981088,0.000000,0.000000
C15-11,-194.847869,0.000000,0.000000
C15-12,-188.078768,0.000000,0.000000
C15-13,-183.937434,0.000000,0.000000
C15-14,-186.815556,0.000000,0.000000
C15-15,-195.713968,0.000000,0.000000
C15-16,-201.777191,0.000000,0.000000
C15-17,-185.857006,0.000000,0.000000
C15-18,-129.525921,0.000000,0.000000
C15-19,-119.092164,0.000000,0.000000
C15-20,-124.096614,0.000000,0.000000
C15-21,-126.107202,0.000000,0.000000
C15-22,-111.609794,0.000000,0.000000
C15-23,-94.166305,0.000000,0.000000
C15-24,-73.923003,0.000000,0.000000
C16-1,-111.780680,0.000000,0.000000
C16-2,-113.376060,0.000000,0.000000
C16-3,-120.840856,0.000000,0.000000
C16-4,-122.756790,0.000000,0.000000
C16-5,-128.924034,0.000000,0.000000
C16-6,-127.046080,0.000000,0.000000
C16-7,-130.099041,0.000000,0.000000
C16-8,-138.403831,0.000000,0.000000
C16-9,-160.408980,0.000000,0.000000
C16-10,-174.145790,0.000000,0.000000
C16-11,-182.014328,0.000000,0.000000
C16-12,-176.490702,0.000000,0.000000
C16-13,-184.744151,0.000000,0.000000
C16-14,-194.780928,0.000000,0.000000
C16-15,-198.431236,0.000000,0.000000
C16-16,-200.596411,0.000000,0.000000
C16-17,-200.291428,0.000000,0.000000
C16-18,-177.332702,0.000000,0.000000
C16-19,-173.347969,0.000000,0.000000
C16-20,-170.525754,0.000000,0.000000
C16-21,-173.819552,0.000000,0.000000
C16-22,-151.383691,0.000000,0.000000
C16-23,-134.337477,0.000000,0.000000
C16-24,-123.361069,0.000000,0.000000
C17-1,-103.370855,0.000000,0.000000
C17-2,-103.530015,0.000000,0.000000
C17-3,-108.447088,0.000000,0.000000
C17-4,-109.883249,0.000000,0.000000
C17-5,-114.880780,0.000000,0.000000
C17-6,-114.857496,0.000000,0.000000
C17-7,-128.172976,0.000000,0.000000
C17-8,-147.280457,0.000000,0.000000
C17-9,-177.023539,0.000000,0.000000
C17-10,-196.441038,0.000000,0.000000
C17-11,-208.260784,0.000000,0.000000
C17-12,-201.231229,0.000000,0.000000
C17-13,-206.591729,0.000000,0.000000
C17-14,-214.253969,0.000000,0.000000
C17-15,-225.668601,0.000000,0.000000
C17-16,-235.382456,0.000000,0.000000
C17-17,-226.440695,0.000000,0.000000
C17-18,-193.524200,0.000000,0.000000
C17-19,-190.650075,0.000000,0.000000
C17-20,-187.718285,0.000000,0.000000
C17-21,-191.110938,0.000000,0.000000
C17-22,-173.714609,0.000000,0.000000
C17-23,-152.301006,0.000000,0.000000
C17-24,-127.841639,0.000000,0.000000
C18-1,-63.084708,0.000000,0.000000
C18-2,-67.049567,0.000000,0.000000
C18-3,-70.783613,0.000000,0.000000
C18-4,-70.757913,0.000000,0.000000
C18-5,-69.254507,0.000000,0.000000
C18-6,-71.551784,0.000000,0.000000
C18-7,-128.821611,0.000000,0.000000
C18-8,-202.537268,0.000000,0.000000
C18-9,-269.680006,0.000000,0.000000
C18-10,-319.764855,0.000000,0.000000
C18-11,-347.426891,0.000000,0.000000
C18-12,-329.039605,0.000000,0.000000
C18-13,-312.395683,0.000000,0.000000
C18-14,-302.748769,0.000000,0.000000
C18-15,-289.333614,0.000000,0.000000
C18-16,-287.191940,0.000000,0.000000
C18-17,-231.048052,0.000000,0.000000
C18-18,-144.200936,0.000000,0.000000
C18-19,-144.120673,0.000000,0.000000
C18-20,-145.318147,0.000000,0.000000
C18-21,-150.712766,0.000000,0.000000
C18-22,-152.109037,0.000000,0.000000
C18-23,-122.280529,0.000000,0.000000
C18-24,-95.419816,0.000000,0.000000
C19-1,-95.454595,0.000000,0.000000
C19-2,-108.331283,0.000000,0.000000
C19-3,-130.766631,0.000000,0.000000
C19-4,-134.901679,0.000000,0.000000
C19-5,-144.805558,0.000000,0.000000
C19-6,-138.798878,0.000000,0.000000
C19-7,-99.299708,0.000000,0.000000
C19-8,-56.639156,0.000000,0.000000
C19-9,-30.874599,0.000000,0.000000
C19-10,-14.391462,0.000000,0.000000
C19-11,-3.571080,0.000000,0.000000
C19-12,-11.149638,0.000000,0.000000
C19-13,-34.756492,0.000000,0.000000
C19-14,-59.658262,0.000000,0.000000
C19-15,-77.970886,0.000000,0.000000
C19-16,-80.902209,0.000000,0.000000
C19-17,-129.331929,0.000000,0.000000
C19-18,-146.701988,0.000000,0.000000
C19-19,-131.269326,0.000000,0.000000
C19-20,-132.362067,0.000000,0.000000
C19-21,-132.174419,0.000000,0.000000
C19-22,-88.878739,0.000000,0.000000
C19-23,-88.521328,0.000000,0.000000
C19-24,-97.448936,0.000000,0.000000
C20-1,-78.022660,0.000000,0.000000
C20-2,-84.538605,0.000000,0.000000
C20-3,-92.798044,0.000000,0.000000
C20-4,-93.624541,0.000000,0.000000
C20-5,-94.198839,0.000000,0.000000
C20-6,-93.201757,0.000000,0.000000
C20-7,-132.242782,0.000000,0.000000
C20-8,-186.770162,0.000000,0.000000
C20-9,-240.168395,0.000000,0.000000
C20-10,-280.162920,0.000000,0.000000
C20-11,-300.806623,0.000000,0.000000
C20-12,-285.094244,0.000000,0.000000
C20-13,-273.588923,0.000000,0.000000
C20-14,-268.159780,0.000000,0.000000
C20-15,-240.953245,0.000000,0.000000
C20-16,-225.403226,0.000000,0.000000
C20-17,-184.600416,0.000000,0.000000
C20-18,-115.440788,0.000000,0.000000
C20-19,-113.387806,0.000000,0.000000
C20-20,-114.779913,0.000000,0.000000
C20-21,-119.998942,0.000000,0.000000
C20-22,-112.443745,0.000000,0.000000
C20-23,-90.372810,0.000000,0.000000
C20-24,-87.461204,0.000000,0.000000
C21-1,-63.819467,0.000000,0.000000
C21-2,-71.293542,0.000000,0.000000
C21-3,-84.145155,0.000000,0.000000
C21-4,-86.475448,0.000000,0.000000
C21-5,-91.979230,0.000000,0.000000
C21-6,-82.649241,0.000000,0.000000
C21-7,-60.354457,0.000000,0.000000
C21-8,-43.930242,0.000000,0.000000
C21-9,-37.173369,0.000000,0.000000
C21-10,-34.359207,0.000000,0.000000
C21-11,-31.802030,0.000000,0.000000
C21-12,-30.915754,0.000000,0.000000
C21-13,-44.640240,0.000000,0.000000
C21-14,-62.409745,0.000000,0.000000
C21-15,-115.629325,0.000000,0.000000
C21-16,-160.156421,0.000000,0.000000
C21-17,-190.597285,0.000000,0.000000
C21-18,-197.009333,0.000000,0.000000
C21-19,-196.354432,0.000000,0.000000
C21-20,-197.034986,0.000000,0.000000
C21-21,-197.219198,0.000000,0.000000
C21-22,-172.880658,0.000000,0.000000
C21-23,-156.094501,0.000000,0.000000
C21-24,-114.303437,0.000000,0.000000
C22-1,-28.108053,0.000000,0.000000
C22-2,-32.846213,0.000000,0.000000
C22-3,-42.618091,0.000000,0.000000
C22-4,-44.760236,0.000000,0.000000
C22-5,-50.579782,0.000000,0.000000
C22-6,-40.727494,0.000000,0.000000
C22-7,5.669784,0.000000,0.000000
C22-8,54.065912,0.000000,0.000000
C22-9,91.060531,0.000000,0.000000
C22-10,116.264105,0.000000,0.000000
C22-11,130.504839,0.000000,0.000000
C22-12,122.824087,0.000000,0.000000
C22-13,101.174311,0.000000,0.000000
C22-14,78.366944,0.000000,0.000000
C22-15,4.019669,0.000000,0.000000
C22-16,-54.204805,0.000000,0.000000
C22-17,-110.656514,0.000000,0.000000
C22-18,-155.962615,0.000000,0.000000
C22-19,-156.365117,0.000000,0.000000
C22-20,-156.355837,0.000000,0.000000
C22-21,-153.681759,0.000000,0.000000
C22-22,-130.714070,0.000000,0.000000
C22-23,-124.175536,0.000000,0.000000
C22-24,-79.187305,0.000000,0.000000
C23-1,-182.328053,0.000000,0.000000
C23-2,-191.000691,0.000000,0.000000
C23-3,-211.809655,0.000000,0.000000
C23-4,-216.926671,0.000000,0.000000
C23-5,-231.771075,0.000000,0.000000
C23-6,-192.307483,0.000000,0.000000
C23-7,-90.901606,0.000000,0.000000
C23-8,-22.279175,0.000000,0.000000
C23-9,12.230305,0.000000,0.000000
C23-10,28.776808,0.000000,0.000000
C23-11,37.417626,0.000000,0.000000
C23-12,25.370008,0.000000,0.000000
C23-13,-7.664053,0.000000,0.000000
C23-14,-41.403122,0.000000,0.000000
C23-15,-70.660573,0.000000,0.000000
C23-16,-96.530523,0.000000,0.000000
C23-17,-168.538826,0.000000,0.000000
C23-18,-260.529985,0.000000,0.000000
C23-19,-271.966890,0.000000,0.000000
C23-20,-271.157069,0.000000,0.000000
C23-21,-261.241803,0.000000,0.000000
C23-22,-205.640839,0.000000,0.000000
C23-23,-193.346384,0.000000,0.000000
C23-24,-191.134795,0.000000,0.000000
C24-1,33.783576,0.000000,0.000000
C24-2,18.726739,0.000000,0.000000
C24-3,21.015620,0.000000,0.000000
C24-4,23.432904,0.000000,0.000000
C24-5,55.839886,0.000000,0.000000
C24-6,37.898819,0.000000,0.000000
C24-7,-64.102079,0.000000,0.000000
C24-8,-128.356086,0.000000,0.000000
C24-9,-140.382715,0.000000,0.000000
C24-10,-175.512515,0.000000,0.000000
C24-11,-190.309632,0.000000,0.000000
C24-12,-165.858218,0.000000,0.000000
C24-13,-131.844828,0.000000,0.000000
C24-14,-74.334077,0.000000,0.000000
C24-15,-92.085042,0.000000,0.000000
C24-16,-110.025119,0.000000,0.000000
C24-17,-51.944125,0.000000,0.000000
C24-18,63.688477,0.000000,0.000000
C24-19,70.197460,0.000000,0.000000
C24-20,61.660693,0.000000,0.000000
C24-21,53.578111,0.000000,0.000000
C24-22,26.198920,0.000000,0.000000
C24-23,38.854948,0.000000,0.000000
C24-24,78.457125,0.000000,0.000000
C25-1-1,-115.463269,0.000000,0.000000
C25-1-2,-121.801857,0.000000,0.000000
C25-1-3,-150.593942,0.000000,0.000000
C25-1-4,-155.042877,0.000000,0.000000
C25-1-5,-176.811221,0.000000,0.000000
C25-1-6,-148.785150,0.000000,0.000000
C25-1-7,-70.883042,0.000000,0.000000
C25-1-8,-45.855523,0.000000,0.000000
C25-1-9,-49.314619,0.000000,0.000000
C25-1-10,-48.014375,0.000000,0.000000
C25-1-11,-47.364871,0.000000,0.000000
C25-1-12,-62.371171,0.000000,0.000000
C25-1-13,-87.044051,0.000000,0.000000
C25-1-14,-83.035335,0.000000,0.000000
C25-1-15,-85.120113,0.000000,0.000000
C25-1-16,-84.005876,0.000000,0.000000
C25-1-17,-127.368407,0.000000,0.000000
C25-1-18,-158.527360,0.000000,0.000000
C25-1-19,-157.339551,0.000000,0.000000
C25-1-20,-162.178846,0.000000,0.000000
C25-1-21,-151.764828,0.000000,0.000000
C25-1-22,-116.632299,0.000000,0.000000
C25-1-23,-104.899375,0.000000,0.000000
C25-1-24,-114.876766,0.000000,0.000000
C25-2-1,-115.463269,0.000000,0.000000
C25-2-2,-121.801857,0.000000,0.000000
C25-2-3,-150.593942,0.000000,0.000000
C25-2-4,-155.042877,0.000000,0.000000
C25-2-5,-176.811221,0.000000,0.000000
C25-2-6,-148.785150,0.000000,0.000000
C25-2-7,-70.883042,0.000000,0.000000
C25-2-8,-45.855523,0.000000,0.000000
C25-2-9,-49.314619,0.000000,0.000000
C25-2-10,-48.014375,0.000000,0.000000
C25-2-11,-47.364871,0.000000,0.000000
C25-2-12,-62.371171,0.000000,0.000000
C25-2-13,-87.044051,0.000000,0.000000
C25-2-14,-83.035335,0.000000,0.000000
C25-2-15,-85.120113,0.000000,0.000000
C25-2-16,-84.005876,0.000000,0.000000
C25-2-17,-127.368407,0.000000,0.000000
C25-2-18,-158.527360,0.000000,0.000000
C25-2-19,-157.339551,0.000000,0.000000
C25-2-20,-162.178846,0.000000,0.000000
C25-2-21,-151.764828,0.000000,0.000000
C25-2-22,-116.632299,0.000000,0.000000
C25-2-23,-104.899375,0.000000,0.000000
C25-2-24,-114.876766,0.000000,0.000000
C26-1,55.189941,0.000000,0.000000
C26-2,89.793457,0.000000,0.000000
C26-3,147.746291,0.000000,0.000000
C26-4,152.622323,0.000000,0.000000
C26-5,159.865315,0.000000,0.000000
C26-6,106.386287,0.000000,0.000000
C26-7,39.194959,0.000000,0.000000
C26-8,34.540401,0.000000,0.000000
C26-9,35.584397,0.000000,0.000000
C26-10,53.020860,0.000000,0.000000
C26-11,54.133806,0.000000,0.000000
C26-12,50.268229,0.000000,0.000000
C26-13,54.117998,0.000000,0.000000
C26-14,77.561343,0.000000,0.000000
C26-15,94.016347,0.000000,0.000000
C26-16,109.828234,0.000000,0.000000
C26-17,148.801628,0.000000,0.000000
C26-18,145.936473,0.000000,0.000000
C26-19,146.578921,0.000000,0.000000
C26-20,167.903105,0.000000,0.000000
C26-21,171.052778,0.000000,0.000000
C26-22,115.273997,0.000000,0.000000
C26-23,98.657501,0.000000,0.000000
C26-24,97.211782,0.000000,0.000000
C27-1,-299.622740,0.000000,0.000000
C27-2,-326.701274,0.000000,0.000000
C27-3,-364.416028,0.000000,0.000000
C27-4,-373.658430,0.000000,0.000000
C27-5,-377.835029,0.000000,0.000000
C27-6,-311.257148,0.000000,0.000000
C27-7,-158.033597,0.000000,0.000000
C27-8,-48.170044,0.000000,0.000000
C27-9,27.568286,0.000000,0.000000
C27-10,37.929615,0.000000,0.000000
C27-11,48.491631,0.000000,0.000000
