,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-72.341203,0.000000,0.000000
C12-1-2,-51.830091,0.000000,0.000000
C12-1-3,-77.376499,0.000000,0.000000
C12-1-4,-41.845959,0.000000,0.000000
C12-1-5,-42.300287,0.000000,0.000000
C12-1-6,-85.921337,0.000000,0.000000
C12-1-7,-71.386606,0.000000,0.000000
C12-1-8,-81.395067,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-101.631987,0.000000,0.000000
C12-1-17,-101.122041,0.000000,0.000000
C12-1-18,-109.078926,0.000000,0.000000
C12-1-19,-117.795897,0.000000,0.000000
C12-1-20,-113.801493,0.000000,0.000000
C12-1-21,-110.227563,0.000000,0.000000
C12-1-22,-99.409100,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-25.459361,0.000000,0.000000
C13-2-2,-18.609796,0.000000,0.000000
C13-2-3,-42.203381,0.000000,0.000000
C13-2-4,-4.955407,0.000000,0.000000
C13-2-5,-5.743080,0.000000,0.000000
C13-2-6,-40.353892,0.000000,0.000000
C13-2-7,-19.872998,0.000000,0.000000
C13-2-8,-41.573408,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-70.246532,0.000000,0.000000
C13-2-17,-68.462268,0.000000,0.000000
C13-2-18,-71.367768,0.000000,0.000000
C13-2-19,-70.610303,0.000000,0.000000
C13-2-20,-68.798950,0.000000,0.000000
C13-2-21,-65.443428,0.000000,0.000000
C13-2-22,-63.760783,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,37.926315,0.000000,0.000000
C14-2,12.687187,0.000000,0.000000
C14-3,-21.987979,0.000000,0.000000
C14-4,53.040546,0.000000,0.000000
C14-5,4.399580,0.000000,0.000000
C14-6,4.548710,0.000000,0.000000
C14-7,17.929095,0.000000,0.000000
C14-8,-23.835343,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-85.044941,0.000000,0.000000
C14-17,-76.915658,0.000000,0.000000
C14-18,-70.355714,0.000000,0.000000
C14-19,-50.763208,0.000000,0.000000
C14-20,-55.430854,0.000000,0.000000
C14-21,-54.247388,0.000000,0.000000
C14-22,-70.298920,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,22.154340,0.000000,0.000000
C15-2,-16.654725,0.000000,0.000000
C15-3,-34.227570,0.000000,0.000000
C15-4,33.897090,0.000000,0.000000
C15-5,-18.745023,0.000000,0.000000
C15-6,7.955399,0.000000,0.000000
C15-7,14.058569,0.000000,0.000000
C15-8,-24.063364,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-108.200845,0.000000,0.000000
C15-17,-101.544632,0.000000,0.000000
C15-18,-94.888469,0.000000,0.000000
C15-19,-75.544691,0.000000,0.000000
C15-20,-81.468084,0.000000,0.000000
C15-21,-80.853294,0.000000,0.000000
C15-22,-95.960641,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-52.241605,0.000000,0.000000
C16-2,-51.415121,0.000000,0.000000
C16-3,-90.381943,0.000000,0.000000
C16-4,-17.568298,0.000000,0.000000
C16-5,-66.282987,0.000000,0.000000
C16-6,-83.568779,0.000000,0.000000
C16-7,-81.498008,0.000000,0.000000
C16-8,-101.252727,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-147.040680,0.000000,0.000000
C16-17,-141.257392,0.000000,0.000000
C16-18,-144.376230,0.000000,0.000000
C16-19,-142.829648,0.000000,0.000000
C16-20,-143.341510,0.000000,0.000000
C16-21,-141.717878,0.000000,0.000000
C16-22,-140.326472,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-68.246663,0.000000,0.000000
C17-2,-81.190657,0.000000,0.000000
C17-3,-102.802416,0.000000,0.000000
C17-4,-36.994662,0.000000,0.000000
C17-5,-89.769628,0.000000,0.000000
C17-6,-80.111745,0.000000,0.000000
C17-7,-85.425734,0.000000,0.000000
C17-8,-101.484118,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-170.538789,0.000000,0.000000
C17-17,-166.250342,0.000000,0.000000
C17-18,-169.271538,0.000000,0.000000
C17-19,-167.977360,0.000000,0.000000
C17-20,-169.763527,0.000000,0.000000
C17-21,-168.716975,0.000000,0.000000
C17-22,-166.367430,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-40.189102,0.000000,0.000000
C18-2,-126.664747,0.000000,0.000000
C18-3,-45.944787,0.000000,0.000000
C18-4,11.386795,0.000000,0.000000
C18-5,-69.996532,0.000000,0.000000
C18-6,32.174034,0.000000,0.000000
C18-7,-13.965582,0.000000,0.000000
C18-8,-38.436191,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-153.146451,0.000000,0.000000
C18-17,-152.251639,0.000000,0.000000
C18-18,-148.426030,0.000000,0.000000
C18-19,-133.125310,0.000000,0.000000
C18-20,-145.941186,0.000000,0.000000
C18-21,-147.873423,0.000000,0.000000
C18-22,-153.567340,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,25.873812,0.000000,0.000000
C19-2,87.936813,0.000000,0.000000
C19-3,-66.425135,0.000000,0.000000
C19-4,24.085454,0.000000,0.000000
C19-5,8.113125,0.000000,0.000000
C19-6,-111.194104,0.000000,0.000000
C19-7,-49.603331,0.000000,0.000000
C19-8,-86.651879,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-78.939171,0.000000,0.000000
C19-17,-65.921411,0.000000,0.000000
C19-18,-66.305914,0.000000,0.000000
C19-19,-60.467547,0.000000,0.000000
C19-20,-52.831178,0.000000,0.000000
C19-21,-48.091843,0.000000,0.000000
C19-22,-57.058052,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-11.760116,0.000000,0.000000
C20-2,-73.775950,0.000000,0.000000
C20-3,-23.882923,0.000000,0.000000
C20-4,45.892875,0.000000,0.000000
C20-5,-28.278385,0.000000,0.000000
C20-6,26.033477,0.000000,0.000000
C20-7,-6.988958,0.000000,0.000000
C20-8,-38.025183,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-111.407935,0.000000,0.000000
C20-17,-107.857913,0.000000,0.000000
C20-18,-104.205739,0.000000,0.000000
C20-19,-88.456687,0.000000,0.000000
C20-20,-99.009078,0.000000,0.000000
C20-21,-99.916276,0.000000,0.000000
C20-22,-107.312089,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,9.926126,0.000000,0.000000
C21-2,35.688901,0.000000,0.000000
C21-3,-47.172063,0.000000,0.000000
C21-4,18.084553,0.000000,0.000000
C21-5,-15.344599,0.000000,0.000000
C21-6,-36.306490,0.000000,0.000000
C21-7,-6.153207,0.000000,0.000000
C21-8,-43.197299,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-167.331699,0.000000,0.000000
C21-17,-159.937061,0.000000,0.000000
C21-18,-159.954269,0.000000,0.000000
C21-19,-155.065364,0.000000,0.000000
C21-20,-152.222533,0.000000,0.000000
C21-21,-149.653993,0.000000,0.000000
C21-22,-155.015981,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,17.555401,0.000000,0.000000
C22-2,80.495046,0.000000,0.000000
C22-3,-39.417355,0.000000,0.000000
C22-4,-5.156970,0.000000,0.000000
C22-5,-1.506479,0.000000,0.000000
C22-6,-54.842947,0.000000,0.000000
C22-7,-3.004495,0.000000,0.000000
C22-8,-27.183094,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-125.098780,0.000000,0.000000
C22-17,-118.812817,0.000000,0.000000
C22-18,-120.846996,0.000000,0.000000
C22-19,-124.085280,0.000000,0.000000
C22-20,-115.093678,0.000000,0.000000
C22-21,-111.729380,0.000000,0.000000
C22-22,-113.627241,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,17.571753,0.000000,0.000000
C23-2,41.660558,0.000000,0.000000
C23-3,-144.798435,0.000000,0.000000
C23-4,5.275582,0.000000,0.000000
C23-5,-70.290862,0.000000,0.000000
C23-6,-34.397238,0.000000,0.000000
C23-7,8.998651,0.000000,0.000000
C23-8,-67.042592,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-191.589282,0.000000,0.000000
C23-17,-177.067884,0.000000,0.000000
C23-18,-184.571653,0.000000,0.000000
C23-19,-183.949989,0.000000,0.000000
C23-20,-172.508496,0.000000,0.000000
C23-21,-163.227559,0.000000,0.000000
C23-22,-164.000475,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,3.864946,0.000000,0.000000
C24-2,-40.881984,0.000000,0.000000
C24-3,0.883694,0.000000,0.000000
C24-4,27.845175,0.000000,0.000000
C24-5,-39.626860,0.000000,0.000000
C24-6,0.716976,0.000000,0.000000
C24-7,1.529618,0.000000,0.000000
C24-8,-4.293454,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,15.444646,0.000000,0.000000
C24-17,12.939672,0.000000,0.000000
C24-18,31.234411,0.000000,0.000000
C24-19,45.557641,0.000000,0.000000
C24-20,23.248086,0.000000,0.000000
C24-21,4.715539,0.000000,0.000000
C24-22,-12.545124,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,25.433220,0.000000,0.000000
C25-1-2,30.887033,0.000000,0.000000
C25-1-3,-62.027418,0.000000,0.000000
C25-1-4,28.227541,0.000000,0.000000
C25-1-5,-24.348914,0.000000,0.000000
C25-1-6,-15.131309,0.000000,0.000000
C25-1-7,8.486478,0.000000,0.000000
C25-1-8,-45.595538,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-110.472666,0.000000,0.000000
C25-1-17,-95.003483,0.000000,0.000000
C25-1-18,-94.566929,0.000000,0.000000
C25-1-19,-87.875912,0.000000,0.000000
C25-1-20,-87.927576,0.000000,0.000000
C25-1-21,-88.511749,0.000000,0.000000
C25-1-22,-95.943506,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,25.433220,0.000000,0.000000
C25-2-2,30.887033,0.000000,0.000000
C25-2-3,-62.027418,0.000000,0.000000
C25-2-4,28.227541,0.000000,0.000000
C25-2-5,-24.348914,0.000000,0.000000
C25-2-6,-15.131309,0.000000,0.000000
C25-2-7,8.486478,0.000000,0.000000
C25-2-8,-45.595538,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-110.472666,0.000000,0.000000
C25-2-17,-95.003483,0.000000,0.000000
C25-2-18,-94.566929,0.000000,0.000000
C25-2-19,-87.875912,0.000000,0.000000
C25-2-20,-87.927576,0.000000,0.000000
C25-2-21,-88.511749,0.000000,0.000000
C25-2-22,-95.943506,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-190.617181,0.000000,0.000000
C26-2,-152.214922,0.000000,0.000000
C26-3,-4.892445,0.000000,0.000000
C26-4,-211.762137,0.000000,0.000000
C26-5,-39.789043,0.000000,0.000000
C26-6,-105.688302,0.000000,0.000000
C26-7,-171.988338,0.000000,0.000000
C26-8,-69.032552,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,120.428082,0.000000,0.000000
C26-17,94.451666,0.000000,0.000000
C26-18,63.650791,0.000000,0.000000
C26-19,27.421328,0.000000,0.000000
C26-20,56.051862,0.000000,0.000000
C26-21,83.173824,0.000000,0.000000
C26-22,128.686011,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,48.344612,0.000000,0.000000
C27-2,76.177058,0.000000,0.000000
C27-3,-270.392799,0.000000,0.000000
C27-4,42.427703,0.000000,0.000000
C27-5,-126.405468,0.000000,0.000000
C27-6,-105.269684,0.000000,0.000000
C27-7,-28.351628,0.000000,0.000000
C27-8,-178.254806,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
