,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,11.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,29.996742
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,31.181830
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,109.816250
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,77.811694
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,141.067953
318_CC_1,20,231.666667
318_CC_1,21,78.432257
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,248.400000
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.096130
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,61.666667
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,124.250353
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,15.200000
322_HYDRO_1,2,21.100000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,11.800000
322_HYDRO_1,6,17.200000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,28.600000
322_HYDRO_1,9,18.200000
322_HYDRO_1,10,21.000000
322_HYDRO_1,11,22.800000
322_HYDRO_1,12,20.800000
322_HYDRO_1,13,21.300000
322_HYDRO_1,14,21.800000
322_HYDRO_1,15,22.400000
322_HYDRO_1,16,22.300000
322_HYDRO_1,17,22.900000
322_HYDRO_1,18,21.000000
322_HYDRO_1,19,31.100000
322_HYDRO_1,20,32.000000
322_HYDRO_1,21,37.400000
322_HYDRO_1,22,28.800000
322_HYDRO_1,23,28.100000
322_HYDRO_1,24,18.900000
322_HYDRO_2,1,15.200000
322_HYDRO_2,2,21.100000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,0.000000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,24.800000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,21.000000
322_HYDRO_2,11,22.800000
322_HYDRO_2,12,20.800000
322_HYDRO_2,13,21.300000
322_HYDRO_2,14,21.800000
322_HYDRO_2,15,22.400000
322_HYDRO_2,16,22.300000
322_HYDRO_2,17,22.900000
322_HYDRO_2,18,21.000000
322_HYDRO_2,19,31.100000
322_HYDRO_2,20,32.000000
322_HYDRO_2,21,37.400000
322_HYDRO_2,22,28.800000
322_HYDRO_2,23,28.100000
322_HYDRO_2,24,18.900000
322_HYDRO_3,1,15.200000
322_HYDRO_3,2,21.100000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,15.800000
322_HYDRO_3,5,11.800000
322_HYDRO_3,6,17.200000
322_HYDRO_3,7,24.800000
322_HYDRO_3,8,28.600000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,21.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,20.800000
322_HYDRO_3,13,21.300000
322_HYDRO_3,14,21.800000
322_HYDRO_3,15,22.400000
322_HYDRO_3,16,22.300000
322_HYDRO_3,17,22.900000
322_HYDRO_3,18,21.000000
322_HYDRO_3,19,31.100000
322_HYDRO_3,20,32.000000
322_HYDRO_3,21,37.400000
322_HYDRO_3,22,28.800000
322_HYDRO_3,23,28.100000
322_HYDRO_3,24,18.900000
322_HYDRO_4,1,15.200000
322_HYDRO_4,2,21.100000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,15.800000
322_HYDRO_4,5,11.800000
322_HYDRO_4,6,17.200000
322_HYDRO_4,7,24.800000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,21.000000
322_HYDRO_4,11,22.800000
322_HYDRO_4,12,20.800000
322_HYDRO_4,13,21.300000
322_HYDRO_4,14,21.800000
322_HYDRO_4,15,22.400000
322_HYDRO_4,16,22.300000
322_HYDRO_4,17,22.900000
322_HYDRO_4,18,21.000000
322_HYDRO_4,19,31.100000
322_HYDRO_4,20,32.000000
322_HYDRO_4,21,37.400000
322_HYDRO_4,22,28.800000
322_HYDRO_4,23,28.100000
322_HYDRO_4,24,18.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,25.400000
320_PV_1,8,0.000000
320_PV_1,9,39.300000
320_PV_1,10,38.500000
320_PV_1,11,38.600000
320_PV_1,12,39.300000
320_PV_1,13,39.200000
320_PV_1,14,36.200000
320_PV_1,15,42.600000
320_PV_1,16,39.500000
320_PV_1,17,29.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,26.500000
314_PV_1,8,0.000000
314_PV_1,9,0.000000
314_PV_1,10,38.100000
314_PV_1,11,38.100000
314_PV_1,12,40.700000
314_PV_1,13,38.200000
314_PV_1,14,40.200000
314_PV_1,15,43.700000
314_PV_1,16,39.900000
314_PV_1,17,30.100000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,24.300000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,40.200000
314_PV_2,11,39.300000
314_PV_2,12,41.800000
314_PV_2,13,40.100000
314_PV_2,14,32.100000
314_PV_2,15,42.500000
314_PV_2,16,38.800000
314_PV_2,17,29.600000
314_PV_2,18,0.300000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.400000
313_PV_1,8,0.000000
313_PV_1,9,66.000000
313_PV_1,10,70.600000
313_PV_1,11,57.400000
313_PV_1,12,43.800000
313_PV_1,13,73.900000
313_PV_1,14,78.800000
313_PV_1,15,73.400000
313_PV_1,16,57.500000
313_PV_1,17,39.800000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.500000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,71.700000
314_PV_3,11,76.900000
314_PV_3,12,76.500000
314_PV_3,13,73.600000
314_PV_3,14,76.400000
314_PV_3,15,77.000000
314_PV_3,16,63.700000
314_PV_3,17,41.800000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,40.200000
314_PV_4,11,39.300000
314_PV_4,12,41.800000
314_PV_4,13,40.100000
314_PV_4,14,32.100000
314_PV_4,15,42.500000
314_PV_4,16,38.800000
314_PV_4,17,29.600000
314_PV_4,18,0.300000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.200000
313_PV_2,8,0.000000
313_PV_2,9,66.100000
313_PV_2,10,71.100000
313_PV_2,11,68.500000
313_PV_2,12,73.600000
313_PV_2,13,44.900000
313_PV_2,14,54.000000
313_PV_2,15,60.500000
313_PV_2,16,60.600000
313_PV_2,17,40.500000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.000000
310_PV_1,8,-0.000000
310_PV_1,9,37.500000
310_PV_1,10,-0.000000
310_PV_1,11,41.200000
310_PV_1,12,41.500000
310_PV_1,13,38.200000
310_PV_1,14,37.800000
310_PV_1,15,39.000000
310_PV_1,16,38.700000
310_PV_1,17,29.700000
310_PV_1,18,0.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,34.800000
324_PV_1,9,38.100000
324_PV_1,10,39.300000
324_PV_1,11,39.900000
324_PV_1,12,41.800000
324_PV_1,13,40.300000
324_PV_1,14,38.300000
324_PV_1,15,42.200000
324_PV_1,16,38.700000
324_PV_1,17,29.000000
324_PV_1,18,0.300000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,29.400000
312_PV_1,8,0.000000
312_PV_1,9,60.900000
312_PV_1,10,0.000000
312_PV_1,11,78.900000
312_PV_1,12,79.100000
312_PV_1,13,28.000000
312_PV_1,14,60.200000
312_PV_1,15,57.500000
312_PV_1,16,55.200000
312_PV_1,17,41.200000
312_PV_1,18,0.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
