,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.283096,0.000000,0.000000
C1-2,45.665976,0.000000,0.000000
C1-3,48.222415,0.000000,0.000000
C1-4,46.066183,0.000000,0.000000
C1-5,38.972253,0.000000,0.000000
C1-6,23.411829,0.000000,0.000000
C1-7,39.568439,0.000000,0.000000
C1-8,51.086375,0.000000,0.000000
C1-9,-8.569264,0.000000,0.000000
C1-10,29.916972,0.000000,0.000000
C1-11,20.075689,0.000000,0.000000
C1-12,4.383350,0.000000,0.000000
C1-13,14.253825,0.000000,0.000000
C1-14,-10.312436,0.000000,0.000000
C1-15,12.435999,0.000000,0.000000
C1-16,9.581338,0.000000,0.000000
C1-17,18.050022,0.000000,0.000000
C1-18,42.026802,0.000000,0.000000
C1-19,46.205113,0.000000,0.000000
C1-20,26.623215,0.000000,0.000000
C1-21,45.637314,0.000000,0.000000
C1-22,24.744010,0.000000,0.000000
C1-23,22.524326,0.000000,0.000000
C1-24,19.117811,0.000000,0.000000
C2-1,-102.223401,0.000000,0.000000
C2-2,-117.539181,0.000000,0.000000
C2-3,-123.197515,0.000000,0.000000
C2-4,-119.010127,0.000000,0.000000
C2-5,-107.417719,0.000000,0.000000
C2-6,-130.236323,0.000000,0.000000
C2-7,-108.467535,0.000000,0.000000
C2-8,-130.202194,0.000000,0.000000
C2-9,-63.954706,0.000000,0.000000
C2-10,-112.256556,0.000000,0.000000
C2-11,-63.219328,0.000000,0.000000
C2-12,-32.685938,0.000000,0.000000
C2-13,-54.620084,0.000000,0.000000
C2-14,-56.332749,0.000000,0.000000
C2-15,-44.219566,0.000000,0.000000
C2-16,-36.641104,0.000000,0.000000
C2-17,-54.849245,0.000000,0.000000
C2-18,-52.445513,0.000000,0.000000
C2-19,-64.844577,0.000000,0.000000
C2-20,-81.610341,0.000000,0.000000
C2-21,-61.878560,0.000000,0.000000
C2-22,-73.635443,0.000000,0.000000
C2-23,-66.115598,0.000000,0.000000
C2-24,-57.839134,0.000000,0.000000
C3-1,19.831479,0.000000,0.000000
C3-2,28.908953,0.000000,0.000000
C3-3,32.540428,0.000000,0.000000
C3-4,30.594687,0.000000,0.000000
C3-5,25.908294,0.000000,0.000000
C3-6,13.159831,0.000000,0.000000
C3-7,21.510295,0.000000,0.000000
C3-8,26.106645,0.000000,0.000000
C3-9,-36.020162,0.000000,0.000000
C3-10,-6.450524,0.000000,0.000000
C3-11,-22.302106,0.000000,0.000000
C3-12,-38.714811,0.000000,0.000000
C3-13,-26.394892,0.000000,0.000000
C3-14,-49.979302,0.000000,0.000000
C3-15,-33.269264,0.000000,0.000000
C3-16,-36.011413,0.000000,0.000000
C3-17,-24.580720,0.000000,0.000000
C3-18,-1.149148,0.000000,0.000000
C3-19,0.494573,0.000000,0.000000
C3-20,-14.985668,0.000000,0.000000
C3-21,-0.195325,0.000000,0.000000
C3-22,-10.763106,0.000000,0.000000
C3-23,-8.222078,0.000000,0.000000
C3-24,-8.137899,0.000000,0.000000
C4-1,-16.081452,0.000000,0.000000
C4-2,-13.383373,0.000000,0.000000
C4-3,-12.653320,0.000000,0.000000
C4-4,-13.515264,0.000000,0.000000
C4-5,-17.980074,0.000000,0.000000
C4-6,-26.781383,0.000000,0.000000
C4-7,-19.064694,0.000000,0.000000
C4-8,-15.521548,0.000000,0.000000
C4-9,-41.382393,0.000000,0.000000
C4-10,-24.659870,0.000000,0.000000
C4-11,-27.248638,0.000000,0.000000
C4-12,-34.115789,0.000000,0.000000
C4-13,-31.874059,0.000000,0.000000
C4-14,-41.539840,0.000000,0.000000
C4-15,-27.429452,0.000000,0.000000
C4-16,-26.638666,0.000000,0.000000
C4-17,-23.871860,0.000000,0.000000
C4-18,-14.773541,0.000000,0.000000
C4-19,-17.888101,0.000000,0.000000
C4-20,-29.747012,0.000000,0.000000
C4-21,-16.353204,0.000000,0.000000
C4-22,-24.576871,0.000000,0.000000
C4-23,-21.026658,0.000000,0.000000
C4-24,-19.858371,0.000000,0.000000
C5-1,14.748287,0.000000,0.000000
C5-2,20.461086,0.000000,0.000000
C5-3,22.763112,0.000000,0.000000
C5-4,21.545541,0.000000,0.000000
C5-5,18.747645,0.000000,0.000000
C5-6,10.975876,0.000000,0.000000
C5-7,16.070969,0.000000,0.000000
C5-8,18.997831,0.000000,0.000000
