,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.433435,0.000000,0.000000
C1-2,11.138480,0.000000,0.000000
C1-3,2.259547,0.000000,0.000000
C1-4,1.737048,0.000000,0.000000
C1-5,18.512225,0.000000,0.000000
C1-6,5.641088,0.000000,0.000000
C1-7,51.502129,0.000000,0.000000
C1-8,-5.973105,0.000000,0.000000
C1-9,29.437730,0.000000,0.000000
C1-10,73.020333,0.000000,0.000000
C1-11,52.559807,0.000000,0.000000
C1-12,73.451936,0.000000,0.000000
C1-13,52.698361,0.000000,0.000000
C1-14,52.599687,0.000000,0.000000
C1-15,52.437774,0.000000,0.000000
C1-16,52.157239,0.000000,0.000000
C1-17,51.999182,0.000000,0.000000
C1-18,52.619702,0.000000,0.000000
C1-19,52.917479,0.000000,0.000000
C1-20,52.384869,0.000000,0.000000
C1-21,72.307471,0.000000,0.000000
C1-22,50.350993,0.000000,0.000000
C1-23,50.022009,0.000000,0.000000
C1-24,35.944722,0.000000,0.000000
C2-1,-54.599392,0.000000,0.000000
C2-2,-39.081653,0.000000,0.000000
C2-3,-78.178647,0.000000,0.000000
C2-4,-28.900677,0.000000,0.000000
C2-5,-55.124744,0.000000,0.000000
C2-6,-64.162104,0.000000,0.000000
C2-7,-126.765745,0.000000,0.000000
C2-8,-69.706911,0.000000,0.000000
C2-9,-152.978031,0.000000,0.000000
C2-10,-129.642602,0.000000,0.000000
C2-11,-145.159764,0.000000,0.000000
C2-12,-131.151852,0.000000,0.000000
C2-13,-145.541429,0.000000,0.000000
C2-14,-145.380874,0.000000,0.000000
C2-15,-144.915455,0.000000,0.000000
C2-16,-143.734255,0.000000,0.000000
C2-17,-143.238614,0.000000,0.000000
C2-18,-145.624260,0.000000,0.000000
C2-19,-146.625845,0.000000,0.000000
C2-20,-144.707485,0.000000,0.000000
C2-21,-127.180191,0.000000,0.000000
C2-22,-137.211139,0.000000,0.000000
C2-23,-128.093228,0.000000,0.000000
C2-24,-91.865163,0.000000,0.000000
C3-1,-9.062452,0.000000,0.000000
C3-2,-15.721490,0.000000,0.000000
C3-3,-17.625981,0.000000,0.000000
C3-4,-16.535201,0.000000,0.000000
C3-5,-8.828797,0.000000,0.000000
C3-6,-17.661689,0.000000,0.000000
C3-7,22.322775,0.000000,0.000000
C3-8,-30.199137,0.000000,0.000000
C3-9,14.603256,0.000000,0.000000
C3-10,44.986079,0.000000,0.000000
C3-11,29.409194,0.000000,0.000000
C3-12,44.184573,0.000000,0.000000
C3-13,29.088560,0.000000,0.000000
C3-14,29.385426,0.000000,0.000000
C3-15,29.748166,0.000000,0.000000
C3-16,30.145824,0.000000,0.000000
C3-17,30.474484,0.000000,0.000000
C3-18,29.455049,0.000000,0.000000
C3-19,28.877616,0.000000,0.000000
C3-20,29.832265,0.000000,0.000000
C3-21,46.328588,0.000000,0.000000
C3-22,33.372642,0.000000,0.000000
C3-23,29.076597,0.000000,0.000000
C3-24,9.556631,0.000000,0.000000
C4-1,-16.333032,0.000000,0.000000
C4-2,-19.985002,0.000000,0.000000
C4-3,-27.936613,0.000000,0.000000
C4-4,-29.383507,0.000000,0.000000
C4-5,-18.645271,0.000000,0.000000
C4-6,-30.344680,0.000000,0.000000
C4-7,-12.428905,0.000000,0.000000
C4-8,-40.029664,0.000000,0.000000
C4-9,-36.270603,0.000000,0.000000
C4-10,-13.678461,0.000000,0.000000
C4-11,-26.132556,0.000000,0.000000
C4-12,-14.503513,0.000000,0.000000
C4-13,-26.315669,0.000000,0.000000
C4-14,-26.273702,0.000000,0.000000
C4-15,-26.044290,0.000000,0.000000
C4-16,-25.348866,0.000000,0.000000
C4-17,-25.092082,0.000000,0.000000
C4-18,-26.449800,0.000000,0.000000
C4-19,-26.987475,0.000000,0.000000
C4-20,-25.924898,0.000000,0.000000
C4-21,-12.339885,0.000000,0.000000
C4-22,-21.731534,0.000000,0.000000
C4-23,-14.769085,0.000000,0.000000
C4-24,-13.717662,0.000000,0.000000
C5-1,-3.957196,0.000000,0.000000
C5-2,-8.093854,0.000000,0.000000
C5-3,-8.913773,0.000000,0.000000
C5-4,-8.127467,0.000000,0.000000
C5-5,-3.655538,0.000000,0.000000
C5-6,-8.663077,0.000000,0.000000
C5-7,16.382314,0.000000,0.000000
C5-8,-16.131197,0.000000,0.000000
C5-9,12.774135,0.000000,0.000000
C5-10,31.340363,0.000000,0.000000
C5-11,21.937697,0.000000,0.000000
C5-12,30.909261,0.000000,0.000000
C5-13,21.753036,0.000000,0.000000
C5-14,21.934603,0.000000,0.000000
C5-15,22.141665,0.000000,0.000000
C5-16,22.331793,0.000000,0.000000
C5-17,22.515338,0.000000,0.000000
C5-18,21.992627,0.000000,0.000000
C5-19,21.677336,0.000000,0.000000
C5-20,22.184174,0.000000,0.000000
C5-21,32.066053,0.000000,0.000000
C5-22,24.042825,0.000000,0.000000
C5-23,20.786665,0.000000,0.000000
C5-24,8.020815,0.000000,0.000000
C6-1,40.906939,0.000000,0.000000
C6-2,5.664879,0.000000,0.000000
C6-3,58.579667,0.000000,0.000000
C6-4,-31.757772,0.000000,0.000000
C6-5,36.515294,0.000000,0.000000
C6-6,25.757222,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,11.729203,0.000000,0.000000
C6-9,169.009860,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,112.723906,0.000000,0.000000
C7-1,-169.220345,0.000000,0.000000
C7-2,-167.520971,0.000000,0.000000
C7-3,-166.833448,0.000000,0.000000
C7-4,-69.974287,0.000000,0.000000
C7-5,-167.375565,0.000000,0.000000
C7-6,-172.772853,0.000000,0.000000
C7-7,-3.798603,0.000000,0.000000
C7-8,-174.568034,0.000000,0.000000
C7-9,-0.991496,0.000000,0.000000
C7-10,36.871845,0.000000,0.000000
C7-11,37.244475,0.000000,0.000000
C7-12,46.257130,0.000000,0.000000
C7-13,43.969181,0.000000,0.000000
C7-14,35.982716,0.000000,0.000000
C7-15,33.033207,0.000000,0.000000
C7-16,39.624338,0.000000,0.000000
C7-17,44.399056,0.000000,0.000000
C7-18,49.299603,0.000000,0.000000
C7-19,44.479407,0.000000,0.000000
C7-20,39.756465,0.000000,0.000000
C7-21,43.905321,0.000000,0.000000
C7-22,38.764338,0.000000,0.000000
C7-23,15.825194,0.000000,0.000000
C7-24,-94.522682,0.000000,0.000000
C8-1,-46.637682,0.000000,0.000000
C8-2,-49.903382,0.000000,0.000000
C8-3,-57.773057,0.000000,0.000000
C8-4,-59.325298,0.000000,0.000000
C8-5,-49.780988,0.000000,0.000000
C8-6,-64.406686,0.000000,0.000000
C8-7,-48.703185,0.000000,0.000000
C8-8,-78.317232,0.000000,0.000000
C8-9,-76.653393,0.000000,0.000000
C8-10,-55.910666,0.000000,0.000000
C8-11,-69.429931,0.000000,0.000000
C8-12,-58.023286,0.000000,0.000000
C8-13,-69.999313,0.000000,0.000000
C8-14,-69.711538,0.000000,0.000000
C8-15,-69.025625,0.000000,0.000000
C8-16,-67.440609,0.000000,0.000000
C8-17,-66.727324,0.000000,0.000000
C8-18,-69.992982,0.000000,0.000000
C8-19,-71.408544,0.000000,0.000000
C8-20,-68.742361,0.000000,0.000000
C8-21,-52.453457,0.000000,0.000000
C8-22,-58.380379,0.000000,0.000000
C8-23,-48.339474,0.000000,0.000000
C8-24,-45.485457,0.000000,0.000000
C9-1,-38.138536,0.000000,0.000000
C9-2,-44.426963,0.000000,0.000000
C9-3,-46.252840,0.000000,0.000000
C9-4,-45.263135,0.000000,0.000000
C9-5,-38.702255,0.000000,0.000000
C9-6,-50.342803,0.000000,0.000000
C9-7,-12.480926,0.000000,0.000000
C9-8,-66.934505,0.000000,0.000000
C9-9,-24.142394,0.000000,0.000000
C9-10,4.465990,0.000000,0.000000
C9-11,-12.132881,0.000000,0.000000
C9-12,2.429116,0.000000,0.000000
C9-13,-12.824126,0.000000,0.000000
C9-14,-12.291416,0.000000,0.000000
C9-15,-11.490683,0.000000,0.000000
C9-16,-10.239497,0.000000,0.000000
C9-17,-9.472843,0.000000,0.000000
C9-18,-12.322869,0.000000,0.000000
C9-19,-13.742599,0.000000,0.000000
C9-20,-11.249355,0.000000,0.000000
C9-21,7.841242,0.000000,0.000000
C9-22,-1.790440,0.000000,0.000000
C9-23,-3.132831,0.000000,0.000000
C9-24,-20.923280,0.000000,0.000000
C10-1,-59.652229,0.000000,0.000000
C10-2,-63.078985,0.000000,0.000000
C10-3,-63.748319,0.000000,0.000000
C10-4,-63.155623,0.000000,0.000000
C10-5,-60.877936,0.000000,0.000000
C10-6,-71.263520,0.000000,0.000000
C10-7,-50.283930,0.000000,0.000000
C10-8,-86.497537,0.000000,0.000000
C10-9,-61.442885,0.000000,0.000000
C10-10,-46.275582,0.000000,0.000000
C10-11,-57.635855,0.000000,0.000000
C10-12,-49.073023,0.000000,0.000000
C10-13,-58.530418,0.000000,0.000000
C10-14,-57.897096,0.000000,0.000000
C10-15,-56.851058,0.000000,0.000000
C10-16,-55.026005,0.000000,0.000000
C10-17,-54.003485,0.000000,0.000000
C10-18,-58.032681,0.000000,0.000000
C10-19,-59.961386,0.000000,0.000000
C10-20,-56.507380,0.000000,0.000000
C10-21,-41.656187,0.000000,0.000000
C10-22,-43.311810,0.000000,0.000000
C10-23,-40.910266,0.000000,0.000000
C10-24,-50.363240,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-68.263987,0.000000,0.000000
C12-1-2,-66.885878,0.000000,0.000000
C12-1-3,-71.661542,0.000000,0.000000
C12-1-4,-73.485307,0.000000,0.000000
C12-1-5,-71.755538,0.000000,0.000000
C12-1-6,-81.886691,0.000000,0.000000
C12-1-7,-71.166172,0.000000,0.000000
C12-1-8,-91.287922,0.000000,0.000000
C12-1-9,-114.956300,0.000000,0.000000
C12-1-10,-117.029298,0.000000,0.000000
C12-1-11,-120.642622,0.000000,0.000000
C12-1-12,-119.819822,0.000000,0.000000
C12-1-13,-121.392277,0.000000,0.000000
C12-1-14,-121.016524,0.000000,0.000000
C12-1-15,-120.112898,0.000000,0.000000
C12-1-16,-118.014538,0.000000,0.000000
C12-1-17,-117.073722,0.000000,0.000000
C12-1-18,-121.392382,0.000000,0.000000
C12-1-19,-123.261235,0.000000,0.000000
C12-1-20,-119.738194,0.000000,0.000000
C12-1-21,-112.463445,0.000000,0.000000
C12-1-22,-106.042134,0.000000,0.000000
C12-1-23,-92.590756,0.000000,0.000000
C12-1-24,-78.506710,0.000000,0.000000
C13-2-1,-52.954615,0.000000,0.000000
C13-2-2,-52.787643,0.000000,0.000000
C13-2-3,-47.684234,0.000000,0.000000
C13-2-4,-46.281855,0.000000,0.000000
C13-2-5,-52.787328,0.000000,0.000000
C13-2-6,-54.361332,0.000000,0.000000
C13-2-7,-30.428677,0.000000,0.000000
C13-2-8,-61.862347,0.000000,0.000000
C13-2-9,-46.574861,0.000000,0.000000
C13-2-10,-51.899522,0.000000,0.000000
C13-2-11,-52.546875,0.000000,0.000000
C13-2-12,-54.259267,0.000000,0.000000
C13-2-13,-53.342301,0.000000,0.000000
C13-2-14,-52.734821,0.000000,0.000000
C13-2-15,-51.812442,0.000000,0.000000
C13-2-16,-50.352434,0.000000,0.000000
C13-2-17,-49.467246,0.000000,0.000000
C13-2-18,-52.780348,0.000000,0.000000
C13-2-19,-54.423042,0.000000,0.000000
C13-2-20,-51.531657,0.000000,0.000000
C13-2-21,-47.990842,0.000000,0.000000
C13-2-22,-40.553248,0.000000,0.000000
C13-2-23,-41.690800,0.000000,0.000000
C13-2-24,-48.564470,0.000000,0.000000
C14-1,-75.103792,0.000000,0.000000
C14-2,-96.088230,0.000000,0.000000
C14-3,-72.898617,0.000000,0.000000
C14-4,-38.233230,0.000000,0.000000
C14-5,-76.677269,0.000000,0.000000
C14-6,-87.673220,0.000000,0.000000
C14-7,-16.249577,0.000000,0.000000
C14-8,-68.789640,0.000000,0.000000
C14-9,7.160147,0.000000,0.000000
C14-10,18.132336,0.000000,0.000000
C14-11,9.315071,0.000000,0.000000
C14-12,15.060699,0.000000,0.000000
C14-13,8.328819,0.000000,0.000000
C14-14,9.115362,0.000000,0.000000
C14-15,10.642682,0.000000,0.000000
C14-16,13.071768,0.000000,0.000000
C14-17,15.071316,0.000000,0.000000
C14-18,10.589206,0.000000,0.000000
C14-19,7.375374,0.000000,0.000000
C14-20,11.602506,0.000000,0.000000
C14-21,25.232014,0.000000,0.000000
C14-22,28.603061,0.000000,0.000000
C14-23,3.922018,0.000000,0.000000
C14-24,-53.078650,0.000000,0.000000
C15-1,-70.557342,0.000000,0.000000
C15-2,-85.789078,0.000000,0.000000
C15-3,-68.515474,0.000000,0.000000
C15-4,-51.985102,0.000000,0.000000
C15-5,-81.975725,0.000000,0.000000
C15-6,-69.196869,0.000000,0.000000
C15-7,-14.403550,0.000000,0.000000
C15-8,-67.992495,0.000000,0.000000
C15-9,18.556845,0.000000,0.000000
C15-10,28.270909,0.000000,0.000000
C15-11,17.444938,0.000000,0.000000
C15-12,22.552813,0.000000,0.000000
C15-13,14.907008,0.000000,0.000000
C15-14,17.390298,0.000000,0.000000
C15-15,19.848746,0.000000,0.000000
C15-16,21.765134,0.000000,0.000000
C15-17,23.374250,0.000000,0.000000
C15-18,16.693353,0.000000,0.000000
C15-19,13.571687,0.000000,0.000000
