,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,132.307118,0.000000,0.000000
C7-5,156.430781,0.000000,0.000000
C7-6,203.582428,0.000000,0.000000
C7-7,213.860180,0.000000,0.000000
C7-8,175.739952,0.000000,0.000000
C7-9,59.467783,0.000000,0.000000
C7-10,52.773603,0.000000,0.000000
C7-11,255.299862,0.000000,0.000000
C7-12,73.131958,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,59.637257,0.000000,0.000000
C7-20,91.777826,0.000000,0.000000
C7-21,117.899515,0.000000,0.000000
C7-22,93.091798,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-50.639541,0.000000,0.000000
C8-2,-54.783531,0.000000,0.000000
C8-3,-47.253575,0.000000,0.000000
C8-4,-45.195824,0.000000,0.000000
C8-5,-45.410838,0.000000,0.000000
C8-6,-60.396254,0.000000,0.000000
C8-7,-53.310865,0.000000,0.000000
C8-8,-57.638068,0.000000,0.000000
C8-9,-72.893585,0.000000,0.000000
C8-10,-75.889607,0.000000,0.000000
C8-11,-65.580227,0.000000,0.000000
C8-12,-67.316769,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-68.901751,0.000000,0.000000
C8-20,-65.406893,0.000000,0.000000
C8-21,-57.145351,0.000000,0.000000
C8-22,-53.057616,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,5.204011,0.000000,0.000000
C9-2,-0.793737,0.000000,0.000000
C9-3,8.286108,0.000000,0.000000
C9-4,8.100171,0.000000,0.000000
C9-5,5.737316,0.000000,0.000000
C9-6,-13.024437,0.000000,0.000000
C9-7,-7.253463,0.000000,0.000000
C9-8,-11.285123,0.000000,0.000000
C9-9,-29.880311,0.000000,0.000000
C9-10,-32.217473,0.000000,0.000000
C9-11,-18.071356,0.000000,0.000000
C9-12,-18.115614,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-10.112852,0.000000,0.000000
C9-20,-6.627003,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,5.581022,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-33.525079,0.000000,0.000000
C10-2,-35.663292,0.000000,0.000000
C10-3,-29.221860,0.000000,0.000000
C10-4,-28.641571,0.000000,0.000000
C10-5,-31.056590,0.000000,0.000000
C10-6,-45.098801,0.000000,0.000000
C10-7,-46.828531,0.000000,0.000000
C10-8,-52.419677,0.000000,0.000000
C10-9,-66.397563,0.000000,0.000000
C10-10,-69.819785,0.000000,0.000000
C10-11,-62.075379,0.000000,0.000000
C10-12,-62.763901,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-59.791505,0.000000,0.000000
C10-20,-56.416499,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-44.114263,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-27.072205,0.000000,0.000000
C11-20,11.936254,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-58.460728,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-95.809370,0.000000,0.000000
C12-1-2,-93.740158,0.000000,0.000000
C12-1-3,-91.333782,0.000000,0.000000
C12-1-4,-86.578625,0.000000,0.000000
C12-1-5,-73.696604,0.000000,0.000000
C12-1-6,-68.025396,0.000000,0.000000
C12-1-7,-74.593885,0.000000,0.000000
C12-1-8,-69.132851,0.000000,0.000000
C12-1-9,-75.475715,0.000000,0.000000
C12-1-10,-82.496709,0.000000,0.000000
C12-1-11,-89.913416,0.000000,0.000000
C12-1-12,-102.747561,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-100.713094,0.000000,0.000000
C12-1-20,-79.411758,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-107.881522,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-32.432326,0.000000,0.000000
C13-2-2,-29.538551,0.000000,0.000000
C13-2-3,-28.854766,0.000000,0.000000
C13-2-4,-26.987968,0.000000,0.000000
C13-2-5,-16.514534,0.000000,0.000000
C13-2-6,-8.430891,0.000000,0.000000
C13-2-7,-21.915084,0.000000,0.000000
C13-2-8,-15.411964,0.000000,0.000000
C13-2-9,-18.801531,0.000000,0.000000
C13-2-10,-24.584220,0.000000,0.000000
C13-2-11,-33.581905,0.000000,0.000000
C13-2-12,-44.207432,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-32.848671,0.000000,0.000000
C13-2-20,-12.707191,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-45.194517,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,45.042955,0.000000,0.000000
C14-2,45.736868,0.000000,0.000000
C14-3,52.333910,0.000000,0.000000
C14-4,57.162498,0.000000,0.000000
C14-5,69.806768,0.000000,0.000000
C14-6,67.056803,0.000000,0.000000
C14-7,60.647203,0.000000,0.000000
C14-8,48.442375,0.000000,0.000000
C14-9,33.972940,0.000000,0.000000
C14-10,25.328015,0.000000,0.000000
C14-11,49.298048,0.000000,0.000000
C14-12,20.091732,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,16.787526,0.000000,0.000000
C14-20,30.864085,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,24.682033,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,53.564564,0.000000,0.000000
C15-2,54.071737,0.000000,0.000000
C15-3,58.879647,0.000000,0.000000
C15-4,61.672444,0.000000,0.000000
C15-5,59.287285,0.000000,0.000000
C15-6,47.668703,0.000000,0.000000
C15-7,44.340436,0.000000,0.000000
C15-8,47.133887,0.000000,0.000000
C15-9,31.848212,0.000000,0.000000
C15-10,30.259388,0.000000,0.000000
C15-11,12.243480,0.000000,0.000000
C15-12,25.414691,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,21.133752,0.000000,0.000000
C15-20,31.978019,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,25.583627,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-76.942244,0.000000,0.000000
C16-2,-77.833819,0.000000,0.000000
C16-3,-67.805628,0.000000,0.000000
C16-4,-57.315964,0.000000,0.000000
C16-5,-39.823599,0.000000,0.000000
C16-6,-47.282885,0.000000,0.000000
C16-7,-40.403545,0.000000,0.000000
C16-8,-54.805444,0.000000,0.000000
C16-9,-75.204101,0.000000,0.000000
C16-10,-86.373221,0.000000,0.000000
C16-11,-58.989353,0.000000,0.000000
C16-12,-92.901532,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-114.299473,0.000000,0.000000
C16-20,-97.770266,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-96.268665,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-68.294700,0.000000,0.000000
C17-2,-69.375774,0.000000,0.000000
C17-3,-61.163156,0.000000,0.000000
C17-4,-52.739369,0.000000,0.000000
C17-5,-50.498543,0.000000,0.000000
C17-6,-66.957509,0.000000,0.000000
C17-7,-56.951299,0.000000,0.000000
C17-8,-56.133269,0.000000,0.000000
C17-9,-77.360229,0.000000,0.000000
C17-10,-81.368970,0.000000,0.000000
C17-11,-96.591525,0.000000,0.000000
C17-12,-87.499909,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-109.889018,0.000000,0.000000
C17-20,-96.639870,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-95.353747,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,38.004070,0.000000,0.000000
C18-2,36.372977,0.000000,0.000000
C18-3,37.232299,0.000000,0.000000
C18-4,40.308928,0.000000,0.000000
C18-5,32.033334,0.000000,0.000000
C18-6,-44.676709,0.000000,0.000000
C18-7,-16.015296,0.000000,0.000000
C18-8,21.420956,0.000000,0.000000
C18-9,43.206133,0.000000,0.000000
C18-10,51.803383,0.000000,0.000000
C18-11,-151.580002,0.000000,0.000000
C18-12,16.479935,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.465040,0.000000,0.000000
C18-20,-37.404945,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.226348,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-69.903359,0.000000,0.000000
C19-2,-68.469929,0.000000,0.000000
C19-3,-52.704016,0.000000,0.000000
C19-4,-40.462395,0.000000,0.000000
C19-5,-2.050165,0.000000,0.000000
C19-6,64.450626,0.000000,0.000000
C19-7,36.258953,0.000000,0.000000
C19-8,-27.784025,0.000000,0.000000
C19-9,-84.437294,0.000000,0.000000
C19-10,-112.848589,0.000000,0.000000
C19-11,141.888697,0.000000,0.000000
C19-12,-89.289736,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-58.046907,0.000000,0.000000
C19-20,-29.501236,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.360283,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,22.643870,0.000000,0.000000
C20-2,21.349374,0.000000,0.000000
C20-3,25.433608,0.000000,0.000000
C20-4,32.179750,0.000000,0.000000
C20-5,50.994702,0.000000,0.000000
C20-6,-9.729659,0.000000,0.000000
C20-7,13.377653,0.000000,0.000000
C20-8,23.779504,0.000000,0.000000
C20-9,47.035955,0.000000,0.000000
C20-10,42.914582,0.000000,0.000000
C20-11,-84.789144,0.000000,0.000000
C20-12,6.885302,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.299112,0.000000,0.000000
C20-20,-39.412811,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-44.851472,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-37.374005,0.000000,0.000000
C21-2,-36.653411,0.000000,0.000000
C21-3,-27.717116,0.000000,0.000000
C21-4,-13.463342,0.000000,0.000000
C21-5,2.969039,0.000000,0.000000
C21-6,46.457519,0.000000,0.000000
C21-7,39.561484,0.000000,0.000000
C21-8,33.712781,0.000000,0.000000
C21-9,-28.197973,0.000000,0.000000
C21-10,-31.599163,0.000000,0.000000
C21-11,60.582765,0.000000,0.000000
C21-12,-23.953853,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.456154,0.000000,0.000000
C21-20,-25.249041,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-24.918648,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-54.163037,0.000000,0.000000
C22-2,-52.645412,0.000000,0.000000
C22-3,-44.935327,0.000000,0.000000
C22-4,-32.765197,0.000000,0.000000
C22-5,-24.824700,0.000000,0.000000
C22-6,57.165551,0.000000,0.000000
C22-7,36.728007,0.000000,0.000000
C22-8,24.468087,0.000000,0.000000
C22-9,-57.389991,0.000000,0.000000
C22-10,-58.908261,0.000000,0.000000
C22-11,114.326519,0.000000,0.000000
C22-12,-30.505957,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.125167,0.000000,0.000000
C22-20,-6.406230,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.037221,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-153.953659,0.000000,0.000000
C23-2,-149.267461,0.000000,0.000000
C23-3,-131.476240,0.000000,0.000000
C23-4,-82.641175,0.000000,0.000000
C23-5,-50.614842,0.000000,0.000000
C23-6,50.950616,0.000000,0.000000
C23-7,59.099815,0.000000,0.000000
C23-8,40.154565,0.000000,0.000000
C23-9,-158.981784,0.000000,0.000000
C23-10,-87.981248,0.000000,0.000000
C23-11,59.992496,0.000000,0.000000
C23-12,-72.823301,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.859625,0.000000,0.000000
C23-20,-147.552169,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-135.701631,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,73.352486,0.000000,0.000000
C24-2,74.405901,0.000000,0.000000
C24-3,74.301574,0.000000,0.000000
C24-4,60.880847,0.000000,0.000000
C24-5,47.010388,0.000000,0.000000
C24-6,48.080779,0.000000,0.000000
C24-7,4.194869,0.000000,0.000000
C24-8,30.658360,0.000000,0.000000
C24-9,64.725441,0.000000,0.000000
C24-10,41.902390,0.000000,0.000000
C24-11,-26.665265,0.000000,0.000000
C24-12,27.656885,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.762288,0.000000,0.000000
C24-20,56.076848,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,57.951832,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-63.615485,0.000000,0.000000
C25-1-2,-60.104715,0.000000,0.000000
C25-1-3,-50.076420,0.000000,0.000000
C25-1-4,-27.240597,0.000000,0.000000
C25-1-5,4.831217,0.000000,0.000000
C25-1-6,43.014798,0.000000,0.000000
C25-1-7,42.761214,0.000000,0.000000
C25-1-8,4.124386,0.000000,0.000000
C25-1-9,-75.783692,0.000000,0.000000
C25-1-10,-37.125268,0.000000,0.000000
C25-1-11,47.567347,0.000000,0.000000
C25-1-12,-33.439715,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.267751,0.000000,0.000000
C25-1-20,-78.598340,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.129005,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-63.615485,0.000000,0.000000
C25-2-2,-60.104715,0.000000,0.000000
C25-2-3,-50.076420,0.000000,0.000000
C25-2-4,-27.240597,0.000000,0.000000
C25-2-5,4.831217,0.000000,0.000000
C25-2-6,43.014798,0.000000,0.000000
C25-2-7,42.761214,0.000000,0.000000
C25-2-8,4.124386,0.000000,0.000000
C25-2-9,-75.783692,0.000000,0.000000
C25-2-10,-37.125268,0.000000,0.000000
C25-2-11,47.567347,0.000000,0.000000
C25-2-12,-33.439715,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.267751,0.000000,0.000000
C25-2-20,-78.598340,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.129005,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,-83.461440,0.000000,0.000000
C26-2,-86.221305,0.000000,0.000000
C26-3,-102.864173,0.000000,0.000000
C26-4,-132.307118,0.000000,0.000000
C26-5,-185.689114,0.000000,0.000000
C26-6,-272.403003,0.000000,0.000000
C26-7,-245.710180,0.000000,0.000000
C26-8,-206.031618,0.000000,0.000000
C26-9,-89.759450,0.000000,0.000000
C26-10,-151.423603,0.000000,0.000000
C26-11,-255.299862,0.000000,0.000000
C26-12,-150.215292,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.637257,0.000000,0.000000
C26-20,-91.777826,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-93.091798,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-349.337045,0.000000,0.000000
C27-2,-334.501574,0.000000,0.000000
C27-3,-295.898448,0.000000,0.000000
C27-4,-201.687302,0.000000,0.000000
C27-5,-76.077954,0.000000,0.000000
C27-6,59.243103,0.000000,0.000000
C27-7,78.343911,0.000000,0.000000
C27-8,-86.633699,0.000000,0.000000
C27-9,-407.699100,0.000000,0.000000
C27-10,-234.584086,0.000000,0.000000
C27-11,101.125666,0.000000,0.000000
C27-12,-233.867866,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
C27-16,-464.048320,0.000000,0.000000
C27-17,-479.113138,0.000000,0.000000
C27-18,-471.552319,0.000000,0.000000
