,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.722889,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,48.121219,0.000000,0.000000
C1-4,48.069698,0.000000,0.000000
C1-5,47.558903,0.000000,0.000000
C1-6,48.669258,0.000000,0.000000
C1-7,50.071409,0.000000,0.000000
C1-8,50.922538,0.000000,0.000000
C1-9,51.710344,0.000000,0.000000
C1-10,53.444895,0.000000,0.000000
C1-11,52.610688,0.000000,0.000000
C1-12,53.053618,0.000000,0.000000
C1-13,53.073864,0.000000,0.000000
C1-14,45.837491,0.000000,0.000000
C1-15,30.986070,0.000000,0.000000
C1-16,52.437649,0.000000,0.000000
C1-17,52.285544,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,49.773131,0.000000,0.000000
C2-1,-131.248612,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-129.026541,0.000000,0.000000
C2-4,-128.896671,0.000000,0.000000
C2-5,-115.136224,0.000000,0.000000
C2-6,-131.090811,0.000000,0.000000
C2-7,-136.289329,0.000000,0.000000
C2-8,-139.402489,0.000000,0.000000
C2-9,-142.300385,0.000000,0.000000
C2-10,-133.908823,0.000000,0.000000
C2-11,-145.650432,0.000000,0.000000
C2-12,-143.379651,0.000000,0.000000
C2-13,-143.443331,0.000000,0.000000
C2-14,-125.282458,0.000000,0.000000
C2-15,-94.347930,0.000000,0.000000
C2-16,-144.871963,0.000000,0.000000
C2-17,-143.884939,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-131.422524,0.000000,0.000000
C3-1,36.230246,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,37.274826,0.000000,0.000000
C3-4,37.401474,0.000000,0.000000
C3-5,23.929741,0.000000,0.000000
C3-6,36.348159,0.000000,0.000000
C3-7,33.926240,0.000000,0.000000
C3-8,32.429967,0.000000,0.000000
C3-9,31.055083,0.000000,0.000000
C3-10,18.930236,0.000000,0.000000
C3-11,29.507317,0.000000,0.000000
C3-12,26.332360,0.000000,0.000000
C3-13,26.290378,0.000000,0.000000
C3-14,14.955881,0.000000,0.000000
C3-15,-0.358482,0.000000,0.000000
C3-16,29.721881,0.000000,0.000000
C3-17,29.724039,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-18.405179,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-17.102617,0.000000,0.000000
C4-5,-8.645889,0.000000,0.000000
C4-6,-18.326298,0.000000,0.000000
C4-7,-21.241479,0.000000,0.000000
C4-8,-22.977318,0.000000,0.000000
C4-9,-24.597009,0.000000,0.000000
C4-10,-16.420541,0.000000,0.000000
C4-11,-26.478429,0.000000,0.000000
C4-12,-24.288811,0.000000,0.000000
C4-13,-24.321855,0.000000,0.000000
C4-14,-24.607162,0.000000,0.000000
C4-15,-29.060459,0.000000,0.000000
C4-16,-26.009826,0.000000,0.000000
C4-17,-25.357263,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,25.547872,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,26.169784,0.000000,0.000000
C5-5,17.002799,0.000000,0.000000
C5-6,25.614822,0.000000,0.000000
C5-7,24.347213,0.000000,0.000000
C5-8,23.558666,0.000000,0.000000
C5-9,22.836141,0.000000,0.000000
C5-10,14.599065,0.000000,0.000000
C5-11,22.027586,0.000000,0.000000
C5-12,19.866630,0.000000,0.000000
C5-13,19.843204,0.000000,0.000000
C5-14,12.523900,0.000000,0.000000
C5-15,2.816222,0.000000,0.000000
C5-16,22.122419,0.000000,0.000000
C5-17,22.069570,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.824147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,141.148105,0.000000,0.000000
C6-15,76.366284,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,87.354548,0.000000,0.000000
C7-2,96.781297,0.000000,0.000000
C7-3,104.962505,0.000000,0.000000
C7-4,106.719017,0.000000,0.000000
C7-5,-7.495202,0.000000,0.000000
C7-6,89.089914,0.000000,0.000000
C7-7,48.138701,0.000000,0.000000
C7-8,93.453484,0.000000,0.000000
C7-9,239.928612,0.000000,0.000000
C7-10,-27.395948,0.000000,0.000000
C7-11,49.121477,0.000000,0.000000
C7-12,71.694641,0.000000,0.000000
C7-13,68.607489,0.000000,0.000000
C7-14,44.182946,0.000000,0.000000
C7-15,151.194232,0.000000,0.000000
C7-16,173.276220,0.000000,0.000000
C7-17,5.494471,0.000000,0.000000
C7-18,77.574364,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,40.386559,0.000000,0.000000
C8-1,-50.126153,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-46.857125,0.000000,0.000000
C8-5,-38.552564,0.000000,0.000000
C8-6,-49.895105,0.000000,0.000000
C8-7,-57.070964,0.000000,0.000000
C8-8,-61.381937,0.000000,0.000000
C8-9,-65.389479,0.000000,0.000000
C8-10,-58.582515,0.000000,0.000000
C8-11,-70.009906,0.000000,0.000000
C8-12,-68.136327,0.000000,0.000000
C8-13,-68.227897,0.000000,0.000000
C8-14,-68.794129,0.000000,0.000000
C8-15,-72.720693,0.000000,0.000000
C8-16,-68.979455,0.000000,0.000000
C8-17,-67.753340,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,5.795258,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,8.853230,0.000000,0.000000
C9-5,-4.764501,0.000000,0.000000
C9-6,6.059168,0.000000,0.000000
C9-7,-0.450698,0.000000,0.000000
C9-8,-4.417708,0.000000,0.000000
C9-9,-8.083639,0.000000,0.000000
C9-10,-21.522469,0.000000,0.000000
C9-11,-12.259371,0.000000,0.000000
C9-12,-15.737554,0.000000,0.000000
C9-13,-15.835690,0.000000,0.000000
C9-14,-27.439721,0.000000,0.000000
C9-15,-42.248706,0.000000,0.000000
C9-16,-11.505736,0.000000,0.000000
C9-17,-10.953278,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-32.750135,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-28.514177,0.000000,0.000000
C10-5,-37.960820,0.000000,0.000000
C10-6,-32.403527,0.000000,0.000000
C10-7,-41.501569,0.000000,0.000000
C10-8,-47.022795,0.000000,0.000000
C10-9,-52.133805,0.000000,0.000000
C10-10,-62.887807,0.000000,0.000000
C10-11,-57.976210,0.000000,0.000000
C10-12,-60.717995,0.000000,0.000000
C10-13,-60.848982,0.000000,0.000000
C10-14,-68.684578,0.000000,0.000000
C10-15,-77.424208,0.000000,0.000000
C10-16,-56.848793,0.000000,0.000000
C10-17,-55.847545,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-95.132890,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-90.813280,0.000000,0.000000
C12-1-5,-78.166144,0.000000,0.000000
C12-1-6,-94.828407,0.000000,0.000000
C12-1-7,-104.313870,0.000000,0.000000
C12-1-8,-110.011402,0.000000,0.000000
C12-1-9,-95.758284,0.000000,0.000000
C12-1-10,-105.975022,0.000000,0.000000
C12-1-11,-84.866102,0.000000,0.000000
C12-1-12,-80.700949,0.000000,0.000000
C12-1-13,-81.221734,0.000000,0.000000
C12-1-14,-79.264928,0.000000,0.000000
C12-1-15,-80.249160,0.000000,0.000000
C12-1-16,-103.050894,0.000000,0.000000
C12-1-17,-116.820570,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-31.751007,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-28.204752,0.000000,0.000000
C13-2-5,-41.460557,0.000000,0.000000
C13-2-6,-31.446822,0.000000,0.000000
C13-2-7,-39.004068,0.000000,0.000000
C13-2-8,-43.607073,0.000000,0.000000
C13-2-9,-28.311599,0.000000,0.000000
C13-2-10,-62.672874,0.000000,0.000000
C13-2-11,-16.159808,0.000000,0.000000
C13-2-12,-18.389117,0.000000,0.000000
C13-2-13,-18.902436,0.000000,0.000000
C13-2-14,-27.782937,0.000000,0.000000
C13-2-15,-37.391777,0.000000,0.000000
C13-2-16,-34.827626,0.000000,0.000000
C13-2-17,-49.563739,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,46.695858,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,54.098633,0.000000,0.000000
C14-5,-18.174714,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,32.075639,0.000000,0.000000
C14-8,34.949284,0.000000,0.000000
C14-9,42.386246,0.000000,0.000000
C14-10,-49.288335,0.000000,0.000000
C14-11,28.765563,0.000000,0.000000
C14-12,35.335650,0.000000,0.000000
C14-13,36.118908,0.000000,0.000000
C14-14,13.283912,0.000000,0.000000
C14-15,-3.928876,0.000000,0.000000
C14-16,30.078653,0.000000,0.000000
C14-17,8.969794,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,54.829281,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
