,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-76.114085,0.000000,0.000000
C8-12,-70.843992,0.000000,0.000000
C8-13,-72.959334,0.000000,0.000000
C8-14,-85.796479,0.000000,0.000000
C8-15,-83.588870,0.000000,0.000000
C8-16,-81.260807,0.000000,0.000000
C8-17,-71.075796,0.000000,0.000000
C8-18,-76.525511,0.000000,0.000000
C8-19,-76.690354,0.000000,0.000000
C8-20,-72.925958,0.000000,0.000000
C8-21,-71.254609,0.000000,0.000000
C8-22,-67.461332,0.000000,0.000000
C8-23,-59.530302,0.000000,0.000000
C8-24,-56.986117,0.000000,0.000000
C9-1,-13.478808,0.000000,0.000000
C9-2,-18.324287,0.000000,0.000000
C9-3,-18.940054,0.000000,0.000000
C9-4,-19.958711,0.000000,0.000000
C9-5,-19.370381,0.000000,0.000000
C9-6,-14.231873,0.000000,0.000000
C9-7,-8.058390,0.000000,0.000000
C9-8,-38.141919,0.000000,0.000000
C9-9,-34.299979,0.000000,0.000000
C9-10,-14.283690,0.000000,0.000000
C9-11,-56.105762,0.000000,0.000000
C9-12,-13.596907,0.000000,0.000000
C9-13,-61.739317,0.000000,0.000000
C9-14,-62.772018,0.000000,0.000000
C9-15,-55.087260,0.000000,0.000000
C9-16,-57.637097,0.000000,0.000000
C9-17,-15.257815,0.000000,0.000000
C9-18,-20.314915,0.000000,0.000000
C9-19,-19.905245,0.000000,0.000000
C9-20,-15.120379,0.000000,0.000000
C9-21,-16.896202,0.000000,0.000000
C9-22,-19.715460,0.000000,0.000000
C9-23,-6.437356,0.000000,0.000000
C9-24,-11.211418,0.000000,0.000000
C10-1,-44.315283,0.000000,0.000000
C10-2,-46.029529,0.000000,0.000000
C10-3,-45.574382,0.000000,0.000000
C10-4,-46.123845,0.000000,0.000000
C10-5,-46.122946,0.000000,0.000000
C10-6,-44.775599,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-67.623561,0.000000,0.000000
C10-9,-67.984049,0.000000,0.000000
C10-10,-57.336528,0.000000,0.000000
C10-11,-85.921571,0.000000,0.000000
C10-12,-59.607780,0.000000,0.000000
C10-13,-91.051270,0.000000,0.000000
C10-14,-91.263895,0.000000,0.000000
C10-15,-86.602553,0.000000,0.000000
C10-16,-87.452581,0.000000,0.000000
C10-17,-60.123060,0.000000,0.000000
C10-18,-67.561645,0.000000,0.000000
C10-19,-67.042073,0.000000,0.000000
C10-20,-61.886450,0.000000,0.000000
C10-21,-60.929774,0.000000,0.000000
C10-22,-59.143120,0.000000,0.000000
C10-23,-46.435722,0.000000,0.000000
C10-24,-45.518040,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.278972,0.000000,0.000000
C12-1-2,-83.797027,0.000000,0.000000
C12-1-3,-81.648113,0.000000,0.000000
C12-1-4,-81.133504,0.000000,0.000000
C12-1-5,-82.110573,0.000000,0.000000
C12-1-6,-87.846457,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-97.011232,0.000000,0.000000
C12-1-9,-103.978146,0.000000,0.000000
C12-1-10,-114.102302,0.000000,0.000000
C12-1-11,-70.600032,0.000000,0.000000
C12-1-12,-87.608711,0.000000,0.000000
C12-1-13,-100.668319,0.000000,0.000000
C12-1-14,-78.512635,0.000000,0.000000
C12-1-15,-112.430909,0.000000,0.000000
C12-1-16,-95.238583,0.000000,0.000000
C12-1-17,-121.081898,0.000000,0.000000
C12-1-18,-128.871692,0.000000,0.000000
C12-1-19,-128.851250,0.000000,0.000000
C12-1-20,-125.267020,0.000000,0.000000
C12-1-21,-120.054416,0.000000,0.000000
C12-1-22,-110.473541,0.000000,0.000000
C12-1-23,-104.829141,0.000000,0.000000
C12-1-24,-94.733718,0.000000,0.000000
C13-2-1,-36.451176,0.000000,0.000000
C13-2-2,-36.297879,0.000000,0.000000
C13-2-3,-35.543915,0.000000,0.000000
C13-2-4,-35.730779,0.000000,0.000000
C13-2-5,-36.017868,0.000000,0.000000
C13-2-6,-36.790050,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-53.704365,0.000000,0.000000
C13-2-9,-56.195216,0.000000,0.000000
C13-2-10,-52.953693,0.000000,0.000000
C13-2-11,-36.357671,0.000000,0.000000
C13-2-12,-19.339154,0.000000,0.000000
C13-2-13,-77.250061,0.000000,0.000000
C13-2-14,-37.208055,0.000000,0.000000
C13-2-15,-66.845270,0.000000,0.000000
C13-2-16,-55.241075,0.000000,0.000000
C13-2-17,-53.886783,0.000000,0.000000
C13-2-18,-60.517742,0.000000,0.000000
C13-2-19,-59.742233,0.000000,0.000000
C13-2-20,-56.022446,0.000000,0.000000
C13-2-21,-54.118314,0.000000,0.000000
C13-2-22,-51.338544,0.000000,0.000000
C13-2-23,-42.328088,0.000000,0.000000
C13-2-24,-38.985991,0.000000,0.000000
C14-1,4.794959,0.000000,0.000000
C14-2,-5.648080,0.000000,0.000000
C14-3,-7.016194,0.000000,0.000000
C14-4,-9.263827,0.000000,0.000000
C14-5,-8.194878,0.000000,0.000000
C14-6,2.427747,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,-40.315829,0.000000,0.000000
C14-9,-25.672518,0.000000,0.000000
C14-10,35.004946,0.000000,0.000000
C14-11,-27.501996,0.000000,0.000000
C14-12,43.983768,0.000000,0.000000
C14-13,-124.543184,0.000000,0.000000
C14-14,-75.048744,0.000000,0.000000
C14-15,-75.753355,0.000000,0.000000
C14-16,-69.797928,0.000000,0.000000
C14-17,4.510579,0.000000,0.000000
C14-18,-9.173251,0.000000,0.000000
C14-19,-6.413712,0.000000,0.000000
C14-20,4.147873,0.000000,0.000000
C14-21,0.815524,0.000000,0.000000
C14-22,-7.170753,0.000000,0.000000
C14-23,17.143345,0.000000,0.000000
C14-24,8.427891,0.000000,0.000000
C15-1,19.037566,0.000000,0.000000
C15-2,9.666527,0.000000,0.000000
C15-3,8.183319,0.000000,0.000000
C15-4,6.238773,0.000000,0.000000
C15-5,7.278572,0.000000,0.000000
C15-6,16.993730,0.000000,0.000000
C15-7,29.803976,0.000000,0.000000
C15-8,-26.042520,0.000000,0.000000
C15-9,-21.287859,0.000000,0.000000
C15-10,0.124733,0.000000,0.000000
C15-11,-63.899599,0.000000,0.000000
C15-12,10.467325,0.000000,0.000000
C15-13,-128.329483,0.000000,0.000000
C15-14,-71.827115,0.000000,0.000000
C15-15,-72.258754,0.000000,0.000000
C15-16,-61.918305,0.000000,0.000000
C15-17,10.808462,0.000000,0.000000
C15-18,0.702347,0.000000,0.000000
C15-19,3.019391,0.000000,0.000000
C15-20,11.177877,0.000000,0.000000
C15-21,7.580524,0.000000,0.000000
C15-22,-0.627488,0.000000,0.000000
C15-23,31.897140,0.000000,0.000000
C15-24,23.071125,0.000000,0.000000
C16-1,-95.434278,0.000000,0.000000
C16-2,-97.654602,0.000000,0.000000
C16-3,-96.343348,0.000000,0.000000
C16-4,-97.266667,0.000000,0.000000
C16-5,-97.517209,0.000000,0.000000
C16-6,-96.343638,0.000000,0.000000
C16-7,-100.789734,0.000000,0.000000
C16-8,-124.721540,0.000000,0.000000
C16-9,-118.524158,0.000000,0.000000
C16-10,-82.816004,0.000000,0.000000
C16-11,-94.176193,0.000000,0.000000
C16-12,-87.485354,0.000000,0.000000
C16-13,-171.704069,0.000000,0.000000
C16-14,-156.092811,0.000000,0.000000
C16-15,-165.092784,0.000000,0.000000
C16-16,-148.234876,0.000000,0.000000
C16-17,-125.462571,0.000000,0.000000
C16-18,-141.591266,0.000000,0.000000
C16-19,-140.252195,0.000000,0.000000
C16-20,-129.796865,0.000000,0.000000
C16-21,-126.775718,0.000000,0.000000
C16-22,-121.718133,0.000000,0.000000
C16-23,-103.558897,0.000000,0.000000
C16-24,-99.333730,0.000000,0.000000
C17-1,-80.981189,0.000000,0.000000
C17-2,-82.113671,0.000000,0.000000
C17-3,-80.919211,0.000000,0.000000
C17-4,-81.534964,0.000000,0.000000
C17-5,-81.815087,0.000000,0.000000
C17-6,-81.562394,0.000000,0.000000
C17-7,-86.183907,0.000000,0.000000
C17-8,-110.237296,0.000000,0.000000
C17-9,-114.074701,0.000000,0.000000
C17-10,-118.211688,0.000000,0.000000
C17-11,-131.111691,0.000000,0.000000
C17-12,-121.497114,0.000000,0.000000
C17-13,-175.546323,0.000000,0.000000
C17-14,-152.823571,0.000000,0.000000
C17-15,-161.546538,0.000000,0.000000
C17-16,-140.238806,0.000000,0.000000
C17-17,-119.071615,0.000000,0.000000
C17-18,-131.569723,0.000000,0.000000
C17-19,-130.679685,0.000000,0.000000
C17-20,-122.662969,0.000000,0.000000
C17-21,-119.910743,0.000000,0.000000
C17-22,-115.078169,0.000000,0.000000
C17-23,-88.587066,0.000000,0.000000
C17-24,-84.474094,0.000000,0.000000
C18-1,30.289930,0.000000,0.000000
C18-2,27.369602,0.000000,0.000000
C18-3,26.422144,0.000000,0.000000
C18-4,25.960915,0.000000,0.000000
C18-5,26.462364,0.000000,0.000000
C18-6,29.892773,0.000000,0.000000
C18-7,36.145903,0.000000,0.000000
C18-8,3.317818,0.000000,0.000000
C18-9,18.687064,0.000000,0.000000
C18-10,-157.920373,0.000000,0.000000
C18-11,-222.117568,0.000000,0.000000
C18-12,-135.841591,0.000000,0.000000
C18-13,-232.852488,0.000000,0.000000
C18-14,-85.307510,0.000000,0.000000
C18-15,-75.123413,0.000000,0.000000
C18-16,-71.260748,0.000000,0.000000
C18-17,-45.124848,0.000000,0.000000
C18-18,-43.787137,0.000000,0.000000
C18-19,-43.586355,0.000000,0.000000
C18-20,-43.601504,0.000000,0.000000
C18-21,-45.943538,0.000000,0.000000
C18-22,-50.278630,0.000000,0.000000
C18-23,38.033470,0.000000,0.000000
C18-24,33.174448,0.000000,0.000000
C19-1,-120.929249,0.000000,0.000000
C19-2,-130.672284,0.000000,0.000000
C19-3,-129.781685,0.000000,0.000000
C19-4,-132.491408,0.000000,0.000000
C19-5,-132.174450,0.000000,0.000000
C19-6,-123.808663,0.000000,0.000000
C19-7,-121.524781,0.000000,0.000000
C19-8,-168.355188,0.000000,0.000000
C19-9,-162.883739,0.000000,0.000000
C19-10,110.109315,0.000000,0.000000
C19-11,100.439379,0.000000,0.000000
C19-12,92.340005,0.000000,0.000000
C19-13,-63.394765,0.000000,0.000000
C19-14,-145.834044,0.000000,0.000000
C19-15,-165.722726,0.000000,0.000000
C19-16,-146.772056,0.000000,0.000000
C19-17,-75.827145,0.000000,0.000000
C19-18,-106.977380,0.000000,0.000000
C19-19,-103.079552,0.000000,0.000000
C19-20,-82.047487,0.000000,0.000000
C19-21,-80.016655,0.000000,0.000000
C19-22,-78.610256,0.000000,0.000000
C19-23,-124.449021,0.000000,0.000000
C19-24,-124.080288,0.000000,0.000000
C20-1,4.617631,0.000000,0.000000
C20-2,-0.234977,0.000000,0.000000
C20-3,-0.974979,0.000000,0.000000
C20-4,-1.982521,0.000000,0.000000
C20-5,-1.428530,0.000000,0.000000
C20-6,3.637589,0.000000,0.000000
C20-7,10.202305,0.000000,0.000000
C20-8,-22.409821,0.000000,0.000000
C20-9,10.783717,0.000000,0.000000
C20-10,-95.048789,0.000000,0.000000
C20-11,-156.510889,0.000000,0.000000
C20-12,-75.428201,0.000000,0.000000
C20-13,-226.027684,0.000000,0.000000
C20-14,-91.114497,0.000000,0.000000
C20-15,-81.422431,0.000000,0.000000
C20-16,-85.463768,0.000000,0.000000
C20-17,-56.476783,0.000000,0.000000
C20-18,-61.587901,0.000000,0.000000
C20-19,-60.589524,0.000000,0.000000
C20-20,-56.273087,0.000000,0.000000
C20-21,-58.137450,0.000000,0.000000
C20-22,-62.072867,0.000000,0.000000
C20-23,11.439755,0.000000,0.000000
C20-24,6.780019,0.000000,0.000000
C21-1,-66.561254,0.000000,0.000000
C21-2,-72.212167,0.000000,0.000000
C21-3,-71.760913,0.000000,0.000000
C21-4,-73.313670,0.000000,0.000000
C21-5,-73.107985,0.000000,0.000000
C21-6,-68.206253,0.000000,0.000000
C21-7,-66.582236,0.000000,0.000000
C21-8,-83.669994,0.000000,0.000000
C21-9,-96.846276,0.000000,0.000000
C21-10,36.261834,0.000000,0.000000
C21-11,24.799600,0.000000,0.000000
C21-12,29.398412,0.000000,0.000000
C21-13,-77.848123,0.000000,0.000000
C21-14,-70.836190,0.000000,0.000000
C21-15,-96.982861,0.000000,0.000000
C21-16,-81.793343,0.000000,0.000000
C21-17,-51.786370,0.000000,0.000000
C21-18,-69.279475,0.000000,0.000000
C21-19,-67.070770,0.000000,0.000000
C21-20,-55.212005,0.000000,0.000000
C21-21,-54.192769,0.000000,0.000000
C21-22,-53.632790,0.000000,0.000000
C21-23,-68.129681,0.000000,0.000000
C21-24,-68.182988,0.000000,0.000000
C22-1,-76.759632,0.000000,0.000000
C22-2,-80.382774,0.000000,0.000000
C22-3,-79.471374,0.000000,0.000000
C22-4,-80.646724,0.000000,0.000000
C22-5,-80.723047,0.000000,0.000000
C22-6,-78.052998,0.000000,0.000000
C22-7,-79.864225,0.000000,0.000000
C22-8,-80.923196,0.000000,0.000000
C22-9,-113.927669,0.000000,0.000000
C22-10,92.870572,0.000000,0.000000
C22-11,114.000964,0.000000,0.000000
C22-12,74.393100,0.000000,0.000000
C22-13,37.908746,0.000000,0.000000
C22-14,-28.708214,0.000000,0.000000
C22-15,-63.207596,0.000000,0.000000
C22-16,-44.042453,0.000000,0.000000
C22-17,-26.579222,0.000000,0.000000
C22-18,-43.263101,0.000000,0.000000
C22-19,-41.351351,0.000000,0.000000
C22-20,-30.510992,0.000000,0.000000
C22-21,-28.345989,0.000000,0.000000
C22-22,-25.550379,0.000000,0.000000
C22-23,-82.272267,0.000000,0.000000
C22-24,-79.760813,0.000000,0.000000
C23-1,-202.678063,0.000000,0.000000
C23-2,-209.383135,0.000000,0.000000
C23-3,-206.589974,0.000000,0.000000
C23-4,-209.084892,0.000000,0.000000
C23-5,-209.596469,0.000000,0.000000
C23-6,-205.496104,0.000000,0.000000
C23-7,-213.921807,0.000000,0.000000
C23-8,-163.535004,0.000000,0.000000
C23-9,-202.462227,0.000000,0.000000
C23-10,35.219913,0.000000,0.000000
C23-11,93.823181,0.000000,0.000000
C23-12,55.489736,0.000000,0.000000
C23-13,-145.503434,0.000000,0.000000
C23-14,-99.603010,0.000000,0.000000
C23-15,-164.621302,0.000000,0.000000
C23-16,-157.406697,0.000000,0.000000
C23-17,-190.502564,0.000000,0.000000
C23-18,-231.104238,0.000000,0.000000
C23-19,-226.684740,0.000000,0.000000
C23-20,-200.865583,0.000000,0.000000
C23-21,-194.170404,0.000000,0.000000
C23-22,-184.662771,0.000000,0.000000
C23-23,-220.896664,0.000000,0.000000
C23-24,-211.720908,0.000000,0.000000
C24-1,41.280000,0.000000,0.000000
C24-2,35.694552,0.000000,0.000000
C24-3,30.489170,0.000000,0.000000
C24-4,29.892387,0.000000,0.000000
C24-5,32.001048,0.000000,0.000000
C24-6,42.035288,0.000000,0.000000
C24-7,66.730732,0.000000,0.000000
C24-8,-29.050690,0.000000,0.000000
C24-9,-10.446383,0.000000,0.000000
C24-10,-13.381502,0.000000,0.000000
C24-11,-137.682700,0.000000,0.000000
C24-12,-44.563929,0.000000,0.000000
C24-13,-117.361473,0.000000,0.000000
C24-14,-128.572055,0.000000,0.000000
C24-15,-66.985634,0.000000,0.000000
C24-16,-55.652712,0.000000,0.000000
C24-17,50.560755,0.000000,0.000000
C24-18,19.921704,0.000000,0.000000
C24-19,17.305598,0.000000,0.000000
C24-20,51.529578,0.000000,0.000000
C24-21,48.192920,0.000000,0.000000
C24-22,38.513597,0.000000,0.000000
C24-23,76.983738,0.000000,0.000000
C24-24,60.389019,0.000000,0.000000
C25-1-1,-110.256454,0.000000,0.000000
C25-1-2,-122.483878,0.000000,0.000000
C25-1-3,-120.647501,0.000000,0.000000
C25-1-4,-123.798384,0.000000,0.000000
C25-1-5,-123.427141,0.000000,0.000000
C25-1-6,-113.473263,0.000000,0.000000
C25-1-7,-111.783826,0.000000,0.000000
C25-1-8,-99.656888,0.000000,0.000000
C25-1-9,-94.400892,0.000000,0.000000
C25-1-10,46.948964,0.000000,0.000000
C25-1-11,30.588288,0.000000,0.000000
C25-1-12,46.173292,0.000000,0.000000
C25-1-13,-98.298808,0.000000,0.000000
C25-1-14,-100.810955,0.000000,0.000000
C25-1-15,-109.450418,0.000000,0.000000
C25-1-16,-119.007285,0.000000,0.000000
C25-1-17,-101.994338,0.000000,0.000000
C25-1-18,-108.710824,0.000000,0.000000
C25-1-19,-105.070374,0.000000,0.000000
C25-1-20,-104.587421,0.000000,0.000000
C25-1-21,-106.187545,0.000000,0.000000
C25-1-22,-106.472060,0.000000,0.000000
C25-1-23,-114.548874,0.000000,0.000000
C25-1-24,-116.660763,0.000000,0.000000
C25-2-1,-110.256454,0.000000,0.000000
C25-2-2,-122.483878,0.000000,0.000000
C25-2-3,-120.647501,0.000000,0.000000
C25-2-4,-123.798384,0.000000,0.000000
C25-2-5,-123.427141,0.000000,0.000000
C25-2-6,-113.473263,0.000000,0.000000
C25-2-7,-111.783826,0.000000,0.000000
C25-2-8,-99.656888,0.000000,0.000000
C25-2-9,-94.400892,0.000000,0.000000
C25-2-10,46.948964,0.000000,0.000000
C25-2-11,30.588288,0.000000,0.000000
C25-2-12,46.173292,0.000000,0.000000
C25-2-13,-98.298808,0.000000,0.000000
C25-2-14,-100.810955,0.000000,0.000000
C25-2-15,-109.450418,0.000000,0.000000
C25-2-16,-119.007285,0.000000,0.000000
C25-2-17,-101.994338,0.000000,0.000000
C25-2-18,-108.710824,0.000000,0.000000
C25-2-19,-105.070374,0.000000,0.000000
C25-2-20,-104.587421,0.000000,0.000000
C25-2-21,-106.187545,0.000000,0.000000
C25-2-22,-106.472060,0.000000,0.000000
C25-2-23,-114.548874,0.000000,0.000000
C25-2-24,-116.660763,0.000000,0.000000
C26-1,45.653660,0.000000,0.000000
C26-2,80.658051,0.000000,0.000000
C26-3,85.299505,0.000000,0.000000
C26-4,92.549051,0.000000,0.000000
C26-5,88.344059,0.000000,0.000000
C26-6,51.432276,0.000000,0.000000
C26-7,5.858274,0.000000,0.000000
C26-8,66.956209,0.000000,0.000000
C26-9,27.711154,0.000000,0.000000
C26-10,-259.424366,0.000000,0.000000
C26-11,-109.471890,0.000000,0.000000
C26-12,-237.070065,0.000000,0.000000
C26-13,123.418120,0.000000,0.000000
C26-14,138.900862,0.000000,0.000000
C26-15,93.891373,0.000000,0.000000
C26-16,104.881297,0.000000,0.000000
C26-17,-33.954078,0.000000,0.000000
C26-18,-5.325903,0.000000,0.000000
C26-19,-9.138276,0.000000,0.000000
C26-20,-36.505954,0.000000,0.000000
C26-21,-22.347409,0.000000,0.000000
C26-22,1.138527,0.000000,0.000000
C26-23,-5.483427,0.000000,0.000000
C26-24,29.725927,0.000000,0.000000
C27-1,-477.065675,0.000000,0.000000
C27-2,-492.225474,0.000000,0.000000
C27-3,-489.263966,0.000000,0.000000
C27-4,-494.630912,0.000000,0.000000
C27-5,-494.651223,0.000000,0.000000
C27-6,-481.937404,0.000000,0.000000
C27-7,-488.433329,0.000000,0.000000
C27-8,-426.831178,0.000000,0.000000
C27-9,-424.603182,0.000000,0.000000
C27-10,94.040067,0.000000,0.000000
C27-11,119.588340,0.000000,0.000000
C27-12,106.494764,0.000000,0.000000
C27-13,-378.344207,0.000000,0.000000
C27-14,-380.629814,0.000000,0.000000
C27-15,-423.113464,0.000000,0.000000
