,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-45.093956,0.000000,0.000000
C8-4,-45.176291,0.000000,0.000000
C8-5,-45.915508,0.000000,0.000000
C8-6,-49.552941,0.000000,0.000000
C8-7,-54.256791,0.000000,0.000000
C8-8,-60.117498,0.000000,0.000000
C8-9,-77.023689,0.000000,0.000000
C8-10,-71.444633,0.000000,0.000000
C8-11,-86.248670,0.000000,0.000000
C8-12,-81.414681,0.000000,0.000000
C8-13,-80.769364,0.000000,0.000000
C8-14,-72.215981,0.000000,0.000000
C8-15,-55.512083,0.000000,0.000000
C8-16,-55.263248,0.000000,0.000000
C8-17,-66.433923,0.000000,0.000000
C8-18,-69.287158,0.000000,0.000000
C8-19,-79.863768,0.000000,0.000000
C8-20,-70.131999,0.000000,0.000000
C8-21,-70.928473,0.000000,0.000000
C8-22,-58.617979,0.000000,0.000000
C8-23,-47.269269,0.000000,0.000000
C8-24,-45.014713,0.000000,0.000000
C9-1,-21.307212,0.000000,0.000000
C9-2,-13.964585,0.000000,0.000000
C9-3,10.264469,0.000000,0.000000
C9-4,10.197263,0.000000,0.000000
C9-5,9.378037,0.000000,0.000000
C9-6,3.978471,0.000000,0.000000
C9-7,-2.978519,0.000000,0.000000
C9-8,-9.810484,0.000000,0.000000
C9-9,-51.673602,0.000000,0.000000
C9-10,-31.270801,0.000000,0.000000
C9-11,-58.791996,0.000000,0.000000
C9-12,-65.825105,0.000000,0.000000
C9-13,-57.523060,0.000000,0.000000
C9-14,-45.529855,0.000000,0.000000
C9-15,-11.304407,0.000000,0.000000
C9-16,-9.874652,0.000000,0.000000
C9-17,-22.057456,0.000000,0.000000
C9-18,-18.335441,0.000000,0.000000
C9-19,-24.387454,0.000000,0.000000
C9-20,-18.436870,0.000000,0.000000
C9-21,-18.770066,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-46.872188,0.000000,0.000000
C10-2,-42.432235,0.000000,0.000000
C10-3,-26.464796,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-27.645891,0.000000,0.000000
C10-6,-34.332810,0.000000,0.000000
C10-7,-42.954876,0.000000,0.000000
C10-8,-51.882926,0.000000,0.000000
C10-9,-82.597772,0.000000,0.000000
C10-10,-73.381694,0.000000,0.000000
C10-11,-92.675798,0.000000,0.000000
C10-12,-97.919510,0.000000,0.000000
C10-13,-91.880980,0.000000,0.000000
C10-14,-84.240906,0.000000,0.000000
C10-15,-61.713293,0.000000,0.000000
C10-16,-60.207889,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-73.621023,0.000000,0.000000
C10-20,-70.622250,0.000000,0.000000
C10-21,-63.489542,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-80.440315,0.000000,0.000000
C12-1-2,-74.447312,0.000000,0.000000
C12-1-3,-88.479403,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-89.562963,0.000000,0.000000
C12-1-6,-92.439391,0.000000,0.000000
C12-1-7,-91.265379,0.000000,0.000000
C12-1-8,-84.961487,0.000000,0.000000
C12-1-9,-73.038525,0.000000,0.000000
C12-1-10,-80.178409,0.000000,0.000000
C12-1-11,-80.811131,0.000000,0.000000
C12-1-12,-76.299813,0.000000,0.000000
C12-1-13,-85.831885,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.386971,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-36.049403,0.000000,0.000000
C13-2-2,-40.965532,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-27.582244,0.000000,0.000000
C13-2-6,-31.870176,0.000000,0.000000
C13-2-7,-32.492351,0.000000,0.000000
C13-2-8,-26.337511,0.000000,0.000000
C13-2-9,-32.874868,0.000000,0.000000
C13-2-10,-29.576218,0.000000,0.000000
C13-2-11,-36.584026,0.000000,0.000000
C13-2-12,-46.399963,0.000000,0.000000
C13-2-13,-48.345501,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.660799,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,-12.480027,0.000000,0.000000
C14-2,-30.264489,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,54.658344,0.000000,0.000000
C14-6,48.089028,0.000000,0.000000
C14-7,44.965301,0.000000,0.000000
C14-8,36.809980,0.000000,0.000000
C14-9,-44.992122,0.000000,0.000000
C14-10,-8.606014,0.000000,0.000000
C14-11,-45.141633,0.000000,0.000000
C14-12,-66.237543,0.000000,0.000000
C14-13,-43.938675,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-33.708680,0.000000,0.000000
C14-16,-38.969517,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-23.830333,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,3.458639,0.000000,0.000000
C15-2,-12.900380,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,60.513373,0.000000,0.000000
C15-6,55.416446,0.000000,0.000000
C15-7,45.867307,0.000000,0.000000
C15-8,43.056335,0.000000,0.000000
C15-9,-43.432595,0.000000,0.000000
C15-10,-15.205638,0.000000,0.000000
C15-11,-60.415840,0.000000,0.000000
C15-12,-84.022897,0.000000,0.000000
C15-13,-63.802428,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-32.760279,0.000000,0.000000
C15-16,-33.440681,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-10.641440,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-98.572277,0.000000,0.000000
C16-2,-95.507592,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-64.482509,0.000000,0.000000
C16-6,-68.417285,0.000000,0.000000
C16-7,-68.111094,0.000000,0.000000
C16-8,-76.098484,0.000000,0.000000
C16-9,-123.384022,0.000000,0.000000
C16-10,-106.661433,0.000000,0.000000
C16-11,-131.399559,0.000000,0.000000
C16-12,-125.080312,0.000000,0.000000
C16-13,-117.133798,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-124.523063,0.000000,0.000000
C16-16,-132.383242,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-155.250044,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-82.398064,0.000000,0.000000
C17-2,-77.886870,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-58.540952,0.000000,0.000000
C17-6,-60.981580,0.000000,0.000000
C17-7,-67.195757,0.000000,0.000000
C17-8,-69.759818,0.000000,0.000000
C17-9,-121.801448,0.000000,0.000000
C17-10,-113.358588,0.000000,0.000000
C17-11,-146.899493,0.000000,0.000000
C17-12,-143.128504,0.000000,0.000000
C17-13,-137.291104,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-123.560646,0.000000,0.000000
C17-16,-126.772698,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-141.866242,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,25.333285,0.000000,0.000000
C18-2,23.336347,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,36.877891,0.000000,0.000000
C18-6,41.606013,0.000000,0.000000
C18-7,34.300036,0.000000,0.000000
C18-8,32.771333,0.000000,0.000000
C18-9,-76.615284,0.000000,0.000000
C18-10,-42.318353,0.000000,0.000000
C18-11,-153.859256,0.000000,0.000000
C18-12,-175.597453,0.000000,0.000000
C18-13,-155.658060,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-77.542978,0.000000,0.000000
C18-16,-59.757707,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-43.177436,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-136.385588,0.000000,0.000000
C19-2,-149.108428,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-46.702055,0.000000,0.000000
C19-6,-61.934270,0.000000,0.000000
C19-7,-57.445829,0.000000,0.000000
C19-8,-72.059837,0.000000,0.000000
C19-9,-91.760860,0.000000,0.000000
C19-10,-72.949095,0.000000,0.000000
C19-11,-22.681936,0.000000,0.000000
C19-12,-15.720403,0.000000,0.000000
C19-13,-5.414414,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-80.688766,0.000000,0.000000
C19-16,-111.595052,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-135.902941,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,-3.396160,0.000000,0.000000
C20-2,-7.962460,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,26.324200,0.000000,0.000000
C20-6,28.398342,0.000000,0.000000
C20-7,32.674169,0.000000,0.000000
C20-8,21.512278,0.000000,0.000000
C20-9,-79.426331,0.000000,0.000000
C20-10,-30.422532,0.000000,0.000000
C20-11,-126.327497,0.000000,0.000000
C20-12,-143.539352,0.000000,0.000000
C20-13,-119.853645,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-79.252472,0.000000,0.000000
C20-16,-69.723435,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-66.950415,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-75.543266,0.000000,0.000000
C21-2,-82.824791,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-24.351779,0.000000,0.000000
C21-6,-26.021809,0.000000,0.000000
C21-7,-37.977619,0.000000,0.000000
C21-8,-8.999095,0.000000,0.000000
C21-9,-18.724378,0.000000,0.000000
C21-10,-26.333360,0.000000,0.000000
C21-11,-10.162835,0.000000,0.000000
C21-12,-13.778716,0.000000,0.000000
C21-13,-15.931554,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-68.335119,0.000000,0.000000
C21-16,-90.489944,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-85.557267,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-82.352657,0.000000,0.000000
C22-2,-87.951801,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-41.674531,0.000000,0.000000
C22-6,-44.680872,0.000000,0.000000
C22-7,-60.369990,0.000000,0.000000
C22-8,-21.902317,0.000000,0.000000
C22-9,22.944819,0.000000,0.000000
C22-10,-12.575338,0.000000,0.000000
C22-11,58.366952,0.000000,0.000000
C22-12,63.831649,0.000000,0.000000
C22-13,48.363382,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-32.464228,0.000000,0.000000
C22-16,-62.422985,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-58.453276,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-212.733579,0.000000,0.000000
C23-2,-224.750630,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-123.479657,0.000000,0.000000
C23-6,-123.567511,0.000000,0.000000
C23-7,-143.379723,0.000000,0.000000
C23-8,-69.987333,0.000000,0.000000
C23-9,-35.334503,0.000000,0.000000
C23-10,-90.684166,0.000000,0.000000
C23-11,-8.831746,0.000000,0.000000
C23-12,28.334192,0.000000,0.000000
C23-13,-2.845200,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-164.711098,0.000000,0.000000
C23-16,-232.100905,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-267.670736,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,31.589957,0.000000,0.000000
C24-2,54.999698,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,74.615702,0.000000,0.000000
C24-6,72.844589,0.000000,0.000000
C24-7,66.868989,0.000000,0.000000
C24-8,69.899782,0.000000,0.000000
C24-9,-24.857325,0.000000,0.000000
C24-10,4.880840,0.000000,0.000000
C24-11,-59.997129,0.000000,0.000000
C24-12,-79.129957,0.000000,0.000000
C24-13,-34.150901,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.850406,0.000000,0.000000
C24-16,84.912672,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,103.745784,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-129.444018,0.000000,0.000000
C25-1-2,-123.830275,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-45.253826,0.000000,0.000000
C25-1-6,-49.896686,0.000000,0.000000
C25-1-7,-36.998158,0.000000,0.000000
C25-1-8,-32.780082,0.000000,0.000000
C25-1-9,-52.556185,0.000000,0.000000
C25-1-10,-42.504884,0.000000,0.000000
C25-1-11,-17.098336,0.000000,0.000000
C25-1-12,3.008719,0.000000,0.000000
C25-1-13,-9.055723,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-107.688522,0.000000,0.000000
C25-1-16,-149.548131,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-175.924342,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-129.444018,0.000000,0.000000
C25-2-2,-123.830275,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-45.253826,0.000000,0.000000
C25-2-6,-49.896686,0.000000,0.000000
C25-2-7,-36.998158,0.000000,0.000000
C25-2-8,-32.780082,0.000000,0.000000
C25-2-9,-52.556185,0.000000,0.000000
C25-2-10,-42.504884,0.000000,0.000000
C25-2-11,-17.098336,0.000000,0.000000
C25-2-12,3.008719,0.000000,0.000000
C25-2-13,-9.055723,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-107.688522,0.000000,0.000000
C25-2-16,-149.548131,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-175.924342,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,102.543886,0.000000,0.000000
C26-2,69.059935,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-109.564235,0.000000,0.000000
C26-6,-110.240713,0.000000,0.000000
C26-7,-145.205162,0.000000,0.000000
C26-8,-173.369513,0.000000,0.000000
C26-9,-54.604332,0.000000,0.000000
C26-10,-117.331687,0.000000,0.000000
C26-11,-111.038878,0.000000,0.000000
C26-12,-133.624432,0.000000,0.000000
C26-13,-152.067769,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-46.438246,0.000000,0.000000
C26-16,17.274542,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,32.791605,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-276.756447,0.000000,0.000000
C27-6,-298.430348,0.000000,0.000000
C27-7,-254.450894,0.000000,0.000000
C27-8,-249.074853,0.000000,0.000000
C27-9,-267.522563,0.000000,0.000000
C27-10,-256.271486,0.000000,0.000000
C27-11,-124.128567,0.000000,0.000000
C27-12,-38.337483,0.000000,0.000000
C27-13,-45.311911,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-224.357346,0.000000,0.000000
