,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.779840,0.000000,0.000000
C1-2,22.823406,0.000000,0.000000
C1-3,22.990129,0.000000,0.000000
C1-4,21.715497,0.000000,0.000000
C1-5,19.852840,0.000000,0.000000
C1-6,21.515091,0.000000,0.000000
C1-7,10.818362,0.000000,0.000000
C1-8,-2.836830,0.000000,0.000000
C1-9,-6.516029,0.000000,0.000000
C1-10,-11.015087,0.000000,0.000000
C1-11,9.268583,0.000000,0.000000
C1-12,-11.291872,0.000000,0.000000
C1-13,16.985193,0.000000,0.000000
C1-14,14.551376,0.000000,0.000000
C1-15,24.855599,0.000000,0.000000
C1-16,25.241244,0.000000,0.000000
C1-17,24.873194,0.000000,0.000000
C1-18,54.314200,0.000000,0.000000
C1-19,53.706298,0.000000,0.000000
C1-20,48.694669,0.000000,0.000000
C1-21,31.453869,0.000000,0.000000
C1-22,25.318891,0.000000,0.000000
C1-23,24.756266,0.000000,0.000000
C1-24,26.705776,0.000000,0.000000
C2-1,-72.483744,0.000000,0.000000
C2-2,-65.861469,0.000000,0.000000
C2-3,-66.154015,0.000000,0.000000
C2-4,-63.619640,0.000000,0.000000
C2-5,-59.857193,0.000000,0.000000
C2-6,-63.045174,0.000000,0.000000
C2-7,-36.418694,0.000000,0.000000
C2-8,-39.337699,0.000000,0.000000
C2-9,-60.926960,0.000000,0.000000
C2-10,-52.277201,0.000000,0.000000
C2-11,-39.476041,0.000000,0.000000
C2-12,-56.445864,0.000000,0.000000
C2-13,-58.788309,0.000000,0.000000
C2-14,-55.078385,0.000000,0.000000
C2-15,-77.425080,0.000000,0.000000
C2-16,-77.969049,0.000000,0.000000
C2-17,-77.064685,0.000000,0.000000
C2-18,-82.657954,0.000000,0.000000
C2-19,-81.964449,0.000000,0.000000
C2-20,-80.203523,0.000000,0.000000
C2-21,-82.749417,0.000000,0.000000
C2-22,-77.032023,0.000000,0.000000
C2-23,-74.129016,0.000000,0.000000
C2-24,-76.135615,0.000000,0.000000
C3-1,-2.461551,0.000000,0.000000
C3-2,-3.359912,0.000000,0.000000
C3-3,-1.884517,0.000000,0.000000
C3-4,-1.965518,0.000000,0.000000
