,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-132.265732,-0.000000,0.000000
C3-1,27.210948,-0.000000,0.000000
C3-2,26.233538,-0.000000,0.000000
C3-3,32.088880,-0.000000,0.000000
C3-4,29.305611,-0.000000,0.000000
C3-5,30.233248,-0.000000,0.000000
C3-6,20.079269,-0.000000,0.000000
C3-7,18.207884,-0.000000,0.000000
C3-8,31.859550,-0.000000,0.000000
C3-9,28.999189,-0.000000,0.000000
C3-10,26.883968,-0.000000,0.000000
C3-11,21.803275,-0.000000,0.000000
C3-12,4.698563,-0.000000,0.000000
C3-13,18.051658,-0.000000,0.000000
C3-14,16.479745,-0.000000,0.000000
C3-15,-3.394522,-0.000000,0.000000
C3-16,8.664651,-0.000000,0.000000
C3-17,16.431688,-0.000000,0.000000
C3-18,17.579319,-0.000000,0.000000
C3-19,16.919900,-0.000000,0.000000
C3-20,22.570868,-0.000000,0.000000
C3-21,21.536817,-0.000000,0.000000
C3-22,20.350129,-0.000000,0.000000
C3-23,0.504418,-0.000000,0.000000
C3-24,22.269134,-0.000000,0.000000
C4-1,-17.342334,-0.000000,0.000000
C4-2,-12.747771,-0.000000,0.000000
C4-3,-14.821906,-0.000000,0.000000
C4-4,-11.177855,-0.000000,0.000000
C4-5,-11.218133,-0.000000,0.000000
C4-6,-14.273605,-0.000000,0.000000
C4-7,-16.467447,-0.000000,0.000000
C4-8,-13.801231,-0.000000,0.000000
C4-9,-15.244668,-0.000000,0.000000
C4-10,-16.111559,-0.000000,0.000000
C4-11,-16.144482,-0.000000,0.000000
C4-12,-19.655829,-0.000000,0.000000
C4-13,-17.925394,-0.000000,0.000000
C4-14,-18.521654,-0.000000,0.000000
C4-15,-26.221815,-0.000000,0.000000
C4-16,-23.455244,-0.000000,0.000000
C4-17,-19.824069,-0.000000,0.000000
C4-18,-19.788778,-0.000000,0.000000
C4-19,-23.327278,-0.000000,0.000000
C4-20,-26.121567,-0.000000,0.000000
C4-21,-23.525119,-0.000000,0.000000
C4-22,-20.090200,-0.000000,0.000000
C4-23,-24.230966,-0.000000,0.000000
C4-24,-16.056168,-0.000000,0.000000
C5-1,19.837412,-0.000000,0.000000
C5-2,18.846575,-0.000000,0.000000
C5-3,22.668763,-0.000000,0.000000
C5-4,20.631179,-0.000000,0.000000
C5-5,21.212768,-0.000000,0.000000
C5-6,14.779212,-0.000000,0.000000
C5-7,13.681327,-0.000000,0.000000
C5-8,22.441046,-0.000000,0.000000
C5-9,20.777909,-0.000000,0.000000
C5-10,19.531376,-0.000000,0.000000
C5-11,16.367052,-0.000000,0.000000
C5-12,5.539910,-0.000000,0.000000
C5-13,14.176376,-0.000000,0.000000
C5-14,13.246040,-0.000000,0.000000
C5-15,0.788684,-0.000000,0.000000
C5-16,8.482001,-0.000000,0.000000
C5-17,13.324245,-0.000000,0.000000
C5-18,14.036692,-0.000000,0.000000
C5-19,13.763704,-0.000000,0.000000
C5-20,17.674104,-0.000000,0.000000
C5-21,16.813898,-0.000000,0.000000
C5-22,15.788913,-0.000000,0.000000
C5-23,3.060658,-0.000000,0.000000
C5-24,16.650112,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,131.370746,-0.000000,0.000000
C6-7,117.525362,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,-36.682861
C6-10,175.000000,-0.000000,-36.682861
C6-11,175.000000,-0.000000,0.000000
C6-12,119.336407,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,88.648089,-0.000000,0.000000
C6-16,138.150142,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,156.002322,-0.000000,0.000000
C6-20,175.000000,-0.000000,-24.447138
C6-21,175.000000,-0.000000,-25.706102
C6-22,175.000000,-0.000000,-25.706102
C6-23,89.489346,-0.000000,0.000000
C6-24,175.000000,-0.000000,-6.573856
C7-1,5.899383,-0.000000,0.000000
C7-2,18.019527,-0.000000,0.000000
C7-3,52.442124,-0.000000,0.000000
C7-4,33.045552,-0.000000,0.000000
C7-5,43.844517,-0.000000,0.000000
C7-6,1.069538,-0.000000,0.000000
C7-7,-0.708458,-0.000000,0.000000
C7-8,53.050793,-0.000000,0.000000
C7-9,44.518247,-0.000000,0.000000
C7-10,21.550729,-0.000000,0.000000
C7-11,153.495382,-0.000000,0.000000
C7-12,-40.229345,-0.000000,0.000000
C7-13,38.549717,-0.000000,0.000000
C7-14,123.159716,-0.000000,0.000000
C7-15,120.397240,-0.000000,0.000000
C7-16,150.826988,-0.000000,0.000000
C7-17,194.794125,-0.000000,0.000000
C7-18,74.539716,-0.000000,0.000000
C7-19,-12.425632,-0.000000,0.000000
C7-20,-30.813466,-0.000000,0.000000
C7-21,7.833552,-0.000000,0.000000
C7-22,15.634794,-0.000000,0.000000
C7-23,-131.571582,-0.000000,0.000000
C7-24,27.840066,-0.000000,0.000000
C8-1,-54.482001,-0.000000,0.000000
C8-2,-46.548049,-0.000000,0.000000
C8-3,-46.317685,-0.000000,0.000000
C8-4,-41.438943,-0.000000,0.000000
C8-5,-40.861391,-0.000000,0.000000
C8-6,-43.498833,-0.000000,0.000000
C8-7,-45.682006,-0.000000,0.000000
C8-8,-44.563761,-0.000000,0.000000
C8-9,-49.286453,-0.000000,0.000000
C8-10,-52.402558,-0.000000,0.000000
C8-11,-56.041593,-0.000000,0.000000
C8-12,-61.602353,-0.000000,0.000000
C8-13,-62.025111,-0.000000,0.000000
C8-14,-64.250814,-0.000000,0.000000
C8-15,-72.415561,-0.000000,0.000000
C8-16,-70.357991,-0.000000,0.000000
C8-17,-66.728756,-0.000000,0.000000
C8-18,-65.854495,-0.000000,0.000000
C8-19,-68.497772,-0.000000,0.000000
C8-20,-74.224089,-0.000000,0.000000
C8-21,-70.079669,-0.000000,0.000000
C8-22,-64.469250,-0.000000,0.000000
C8-23,-66.131904,-0.000000,0.000000
C8-24,-55.547858,-0.000000,0.000000
C9-1,-8.423056,-0.000000,0.000000
C9-2,-6.196458,-0.000000,0.000000
C9-3,1.869957,-0.000000,0.000000
C9-4,0.271323,-0.000000,0.000000
C9-5,1.791744,-0.000000,0.000000
C9-6,-7.961152,-0.000000,0.000000
C9-7,-9.822301,-0.000000,0.000000
C9-8,2.344149,-0.000000,0.000000
C9-9,-3.662523,-0.000000,0.000000
C9-10,-7.935774,-0.000000,0.000000
C9-11,-16.476386,-0.000000,0.000000
C9-12,-35.547426,-0.000000,0.000000
C9-13,-24.260233,-0.000000,0.000000
C9-14,-27.395530,-0.000000,0.000000
C9-15,-47.715548,-0.000000,0.000000
C9-16,-36.336634,-0.000000,0.000000
C9-17,-28.571458,-0.000000,0.000000
C9-18,-26.618870,-0.000000,0.000000
C9-19,-26.419357,-0.000000,0.000000
C9-20,-23.581551,-0.000000,0.000000
C9-21,-23.130387,-0.000000,0.000000
C9-22,-22.229770,-0.000000,0.000000
C9-23,-39.697834,-0.000000,0.000000
C9-24,-15.621542,-0.000000,0.000000
C10-1,-48.419273,-0.000000,0.000000
C10-2,-43.272854,-0.000000,0.000000
C10-3,-35.215372,-0.000000,0.000000
C10-4,-34.983794,-0.000000,0.000000
C10-5,-33.266733,-0.000000,0.000000
C10-6,-38.932018,-0.000000,0.000000
C10-7,-40.010295,-0.000000,0.000000
C10-8,-34.095496,-0.000000,0.000000
C10-9,-41.785371,-0.000000,0.000000
C10-10,-47.165594,-0.000000,0.000000
C10-11,-56.957369,-0.000000,0.000000
C10-12,-71.550999,-0.000000,0.000000
C10-13,-66.871752,-0.000000,0.000000
C10-14,-70.796741,-0.000000,0.000000
C10-15,-84.107930,-0.000000,0.000000
C10-16,-77.717642,-0.000000,0.000000
C10-17,-72.878963,-0.000000,0.000000
C10-18,-70.624627,-0.000000,0.000000
C10-19,-69.252339,-0.000000,0.000000
C10-20,-70.730531,-0.000000,0.000000
C10-21,-68.745817,-0.000000,0.000000
C10-22,-65.772584,-0.000000,0.000000
C10-23,-73.946472,-0.000000,0.000000
C10-24,-55.929211,-0.000000,0.000000
C11-1,-62.735923,-0.000000,0.000000
C11-2,-57.095064,-0.000000,0.000000
C11-3,-53.202330,-0.000000,0.000000
C11-4,-51.116703,-0.000000,0.000000
C11-5,-50.073071,-0.000000,0.000000
C11-6,-49.366939,-0.000000,0.000000
C11-7,-49.348917,-0.000000,0.000000
C11-8,-51.963733,-0.000000,0.000000
C11-9,-57.503015,-0.000000,0.000000
C11-10,-61.302362,-0.000000,0.000000
C11-11,-67.393769,-0.000000,0.000000
C11-12,-70.855615,-0.000000,0.000000
C11-13,-74.492765,-0.000000,0.000000
C11-14,-77.245203,-0.000000,0.000000
C11-15,-78.029975,-0.000000,0.000000
C11-16,-79.227614,-0.000000,0.000000
C11-17,-79.230890,-0.000000,0.000000
C11-18,-77.813712,-0.000000,0.000000
C11-19,-76.301510,-0.000000,0.000000
C11-20,-81.254260,-0.000000,0.000000
C11-21,-12.639444,-0.000000,0.000000
C11-22,-8.964612,-0.000000,0.000000
C11-23,-70.778612,-0.000000,0.000000
C11-24,-66.708936,-0.000000,0.000000
C12-1-1,-100.715127,-0.000000,0.000000
C12-1-2,-90.142563,-0.000000,0.000000
C12-1-3,-89.972426,-0.000000,0.000000
C12-1-4,-83.420397,-0.000000,0.000000
C12-1-5,-82.673995,-0.000000,0.000000
C12-1-6,-79.054644,-0.000000,0.000000
C12-1-7,-79.727546,-0.000000,0.000000
C12-1-8,-87.634888,-0.000000,0.000000
C12-1-9,-93.848160,-0.000000,0.000000
C12-1-10,-97.234139,-0.000000,0.000000
C12-1-11,-88.121493,-0.000000,0.000000
C12-1-12,-74.777099,-0.000000,0.000000
C12-1-13,-77.228067,-0.000000,0.000000
C12-1-14,-77.346875,-0.000000,0.000000
C12-1-15,-74.420771,-0.000000,0.000000
C12-1-16,-83.303798,-0.000000,0.000000
C12-1-17,-90.719861,-0.000000,0.000000
C12-1-18,-100.288208,-0.000000,0.000000
C12-1-19,-114.308249,-0.000000,0.000000
C12-1-20,-126.858406,-0.000000,0.000000
C12-1-21,-88.323493,-0.000000,0.000000
C12-1-22,-80.835679,-0.000000,0.000000
C12-1-23,-102.080550,-0.000000,0.000000
C12-1-24,-102.017472,-0.000000,0.000000
C13-2-1,-47.843539,-0.000000,0.000000
C13-2-2,-45.058548,-0.000000,0.000000
C13-2-3,-36.010692,-0.000000,0.000000
C13-2-4,-37.623956,-0.000000,0.000000
C13-2-5,-35.899036,-0.000000,0.000000
C13-2-6,-37.846268,-0.000000,0.000000
C13-2-7,-37.130690,-0.000000,0.000000
C13-2-8,-35.415233,-0.000000,0.000000
C13-2-9,-42.318979,-0.000000,0.000000
C13-2-10,-46.513187,-0.000000,0.000000
C13-2-11,-42.383618,-0.000000,0.000000
C13-2-12,-40.825664,-0.000000,0.000000
C13-2-13,-32.562467,-0.000000,0.000000
C13-2-14,-33.353099,-0.000000,0.000000
C13-2-15,-38.770877,-0.000000,0.000000
C13-2-16,-39.765524,-0.000000,0.000000
C13-2-17,-44.840554,-0.000000,0.000000
C13-2-18,-53.324663,-0.000000,0.000000
C13-2-19,-62.765394,-0.000000,0.000000
C13-2-20,-65.551681,-0.000000,0.000000
C13-2-21,-31.894710,-0.000000,0.000000
C13-2-22,-30.680521,-0.000000,0.000000
C13-2-23,-65.523203,-0.000000,0.000000
C13-2-24,-55.949289,-0.000000,0.000000
C14-1,-5.781944,-0.000000,0.000000
C14-2,-10.358674,-0.000000,0.000000
C14-3,22.244665,-0.000000,0.000000
C14-4,6.072105,-0.000000,0.000000
C14-5,11.709535,-0.000000,0.000000
C14-6,-6.258620,-0.000000,0.000000
C14-7,-3.972106,-0.000000,0.000000
C14-8,21.063814,-0.000000,0.000000
C14-9,6.286376,-0.000000,0.000000
C14-10,0.800692,-0.000000,0.000000
C14-11,13.087287,-0.000000,0.000000
C14-12,-32.233174,-0.000000,0.000000
C14-13,0.027179,-0.000000,0.000000
C14-14,8.580096,-0.000000,0.000000
C14-15,-35.374802,-0.000000,0.000000
C14-16,-10.914304,-0.000000,0.000000
C14-17,-5.805725,-0.000000,0.000000
C14-18,-14.946934,-0.000000,0.000000
C14-19,-34.049617,-0.000000,0.000000
C14-20,-30.802613,-0.000000,0.000000
C14-21,-17.928790,-0.000000,0.000000
C14-22,-23.732174,-0.000000,0.000000
C14-23,-75.221705,-0.000000,0.000000
C14-24,-25.793923,-0.000000,0.000000
C15-1,7.837858,-0.000000,0.000000
C15-2,1.393306,-0.000000,0.000000
C15-3,33.440294,-0.000000,0.000000
C15-4,18.738503,-0.000000,0.000000
C15-5,23.327780,-0.000000,0.000000
C15-6,4.037173,-0.000000,0.000000
C15-7,4.882765,-0.000000,0.000000
C15-8,32.038311,-0.000000,0.000000
C15-9,15.366458,-0.000000,0.000000
C15-10,13.064306,-0.000000,0.000000
C15-11,-0.109984,-0.000000,0.000000
C15-12,-26.982733,-0.000000,0.000000
C15-13,2.929772,-0.000000,0.000000
C15-14,-21.779402,-0.000000,0.000000
C15-15,-51.972073,-0.000000,0.000000
C15-16,-33.232668,-0.000000,0.000000
C15-17,-22.466139,-0.000000,0.000000
C15-18,-21.318300,-0.000000,0.000000
C15-19,-27.592862,-0.000000,0.000000
C15-20,-17.810846,-0.000000,0.000000
C15-21,-9.702926,-0.000000,0.000000
C15-22,-17.164877,-0.000000,0.000000
C15-23,-70.708128,-0.000000,0.000000
C15-24,-26.688918,-0.000000,0.000000
C16-1,-108.187494,-0.000000,0.000000
C16-2,-97.760908,-0.000000,0.000000
C16-3,-81.856412,-0.000000,0.000000
C16-4,-82.466035,-0.000000,0.000000
C16-5,-78.638979,-0.000000,0.000000
C16-6,-86.099905,-0.000000,0.000000
C16-7,-86.466664,-0.000000,0.000000
C16-8,-79.683343,-0.000000,0.000000
C16-9,-93.342923,-0.000000,0.000000
C16-10,-97.345545,-0.000000,0.000000
C16-11,-75.233841,-0.000000,0.000000
C16-12,-98.414274,-0.000000,0.000000
C16-13,-86.411827,-0.000000,0.000000
C16-14,-76.432363,-0.000000,0.000000
C16-15,-104.889283,-0.000000,0.000000
C16-16,-95.333342,-0.000000,0.000000
C16-17,-94.679768,-0.000000,0.000000
C16-18,-106.054347,-0.000000,0.000000
C16-19,-134.301477,-0.000000,0.000000
C16-20,-149.902086,-0.000000,0.000000
C16-21,-127.397937,-0.000000,0.000000
C16-22,-121.146010,-0.000000,0.000000
C16-23,-147.081213,-0.000000,0.000000
C16-24,-115.328881,-0.000000,0.000000
C17-1,-94.366414,-0.000000,0.000000
C17-2,-85.835253,-0.000000,0.000000
C17-3,-70.495331,-0.000000,0.000000
C17-4,-69.612449,-0.000000,0.000000
C17-5,-66.849036,-0.000000,0.000000
C17-6,-75.651958,-0.000000,0.000000
C17-7,-77.480933,-0.000000,0.000000
C17-8,-68.546661,-0.000000,0.000000
C17-9,-84.128653,-0.000000,0.000000
C17-10,-84.900695,-0.000000,0.000000
C17-11,-88.626146,-0.000000,0.000000
C17-12,-93.086240,-0.000000,0.000000
C17-13,-83.466339,-0.000000,0.000000
C17-14,-107.240524,-0.000000,0.000000
C17-15,-121.731834,-0.000000,0.000000
C17-16,-117.981535,-0.000000,0.000000
C17-17,-111.586395,-0.000000,0.000000
C17-18,-112.519871,-0.000000,0.000000
C17-19,-127.749302,-0.000000,0.000000
C17-20,-136.718322,-0.000000,0.000000
C17-21,-119.050509,-0.000000,0.000000
C17-22,-114.481659,-0.000000,0.000000
C17-23,-142.500932,-0.000000,0.000000
C17-24,-116.237102,-0.000000,0.000000
C18-1,8.737175,-0.000000,0.000000
C18-2,0.141457,-0.000000,0.000000
C18-3,34.169552,-0.000000,0.000000
C18-4,30.689738,-0.000000,0.000000
C18-5,30.948065,-0.000000,0.000000
C18-6,1.918391,-0.000000,0.000000
C18-7,-6.313451,-0.000000,0.000000
C18-8,33.329769,-0.000000,0.000000
C18-9,-1.299550,-0.000000,0.000000
C18-10,21.674533,-0.000000,0.000000
C18-11,-79.818258,-0.000000,0.000000
C18-12,17.820484,-0.000000,0.000000
C18-13,42.447585,-0.000000,0.000000
C18-14,-149.612203,-0.000000,0.000000
C18-15,-188.267745,-0.000000,0.000000
C18-16,-177.592231,-0.000000,0.000000
C18-17,-138.083158,-0.000000,0.000000
C18-18,-75.435092,-0.000000,0.000000
C18-19,-67.334887,-0.000000,0.000000
C18-20,-46.159550,-0.000000,0.000000
C18-21,-50.795570,-0.000000,0.000000
C18-22,-62.028647,-0.000000,0.000000
C18-23,-81.173616,-0.000000,0.000000
C18-24,-69.245444,-0.000000,0.000000
C19-1,-122.706614,-0.000000,0.000000
C19-2,-108.261039,-0.000000,0.000000
C19-3,-93.781298,-0.000000,0.000000
C19-4,-107.083668,-0.000000,0.000000
C19-5,-97.877508,-0.000000,0.000000
C19-6,-94.276916,-0.000000,0.000000
C19-7,-84.125319,-0.000000,0.000000
C19-8,-91.949299,-0.000000,0.000000
C19-9,-85.756996,-0.000000,0.000000
C19-10,-118.219386,-0.000000,0.000000
C19-11,17.671705,-0.000000,0.000000
C19-12,-148.467932,-0.000000,0.000000
C19-13,-128.832232,-0.000000,0.000000
C19-14,81.759935,-0.000000,0.000000
C19-15,48.003661,-0.000000,0.000000
C19-16,71.344585,-0.000000,0.000000
C19-17,37.597665,-0.000000,0.000000
C19-18,-45.566189,-0.000000,0.000000
C19-19,-101.016207,-0.000000,0.000000
C19-20,-134.545149,-0.000000,0.000000
C19-21,-94.531158,-0.000000,0.000000
C19-22,-82.849537,-0.000000,0.000000
C19-23,-141.129301,-0.000000,0.000000
C19-24,-71.877359,-0.000000,0.000000
C20-1,-15.812519,-0.000000,0.000000
C20-2,-21.041487,-0.000000,0.000000
C20-3,13.989432,-0.000000,0.000000
C20-4,7.858555,-0.000000,0.000000
C20-5,10.006179,-0.000000,0.000000
C20-6,-16.639775,-0.000000,0.000000
C20-7,-22.274355,-0.000000,0.000000
C20-8,13.548238,-0.000000,0.000000
C20-9,-17.666397,-0.000000,0.000000
C20-10,-0.430631,-0.000000,0.000000
C20-11,-56.030177,-0.000000,0.000000
C20-12,8.356563,-0.000000,0.000000
C20-13,37.215662,-0.000000,0.000000
C20-14,-94.889208,-0.000000,0.000000
C20-15,-158.351163,-0.000000,0.000000
C20-16,-137.363380,-0.000000,0.000000
C20-17,-108.052762,-0.000000,0.000000
C20-18,-63.950705,-0.000000,0.000000
C20-19,-78.973187,-0.000000,0.000000
C20-20,-69.577210,-0.000000,0.000000
C20-21,-65.622690,-0.000000,0.000000
C20-22,-73.866200,-0.000000,0.000000
C20-23,-89.309340,-0.000000,0.000000
C20-24,-67.632216,-0.000000,0.000000
C21-1,-70.716038,-0.000000,0.000000
C21-2,-63.400460,-0.000000,0.000000
C21-3,-51.044469,-0.000000,0.000000
C21-4,-58.732501,-0.000000,0.000000
C21-5,-53.527436,-0.000000,0.000000
C21-6,-54.975010,-0.000000,0.000000
C21-7,-50.323814,-0.000000,0.000000
C21-8,-50.056588,-0.000000,0.000000
C21-9,-51.095798,-0.000000,0.000000
C21-10,-61.589092,-0.000000,0.000000
C21-11,11.552381,-0.000000,0.000000
C21-12,-68.667203,-0.000000,0.000000
C21-13,-51.777230,-0.000000,0.000000
C21-14,32.944282,-0.000000,0.000000
C21-15,49.538923,-0.000000,0.000000
C21-16,48.032510,-0.000000,0.000000
C21-17,32.225228,-0.000000,0.000000
C21-18,-25.562466,-0.000000,0.000000
C21-19,-63.318977,-0.000000,0.000000
C21-20,-84.951958,-0.000000,0.000000
C21-21,-63.130746,-0.000000,0.000000
C21-22,-57.780336,-0.000000,0.000000
C21-23,-123.899719,-0.000000,0.000000
C21-24,-75.293804,-0.000000,0.000000
C22-1,-70.120170,-0.000000,0.000000
C22-2,-59.078773,-0.000000,0.000000
C22-3,-64.629957,-0.000000,0.000000
C22-4,-69.819118,-0.000000,0.000000
C22-5,-65.200666,-0.000000,0.000000
C22-6,-52.113412,-0.000000,0.000000
C22-7,-43.818861,-0.000000,0.000000
C22-8,-63.285108,-0.000000,0.000000
C22-9,-47.221901,-0.000000,0.000000
C22-10,-68.430708,-0.000000,0.000000
C22-11,43.793441,-0.000000,0.000000
C22-12,-81.170502,-0.000000,0.000000
C22-13,-78.261415,-0.000000,0.000000
C22-14,89.083647,-0.000000,0.000000
C22-15,142.599211,-0.000000,0.000000
C22-16,129.340181,-0.000000,0.000000
C22-17,95.544594,-0.000000,0.000000
C22-18,6.782467,-0.000000,0.000000
C22-19,-27.025607,-0.000000,0.000000
C22-20,-56.329124,-0.000000,0.000000
C22-21,-34.181531,-0.000000,0.000000
C22-22,-23.667988,-0.000000,0.000000
C22-23,-88.866948,-0.000000,0.000000
C22-24,-46.633938,-0.000000,0.000000
C23-1,-220.072766,-0.000000,0.000000
C23-2,-196.872578,-0.000000,0.000000
C23-3,-176.351315,-0.000000,0.000000
C23-4,-186.416791,-0.000000,0.000000
C23-5,-175.590914,-0.000000,0.000000
C23-6,-170.894406,-0.000000,0.000000
C23-7,-160.714839,-0.000000,0.000000
C23-8,-172.597013,-0.000000,0.000000
C23-9,-175.001675,-0.000000,0.000000
C23-10,-177.368985,-0.000000,0.000000
C23-11,46.659909,-0.000000,0.000000
C23-12,-98.094180,-0.000000,0.000000
C23-13,-79.028337,-0.000000,0.000000
C23-14,-38.124620,-0.000000,0.000000
C23-15,96.509472,-0.000000,0.000000
C23-16,107.941662,-0.000000,0.000000
C23-17,67.164656,-0.000000,0.000000
C23-18,-46.041404,-0.000000,0.000000
C23-19,-186.136150,-0.000000,0.000000
C23-20,-260.651760,-0.000000,0.000000
C23-21,-216.579575,-0.000000,0.000000
C23-22,-199.194614,-0.000000,0.000000
C23-23,-250.977708,-0.000000,0.000000
C23-24,-175.409629,-0.000000,0.000000
C24-1,81.001524,-0.000000,0.000000
C24-2,76.056560,-0.000000,0.000000
C24-3,71.050614,-0.000000,0.000000
C24-4,77.554198,-0.000000,0.000000
C24-5,79.370081,-0.000000,0.000000
C24-6,53.083401,-0.000000,0.000000
C24-7,42.567978,-0.000000,0.000000
C24-8,77.682056,-0.000000,0.000000
C24-9,78.319417,-0.000000,0.000000
C24-10,79.902261,-0.000000,0.000000
C24-11,-6.214770,-0.000000,0.000000
C24-12,-19.351660,-0.000000,0.000000
C24-13,15.944616,-0.000000,0.000000
C24-14,35.663447,-0.000000,0.000000
C24-15,-78.059871,-0.000000,0.000000
C24-16,-50.761994,-0.000000,0.000000
C24-17,-51.349189,-0.000000,0.000000
C24-18,13.114538,-0.000000,0.000000
C24-19,48.945031,-0.000000,0.000000
C24-20,80.003775,-0.000000,0.000000
C24-21,85.297891,-0.000000,0.000000
C24-22,81.970448,-0.000000,0.000000
C24-23,86.202946,-0.000000,0.000000
C24-24,82.586184,-0.000000,0.000000
C25-1-1,-117.100221,-0.000000,0.000000
C25-1-2,-101.415058,-0.000000,0.000000
C25-1-3,-76.764800,-0.000000,0.000000
C25-1-4,-87.070303,-0.000000,0.000000
C25-1-5,-81.255436,-0.000000,0.000000
C25-1-6,-88.604211,-0.000000,0.000000
C25-1-7,-84.212645,-0.000000,0.000000
C25-1-8,-78.205645,-0.000000,0.000000
C25-1-9,-89.814408,-0.000000,0.000000
C25-1-10,-95.869661,-0.000000,0.000000
C25-1-11,37.566443,-0.000000,0.000000
C25-1-12,-49.900429,-0.000000,0.000000
C25-1-13,-33.237609,-0.000000,0.000000
C25-1-14,-3.807116,-0.000000,0.000000
C25-1-15,0.286547,-0.000000,0.000000
C25-1-16,48.613044,-0.000000,0.000000
C25-1-17,22.606888,-0.000000,0.000000
C25-1-18,-25.192699,-0.000000,0.000000
C25-1-19,-115.252313,-0.000000,0.000000
C25-1-20,-158.439022,-0.000000,0.000000
C25-1-21,-138.446984,-0.000000,0.000000
C25-1-22,-128.222955,-0.000000,0.000000
C25-1-23,-149.134544,-0.000000,0.000000
C25-1-24,-111.959990,-0.000000,0.000000
C25-2-1,-117.100221,-0.000000,0.000000
C25-2-2,-101.415058,-0.000000,0.000000
C25-2-3,-76.764800,-0.000000,0.000000
C25-2-4,-87.070303,-0.000000,0.000000
C25-2-5,-81.255436,-0.000000,0.000000
C25-2-6,-88.604211,-0.000000,0.000000
C25-2-7,-84.212645,-0.000000,0.000000
C25-2-8,-78.205645,-0.000000,0.000000
C25-2-9,-89.814408,-0.000000,0.000000
C25-2-10,-95.869661,-0.000000,0.000000
C25-2-11,37.566443,-0.000000,0.000000
C25-2-12,-49.900429,-0.000000,0.000000
C25-2-13,-33.237609,-0.000000,0.000000
C25-2-14,-3.807116,-0.000000,0.000000
C25-2-15,0.286547,-0.000000,0.000000
C25-2-16,48.613044,-0.000000,0.000000
C25-2-17,22.606888,-0.000000,0.000000
C25-2-18,-25.192699,-0.000000,0.000000
C25-2-19,-115.252313,-0.000000,0.000000
C25-2-20,-158.439022,-0.000000,0.000000
C25-2-21,-138.446984,-0.000000,0.000000
C25-2-22,-128.222955,-0.000000,0.000000
C25-2-23,-149.134544,-0.000000,0.000000
C25-2-24,-111.959990,-0.000000,0.000000
C26-1,-5.899383,-0.000000,0.000000
C26-2,-18.019527,-0.000000,0.000000
C26-3,-52.442124,-0.000000,0.000000
C26-4,-33.045552,-0.000000,0.000000
C26-5,-43.844517,-0.000000,0.000000
C26-6,-1.069538,-0.000000,0.000000
C26-7,0.708458,-0.000000,0.000000
C26-8,-53.050793,-0.000000,0.000000
C26-9,-44.518247,-0.000000,0.000000
