,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,22.108194
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,33.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,33.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,130.672593
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,231.666667
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,248.400000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,231.666667
321_CC_1,9,114.882843
321_CC_1,10,222.191796
321_CC_1,11,231.666667
321_CC_1,12,275.209670
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,231.666667
321_CC_1,22,15.074541
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,26.878181
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,33.000000
322_CT_5,12,33.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,37.415669
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,55.000000
322_CT_5,19,55.000000
322_CT_5,20,55.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,33.000000
322_CT_6,12,33.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,44.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,55.000000
322_CT_6,19,55.000000
322_CT_6,20,55.000000
322_CT_6,21,30.522857
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,231.666667
323_CC_1,2,231.666667
323_CC_1,3,231.666667
323_CC_1,4,91.124412
323_CC_1,5,231.666667
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,82.582031
323_CC_1,14,231.666667
323_CC_1,15,231.666667
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,246.062817
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,92.354083
323_CC_1,24,0.000000
323_CC_2,1,183.018021
323_CC_2,2,96.922007
323_CC_2,3,106.949404
323_CC_2,4,231.666667
323_CC_2,5,107.386544
323_CC_2,6,185.823716
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,4.451682
323_CC_2,15,231.666667
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,193.745889
322_HYDRO_1,1,26.100000
322_HYDRO_1,2,21.500000
322_HYDRO_1,3,19.900000
322_HYDRO_1,4,33.500000
322_HYDRO_1,5,23.600000
322_HYDRO_1,6,13.100000
322_HYDRO_1,7,6.700000
322_HYDRO_1,8,21.400000
322_HYDRO_1,9,24.200000
322_HYDRO_1,10,35.600000
322_HYDRO_1,11,31.800000
322_HYDRO_1,12,36.000000
322_HYDRO_1,13,29.700000
322_HYDRO_1,14,31.000000
322_HYDRO_1,15,30.500000
322_HYDRO_1,16,33.900000
322_HYDRO_1,17,37.200000
322_HYDRO_1,18,36.700000
322_HYDRO_1,19,33.900000
322_HYDRO_1,20,28.600000
322_HYDRO_1,21,27.200000
322_HYDRO_1,22,29.700000
322_HYDRO_1,23,25.900000
322_HYDRO_1,24,25.400000
322_HYDRO_2,1,26.100000
322_HYDRO_2,2,21.500000
322_HYDRO_2,3,19.900000
322_HYDRO_2,4,33.500000
322_HYDRO_2,5,23.600000
322_HYDRO_2,6,13.100000
322_HYDRO_2,7,6.700000
322_HYDRO_2,8,21.400000
322_HYDRO_2,9,24.200000
322_HYDRO_2,10,35.600000
322_HYDRO_2,11,31.800000
322_HYDRO_2,12,36.000000
322_HYDRO_2,13,29.700000
322_HYDRO_2,14,31.000000
322_HYDRO_2,15,30.500000
322_HYDRO_2,16,33.900000
322_HYDRO_2,17,37.200000
322_HYDRO_2,18,36.700000
322_HYDRO_2,19,33.900000
322_HYDRO_2,20,28.600000
322_HYDRO_2,21,27.200000
322_HYDRO_2,22,29.700000
322_HYDRO_2,23,25.900000
322_HYDRO_2,24,25.400000
322_HYDRO_3,1,26.100000
322_HYDRO_3,2,21.500000
322_HYDRO_3,3,19.900000
322_HYDRO_3,4,33.500000
322_HYDRO_3,5,23.600000
322_HYDRO_3,6,13.100000
322_HYDRO_3,7,6.700000
322_HYDRO_3,8,21.400000
322_HYDRO_3,9,24.200000
322_HYDRO_3,10,35.600000
322_HYDRO_3,11,31.800000
322_HYDRO_3,12,36.000000
322_HYDRO_3,13,29.700000
322_HYDRO_3,14,31.000000
322_HYDRO_3,15,30.500000
322_HYDRO_3,16,33.900000
322_HYDRO_3,17,37.200000
322_HYDRO_3,18,36.700000
322_HYDRO_3,19,33.900000
322_HYDRO_3,20,28.600000
322_HYDRO_3,21,27.200000
322_HYDRO_3,22,29.700000
322_HYDRO_3,23,25.900000
322_HYDRO_3,24,25.400000
322_HYDRO_4,1,26.100000
322_HYDRO_4,2,21.500000
322_HYDRO_4,3,19.900000
322_HYDRO_4,4,33.500000
322_HYDRO_4,5,23.600000
322_HYDRO_4,6,13.100000
322_HYDRO_4,7,6.700000
322_HYDRO_4,8,21.400000
322_HYDRO_4,9,24.200000
322_HYDRO_4,10,35.600000
322_HYDRO_4,11,31.800000
322_HYDRO_4,12,36.000000
322_HYDRO_4,13,29.700000
322_HYDRO_4,14,31.000000
322_HYDRO_4,15,30.500000
322_HYDRO_4,16,33.900000
322_HYDRO_4,17,37.200000
322_HYDRO_4,18,36.700000
322_HYDRO_4,19,33.900000
322_HYDRO_4,20,28.600000
322_HYDRO_4,21,27.200000
322_HYDRO_4,22,29.700000
322_HYDRO_4,23,25.900000
322_HYDRO_4,24,25.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,10.200000
320_PV_1,7,26.800000
320_PV_1,8,31.400000
320_PV_1,9,34.700000
320_PV_1,10,35.400000
320_PV_1,11,35.300000
320_PV_1,12,33.400000
320_PV_1,13,25.200000
320_PV_1,14,5.200000
320_PV_1,15,0.300000
320_PV_1,16,30.800000
320_PV_1,17,23.700000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,26.400000
314_PV_1,8,31.100000
314_PV_1,9,34.400000
314_PV_1,10,35.000000
314_PV_1,11,35.000000
314_PV_1,12,34.400000
314_PV_1,13,33.900000
314_PV_1,14,30.700000
314_PV_1,15,6.600000
314_PV_1,16,33.300000
314_PV_1,17,25.200000
314_PV_1,18,2.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,27.100000
314_PV_2,8,34.700000
314_PV_2,9,37.300000
314_PV_2,10,36.600000
314_PV_2,11,36.900000
314_PV_2,12,35.100000
314_PV_2,13,35.700000
314_PV_2,14,35.800000
314_PV_2,15,35.200000
314_PV_2,16,32.100000
314_PV_2,17,18.200000
314_PV_2,18,1.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.700000
313_PV_1,8,50.100000
313_PV_1,9,61.200000
313_PV_1,10,63.300000
313_PV_1,11,65.200000
313_PV_1,12,57.000000
313_PV_1,13,36.900000
313_PV_1,14,61.000000
313_PV_1,15,60.400000
313_PV_1,16,54.200000
313_PV_1,17,34.900000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.000000
314_PV_3,8,48.200000
314_PV_3,9,58.000000
314_PV_3,10,63.200000
314_PV_3,11,65.900000
314_PV_3,12,66.400000
314_PV_3,13,64.600000
314_PV_3,14,57.200000
314_PV_3,15,13.100000
314_PV_3,16,50.700000
314_PV_3,17,33.800000
314_PV_3,18,2.300000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,27.100000
314_PV_4,8,34.700000
314_PV_4,9,37.300000
314_PV_4,10,36.600000
314_PV_4,11,36.900000
314_PV_4,12,35.100000
314_PV_4,13,35.700000
314_PV_4,14,35.800000
314_PV_4,15,35.200000
314_PV_4,16,32.100000
314_PV_4,17,18.200000
314_PV_4,18,1.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,30.900000
313_PV_2,8,48.800000
313_PV_2,9,59.000000
313_PV_2,10,56.700000
313_PV_2,11,38.700000
313_PV_2,12,47.300000
313_PV_2,13,48.200000
313_PV_2,14,68.400000
313_PV_2,15,60.600000
313_PV_2,16,53.500000
313_PV_2,17,34.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.200000
310_PV_1,8,33.900000
310_PV_1,9,36.200000
310_PV_1,10,34.400000
310_PV_1,11,34.400000
310_PV_1,12,36.300000
310_PV_1,13,35.600000
310_PV_1,14,34.200000
310_PV_1,15,24.200000
310_PV_1,16,34.100000
310_PV_1,17,26.500000
310_PV_1,18,6.400000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.900000
324_PV_1,8,33.500000
324_PV_1,9,36.000000
324_PV_1,10,35.400000
324_PV_1,11,35.700000
324_PV_1,12,34.000000
324_PV_1,13,34.600000
324_PV_1,14,34.600000
324_PV_1,15,34.100000
324_PV_1,16,25.000000
324_PV_1,17,21.700000
324_PV_1,18,0.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.600000
312_PV_1,8,49.400000
312_PV_1,9,60.400000
312_PV_1,10,62.500000
312_PV_1,11,65.300000
312_PV_1,12,70.600000
312_PV_1,13,69.200000
312_PV_1,14,65.700000
312_PV_1,15,55.700000
312_PV_1,16,54.800000
312_PV_1,17,36.100000
312_PV_1,18,6.400000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
