,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,48.183073,0.000000,0.000000
C1-3,48.002021,0.000000,0.000000
C1-4,47.882094,0.000000,0.000000
C1-5,47.963596,0.000000,0.000000
C1-6,42.885545,0.000000,0.000000
C1-7,49.874106,0.000000,0.000000
C1-8,22.658503,0.000000,0.000000
C1-9,52.469110,0.000000,0.000000
C1-10,10.519064,0.000000,0.000000
C1-11,37.202878,0.000000,0.000000
C1-12,36.464243,0.000000,0.000000
C1-13,47.269489,0.000000,0.000000
C1-14,21.647444,0.000000,0.000000
C1-15,53.366266,0.000000,0.000000
C1-16,53.111580,0.000000,0.000000
C1-17,52.442749,0.000000,0.000000
C1-18,53.395943,0.000000,0.000000
C1-19,53.896012,0.000000,0.000000
C1-20,53.616689,0.000000,0.000000
C1-21,52.090983,0.000000,0.000000
C1-22,51.613600,0.000000,0.000000
C1-23,49.990659,0.000000,0.000000
C1-24,33.425944,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-129.164371,0.000000,0.000000
C2-3,-128.626592,0.000000,0.000000
C2-4,-128.143411,0.000000,0.000000
C2-5,-128.394077,0.000000,0.000000
C2-6,-108.277505,0.000000,0.000000
C2-7,-134.322364,0.000000,0.000000
C2-8,-77.431630,0.000000,0.000000
C2-9,-130.305080,0.000000,0.000000
C2-10,-53.538942,0.000000,0.000000
C2-11,-105.381718,0.000000,0.000000
C2-12,-98.780490,0.000000,0.000000
C2-13,-121.265807,0.000000,0.000000
C2-14,-77.887406,0.000000,0.000000
C2-15,-135.414559,0.000000,0.000000
C2-16,-135.142589,0.000000,0.000000
C2-17,-139.272866,0.000000,0.000000
C2-18,-143.765242,0.000000,0.000000
C2-19,-144.826823,0.000000,0.000000
C2-20,-142.124046,0.000000,0.000000
C2-21,-142.701544,0.000000,0.000000
C2-22,-139.367376,0.000000,0.000000
C2-23,-134.974220,0.000000,0.000000
C2-24,-99.652578,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,37.111637,0.000000,0.000000
C3-3,37.506570,0.000000,0.000000
C3-4,37.689979,0.000000,0.000000
C3-5,37.517478,0.000000,0.000000
C3-6,20.087310,0.000000,0.000000
C3-7,33.506151,0.000000,0.000000
C3-8,0.533962,0.000000,0.000000
C3-9,20.624329,0.000000,0.000000
C3-10,-16.651745,0.000000,0.000000
C3-11,6.474315,0.000000,0.000000
C3-12,-0.139938,0.000000,0.000000
C3-13,11.762215,0.000000,0.000000
C3-14,-6.113723,0.000000,0.000000
C3-15,20.172937,0.000000,0.000000
C3-16,21.026896,0.000000,0.000000
C3-17,26.253085,0.000000,0.000000
C3-18,25.196885,0.000000,0.000000
C3-19,23.845079,0.000000,0.000000
C3-20,23.300777,0.000000,0.000000
C3-21,28.051878,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
C3-23,31.957303,0.000000,0.000000
