,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.608201,0.000000,0.000000
C1-2,24.837158,0.000000,0.000000
C1-3,47.942057,0.000000,0.000000
C1-4,20.701491,0.000000,0.000000
C1-5,22.394036,0.000000,0.000000
C1-6,25.341107,0.000000,0.000000
C1-7,25.508252,0.000000,0.000000
C1-8,26.698471,0.000000,0.000000
C1-9,20.043612,0.000000,0.000000
C1-10,21.623013,0.000000,0.000000
C1-11,50.912151,0.000000,0.000000
C1-12,37.081293,0.000000,0.000000
C1-13,38.657411,0.000000,0.000000
C1-14,7.056716,0.000000,0.000000
C1-15,-11.723666,0.000000,0.000000
C1-16,20.251962,0.000000,0.000000
C1-17,39.505859,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,52.446355,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,41.803513,0.000000,0.000000
C1-24,37.220745,0.000000,0.000000
C2-1,-130.724373,0.000000,0.000000
C2-2,-80.428354,0.000000,0.000000
C2-3,-128.385001,0.000000,0.000000
C2-4,-71.282620,0.000000,0.000000
C2-5,-74.749266,0.000000,0.000000
C2-6,-80.960871,0.000000,0.000000
C2-7,-81.734550,0.000000,0.000000
C2-8,-71.645371,0.000000,0.000000
C2-9,-58.533344,0.000000,0.000000
C2-10,-71.943298,0.000000,0.000000
C2-11,-120.894193,0.000000,0.000000
C2-12,-95.278595,0.000000,0.000000
C2-13,-98.576366,0.000000,0.000000
C2-14,-42.801254,0.000000,0.000000
C2-15,2.523243,0.000000,0.000000
C2-16,-60.033030,0.000000,0.000000
C2-17,-107.001631,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-135.909129,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-117.170503,0.000000,0.000000
C2-24,-107.087470,0.000000,0.000000
C3-1,36.367359,0.000000,0.000000
C3-2,11.858200,0.000000,0.000000
C3-3,37.598275,0.000000,0.000000
C3-4,8.180623,0.000000,0.000000
C3-5,10.142638,0.000000,0.000000
C3-6,12.723845,0.000000,0.000000
C3-7,12.612885,0.000000,0.000000
C3-8,1.094321,0.000000,0.000000
C3-9,-7.532413,0.000000,0.000000
C3-10,2.538570,0.000000,0.000000
C3-11,21.072836,0.000000,0.000000
C3-12,8.963516,0.000000,0.000000
C3-13,10.668085,0.000000,0.000000
C3-14,-13.250084,0.000000,0.000000
C3-15,-39.708783,0.000000,0.000000
C3-16,-9.179387,0.000000,0.000000
C3-17,16.980745,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,24.166982,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,23.929470,0.000000,0.000000
C3-24,22.546257,0.000000,0.000000
C4-1,-18.088013,0.000000,0.000000
C4-2,-24.453629,0.000000,0.000000
C4-3,-16.806687,0.000000,0.000000
C4-4,-25.006794,0.000000,0.000000
C4-5,-24.379345,0.000000,0.000000
C4-6,-23.699156,0.000000,0.000000
C4-7,-24.145083,0.000000,0.000000
C4-8,-15.245403,0.000000,0.000000
C4-9,-18.480809,0.000000,0.000000
C4-10,-25.412730,0.000000,0.000000
C4-11,-8.273641,0.000000,0.000000
C4-12,-14.905407,0.000000,0.000000
C4-13,-14.424270,0.000000,0.000000
C4-14,-31.169154,0.000000,0.000000
C4-15,-32.813337,0.000000,0.000000
C4-16,-19.994009,0.000000,0.000000
C4-17,-19.075587,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-18.877494,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-22.299968,0.000000,0.000000
C4-24,-22.184190,0.000000,0.000000
C5-1,25.607001,0.000000,0.000000
C5-2,10.012078,0.000000,0.000000
C5-3,26.267884,0.000000,0.000000
C5-4,7.626349,0.000000,0.000000
C5-5,8.860220,0.000000,0.000000
C5-6,10.513373,0.000000,0.000000
C5-7,10.482028,0.000000,0.000000
C5-8,2.557762,0.000000,0.000000
C5-9,-2.810283,0.000000,0.000000
C5-10,4.120685,0.000000,0.000000
C5-11,15.258079,0.000000,0.000000
C5-12,7.767465,0.000000,0.000000
C5-13,8.847104,0.000000,0.000000
C5-14,-5.778559,0.000000,0.000000
C5-15,-22.838042,0.000000,0.000000
C5-16,-3.727771,0.000000,0.000000
C5-17,13.211468,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,18.067442,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,17.904968,0.000000,0.000000
C5-24,16.904144,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,71.873392,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,54.894586,0.000000,0.000000
C6-5,62.570966,0.000000,0.000000
C6-6,74.842712,0.000000,0.000000
C6-7,74.938924,0.000000,0.000000
C6-8,74.322366,0.000000,0.000000
C6-9,42.710717,0.000000,0.000000
C6-10,52.164099,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,114.885795,0.000000,0.000000
C6-13,121.842269,0.000000,0.000000
C6-14,-13.122154,0.000000,0.000000
C6-15,-98.837396,0.000000,0.000000
C6-16,40.697436,0.000000,0.000000
C6-17,127.094977,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,138.584311,0.000000,0.000000
C6-24,122.856953,0.000000,0.000000
C7-1,90.296345,0.000000,0.000000
C7-2,-70.524904,0.000000,0.000000
C7-3,109.036963,0.000000,0.000000
C7-4,-90.842471,0.000000,0.000000
C7-5,-76.231178,0.000000,0.000000
C7-6,-61.521140,0.000000,0.000000
C7-7,-65.152975,0.000000,0.000000
C7-8,-162.934552,0.000000,0.000000
C7-9,-177.947637,0.000000,0.000000
C7-10,100.662771,0.000000,0.000000
C7-11,119.759769,0.000000,0.000000
C7-12,48.004228,0.000000,0.000000
C7-13,-15.603419,0.000000,0.000000
C7-14,42.076832,0.000000,0.000000
C7-15,-59.795104,0.000000,0.000000
C7-16,-114.019203,0.000000,0.000000
C7-17,-37.252887,0.000000,0.000000
C7-18,46.799785,0.000000,0.000000
C7-19,18.442339,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,-22.304906,0.000000,0.000000
C7-24,-11.977292,0.000000,0.000000
C8-1,-49.434422,0.000000,0.000000
C8-2,-54.418830,0.000000,0.000000
C8-3,-46.163220,0.000000,0.000000
C8-4,-54.058993,0.000000,0.000000
C8-5,-53.302787,0.000000,0.000000
C8-6,-53.090805,0.000000,0.000000
C8-7,-54.028348,0.000000,0.000000
C8-8,-45.292540,0.000000,0.000000
C8-9,-50.014501,0.000000,0.000000
C8-10,-58.152053,0.000000,0.000000
C8-11,-41.785504,0.000000,0.000000
C8-12,-48.639668,0.000000,0.000000
C8-13,-48.170237,0.000000,0.000000
C8-14,-64.739543,0.000000,0.000000
C8-15,-66.325200,0.000000,0.000000
C8-16,-53.540988,0.000000,0.000000
C8-17,-53.687735,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-59.506092,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-57.544195,0.000000,0.000000
C8-24,-54.607473,0.000000,0.000000
C9-1,6.291750,0.000000,0.000000
C9-2,-16.892195,0.000000,0.000000
C9-3,9.431872,0.000000,0.000000
C9-4,-19.693783,0.000000,0.000000
C9-5,-17.608231,0.000000,0.000000
C9-6,-15.476250,0.000000,0.000000
C9-7,-16.058896,0.000000,0.000000
C9-8,-27.734689,0.000000,0.000000
C9-9,-37.787711,0.000000,0.000000
C9-10,-28.873484,0.000000,0.000000
C9-11,-11.080438,0.000000,0.000000
C9-12,-23.403140,0.000000,0.000000
C9-13,-21.709802,0.000000,0.000000
C9-14,-45.459511,0.000000,0.000000
C9-15,-71.862057,0.000000,0.000000
C9-16,-41.366353,0.000000,0.000000
C9-17,-16.228208,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-14.814511,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-9.885936,0.000000,0.000000
C9-24,-8.562569,0.000000,0.000000
C10-1,-32.002616,0.000000,0.000000
C10-2,-45.059102,0.000000,0.000000
C10-3,-27.684663,0.000000,0.000000
C10-4,-45.766881,0.000000,0.000000
C10-5,-44.296376,0.000000,0.000000
C10-6,-43.503710,0.000000,0.000000
C10-7,-44.438567,0.000000,0.000000
C10-8,-52.664003,0.000000,0.000000
C10-9,-60.764096,0.000000,0.000000
C10-10,-56.048882,0.000000,0.000000
C10-11,-46.331291,0.000000,0.000000
C10-12,-54.230637,0.000000,0.000000
C10-13,-53.172510,0.000000,0.000000
C10-14,-67.475490,0.000000,0.000000
C10-15,-84.427412,0.000000,0.000000
C10-16,-65.381678,0.000000,0.000000
C10-17,-50.400047,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-56.601333,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-46.868205,0.000000,0.000000
C10-24,-42.684594,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-94.216280,0.000000,0.000000
C12-1-2,-83.987623,0.000000,0.000000
C12-1-3,-89.895166,0.000000,0.000000
C12-1-4,-80.742207,0.000000,0.000000
C12-1-5,-80.994611,0.000000,0.000000
C12-1-6,-82.710805,0.000000,0.000000
C12-1-7,-83.970076,0.000000,0.000000
C12-1-8,-71.988748,0.000000,0.000000
C12-1-9,-73.074616,0.000000,0.000000
C12-1-10,-85.622343,0.000000,0.000000
C12-1-11,-83.689749,0.000000,0.000000
C12-1-12,-83.028512,0.000000,0.000000
C12-1-13,-83.542563,0.000000,0.000000
C12-1-14,-83.704132,0.000000,0.000000
C12-1-15,-43.110509,0.000000,0.000000
C12-1-16,-77.407556,0.000000,0.000000
C12-1-17,-91.005578,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-107.324903,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-98.959622,0.000000,0.000000
C12-1-24,-92.538703,0.000000,0.000000
C13-2-1,-31.169358,0.000000,0.000000
C13-2-2,-35.873181,0.000000,0.000000
C13-2-3,-27.530964,0.000000,0.000000
C13-2-4,-35.466588,0.000000,0.000000
C13-2-5,-34.699157,0.000000,0.000000
C13-2-6,-34.855788,0.000000,0.000000
C13-2-7,-35.562983,0.000000,0.000000
