,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.905535,0.000000,0.000000
C1-2,48.002528,0.000000,0.000000
C1-3,47.615023,0.000000,0.000000
C1-4,34.408646,0.000000,0.000000
C1-5,47.351373,0.000000,0.000000
C1-6,49.024004,0.000000,0.000000
C1-7,49.605939,0.000000,0.000000
C1-8,49.149490,0.000000,0.000000
C1-9,30.350387,0.000000,0.000000
C1-10,40.322742,0.000000,0.000000
C1-11,31.247987,0.000000,0.000000
C1-12,31.945987,0.000000,0.000000
C1-13,53.472007,0.000000,0.000000
C1-14,53.448124,0.000000,0.000000
C1-15,53.101896,0.000000,0.000000
C1-16,73.431668,0.000000,0.000000
C1-17,73.448916,0.000000,0.000000
C1-18,74.190396,0.000000,0.000000
C1-19,53.183386,0.000000,0.000000
C1-20,52.437036,0.000000,0.000000
C1-21,51.983099,0.000000,0.000000
C1-22,51.386450,0.000000,0.000000
C1-23,50.520912,0.000000,0.000000
C1-24,49.451251,0.000000,0.000000
C2-1,-118.920269,0.000000,0.000000
C2-2,-128.489199,0.000000,0.000000
C2-3,-127.079051,0.000000,0.000000
C2-4,-86.398099,0.000000,0.000000
C2-5,-126.076823,0.000000,0.000000
C2-6,-116.525078,0.000000,0.000000
C2-7,-116.589232,0.000000,0.000000
C2-8,-129.061343,0.000000,0.000000
C2-9,-141.296345,0.000000,0.000000
C2-10,-144.721976,0.000000,0.000000
C2-11,-153.829333,0.000000,0.000000
C2-12,-152.805913,0.000000,0.000000
C2-13,-135.208411,0.000000,0.000000
C2-14,-135.217710,0.000000,0.000000
C2-15,-136.597148,0.000000,0.000000
C2-16,-123.661354,0.000000,0.000000
C2-17,-124.148792,0.000000,0.000000
C2-18,-127.898979,0.000000,0.000000
C2-19,-142.940713,0.000000,0.000000
C2-20,-144.432034,0.000000,0.000000
C2-21,-143.142303,0.000000,0.000000
C2-22,-140.969819,0.000000,0.000000
C2-23,-137.747232,0.000000,0.000000
C2-24,-133.767429,0.000000,0.000000
C3-1,23.685092,0.000000,0.000000
C3-2,37.419920,0.000000,0.000000
C3-3,38.105597,0.000000,0.000000
C3-4,11.861012,0.000000,0.000000
C3-5,38.545760,0.000000,0.000000
C3-6,25.954728,0.000000,0.000000
C3-7,23.660294,0.000000,0.000000
C3-8,33.172214,0.000000,0.000000
C3-9,8.910526,0.000000,0.000000
C3-10,21.468665,0.000000,0.000000
C3-11,13.029305,0.000000,0.000000
C3-12,9.599566,0.000000,0.000000
C3-13,19.621883,0.000000,0.000000
C3-14,19.723399,0.000000,0.000000
C3-15,21.961560,0.000000,0.000000
C3-16,39.652653,0.000000,0.000000
C3-17,39.883679,0.000000,0.000000
C3-18,39.219498,0.000000,0.000000
C3-19,25.541572,0.000000,0.000000
C3-20,29.453398,0.000000,0.000000
C3-21,30.479672,0.000000,0.000000
C3-22,31.534650,0.000000,0.000000
C3-23,33.021321,0.000000,0.000000
C3-24,34.860310,0.000000,0.000000
C4-1,-9.667366,0.000000,0.000000
C4-2,-16.837020,0.000000,0.000000
C4-3,-16.052463,0.000000,0.000000
C4-4,-10.846821,0.000000,0.000000
C4-5,-15.484649,0.000000,0.000000
C4-6,-6.439678,0.000000,0.000000
C4-7,-5.985482,0.000000,0.000000
C4-8,-16.296122,0.000000,0.000000
C4-9,-24.698822,0.000000,0.000000
C4-10,-27.067354,0.000000,0.000000
C4-11,-33.882367,0.000000,0.000000
C4-12,-32.462873,0.000000,0.000000
C4-13,-17.430078,0.000000,0.000000
C4-14,-17.458204,0.000000,0.000000
C4-15,-18.855323,0.000000,0.000000
C4-16,-8.566729,0.000000,0.000000
C4-17,-8.939233,0.000000,0.000000
C4-18,-11.276648,0.000000,0.000000
C4-19,-23.827233,0.000000,0.000000
C4-20,-25.660648,0.000000,0.000000
C4-21,-25.029484,0.000000,0.000000
C4-22,-23.820491,0.000000,0.000000
C4-23,-22.010176,0.000000,0.000000
C4-24,-19.775137,0.000000,0.000000
C5-1,16.962018,0.000000,0.000000
C5-2,26.159225,0.000000,0.000000
C5-3,26.521487,0.000000,0.000000
C5-4,9.214182,0.000000,0.000000
C5-5,26.748708,0.000000,0.000000
C5-6,18.148908,0.000000,0.000000
C5-7,16.680949,0.000000,0.000000
C5-8,23.466491,0.000000,0.000000
C5-9,8.313682,0.000000,0.000000
