,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,0.000000,0.000000
C1-2,48.302195,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,34.700505,0.000000,0.000000
C1-5,49.281090,0.000000,0.000000
C1-6,32.857300,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.470921,0.000000,0.000000
C1-9,52.755669,0.000000,0.000000
C1-10,52.522314,0.000000,0.000000
C1-11,53.413276,0.000000,0.000000
C1-12,54.396630,0.000000,0.000000
C1-13,43.309073,0.000000,0.000000
C1-14,36.909798,0.000000,0.000000
C1-15,33.965034,0.000000,0.000000
C1-16,39.258363,0.000000,0.000000
C1-17,48.088789,0.000000,0.000000
C1-18,53.740993,0.000000,0.000000
C1-19,54.361411,0.000000,0.000000
C1-20,54.161615,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.549201,0.000000,0.000000
C1-24,49.173756,0.000000,0.000000
C2-1,-130.070651,0.000000,0.000000
C2-2,-129.342555,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-100.274366,0.000000,0.000000
C2-5,-119.001883,0.000000,0.000000
C2-6,-96.405045,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-135.104425,0.000000,0.000000
C2-9,-132.951137,0.000000,0.000000
C2-10,-141.273164,0.000000,0.000000
C2-11,-139.004203,0.000000,0.000000
C2-12,-133.520614,0.000000,0.000000
C2-13,-118.850618,0.000000,0.000000
C2-14,-104.380592,0.000000,0.000000
C2-15,-99.148356,0.000000,0.000000
C2-16,-109.470033,0.000000,0.000000
C2-17,-123.551321,0.000000,0.000000
C2-18,-146.175233,0.000000,0.000000
C2-19,-149.451142,0.000000,0.000000
C2-20,-146.347420,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.392093,0.000000,0.000000
C2-24,-133.071557,0.000000,0.000000
C3-1,35.220596,0.000000,0.000000
C3-2,36.743619,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,22.507110,0.000000,0.000000
C3-5,26.449043,0.000000,0.000000
C3-6,17.713516,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,27.583520,0.000000,0.000000
C3-9,21.104674,0.000000,0.000000
C3-10,27.165909,0.000000,0.000000
C3-11,22.195167,0.000000,0.000000
C3-12,14.874063,0.000000,0.000000
C3-13,11.206208,0.000000,0.000000
C3-14,2.947541,0.000000,0.000000
