,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.525537,0.000000,0.000000
C1-2,10.532624,0.000000,0.000000
C1-3,1.049806,0.000000,0.000000
C1-4,-1.727015,0.000000,0.000000
C1-5,1.520982,0.000000,0.000000
C1-6,24.226794,0.000000,0.000000
C1-7,22.355934,0.000000,0.000000
C1-8,18.525437,0.000000,0.000000
C1-9,20.602678,0.000000,0.000000
C1-10,22.190244,0.000000,0.000000
C1-11,22.923819,0.000000,0.000000
C1-12,26.950041,0.000000,0.000000
C1-13,36.967323,0.000000,0.000000
C1-14,45.600271,0.000000,0.000000
C1-15,35.810485,0.000000,0.000000
C1-16,44.666406,0.000000,0.000000
C1-17,47.530982,0.000000,0.000000
C1-18,50.245905,0.000000,0.000000
C1-19,50.431545,0.000000,0.000000
C1-20,37.204439,0.000000,0.000000
C1-21,31.100529,0.000000,0.000000
C1-22,47.092306,0.000000,0.000000
C1-23,23.646762,0.000000,0.000000
C1-24,17.954716,0.000000,0.000000
C2-1,-66.096382,0.000000,0.000000
C2-2,-69.084365,0.000000,0.000000
C2-3,-75.179786,0.000000,0.000000
C2-4,-69.198419,0.000000,0.000000
C2-5,-77.056753,0.000000,0.000000
C2-6,-64.059497,0.000000,0.000000
C2-7,-64.284174,0.000000,0.000000
C2-8,-58.894634,0.000000,0.000000
C2-9,-62.252621,0.000000,0.000000
C2-10,-62.746085,0.000000,0.000000
C2-11,-66.276704,0.000000,0.000000
C2-12,-60.677076,0.000000,0.000000
C2-13,-55.111104,0.000000,0.000000
C2-14,-60.228943,0.000000,0.000000
C2-15,-102.714029,0.000000,0.000000
C2-16,-124.066020,0.000000,0.000000
C2-17,-131.229036,0.000000,0.000000
C2-18,-136.389292,0.000000,0.000000
C2-19,-137.157948,0.000000,0.000000
C2-20,-110.019030,0.000000,0.000000
C2-21,-94.081534,0.000000,0.000000
C2-22,-61.832992,0.000000,0.000000
C2-23,-63.613746,0.000000,0.000000
C2-24,-52.581262,0.000000,0.000000
C3-1,-0.649654,0.000000,0.000000
C3-2,-9.772691,0.000000,0.000000
C3-3,-16.818455,0.000000,0.000000
C3-4,-19.630086,0.000000,0.000000
C3-5,-15.275997,0.000000,0.000000
C3-6,-0.449486,0.000000,0.000000
C3-7,0.569809,0.000000,0.000000
C3-8,-3.210050,0.000000,0.000000
C3-9,-4.320952,0.000000,0.000000
C3-10,-6.164233,0.000000,0.000000
C3-11,-6.717979,0.000000,0.000000
C3-12,-5.117945,0.000000,0.000000
C3-13,1.634176,0.000000,0.000000
C3-14,11.226584,0.000000,0.000000
C3-15,12.681463,0.000000,0.000000
C3-16,25.109199,0.000000,0.000000
C3-17,29.954302,0.000000,0.000000
C3-18,33.287961,0.000000,0.000000
C3-19,33.016818,0.000000,0.000000
C3-20,15.175869,0.000000,0.000000
C3-21,7.323934,0.000000,0.000000
C3-22,12.722337,0.000000,0.000000
C3-23,-7.934313,0.000000,0.000000
C3-24,-9.977693,0.000000,0.000000
C4-1,-16.786318,0.000000,0.000000
C4-2,-22.930031,0.000000,0.000000
C4-3,-27.238680,0.000000,0.000000
C4-4,-27.864237,0.000000,0.000000
C4-5,-27.663166,0.000000,0.000000
C4-6,-13.323858,0.000000,0.000000
C4-7,-17.042524,0.000000,0.000000
C4-8,-20.661415,0.000000,0.000000
C4-9,-20.036915,0.000000,0.000000
C4-10,-19.212280,0.000000,0.000000
C4-11,-19.937938,0.000000,0.000000
C4-12,-17.979921,0.000000,0.000000
C4-13,-13.322032,0.000000,0.000000
C4-14,-11.518672,0.000000,0.000000
C4-15,-23.642960,0.000000,0.000000
C4-16,-22.861500,0.000000,0.000000
C4-17,-22.619507,0.000000,0.000000
C4-18,-21.169458,0.000000,0.000000
C4-19,-21.619322,0.000000,0.000000
C4-20,-27.202265,0.000000,0.000000
C4-21,-26.346486,0.000000,0.000000
C4-22,-9.620343,0.000000,0.000000
C4-23,-16.232062,0.000000,0.000000
C4-24,-17.633462,0.000000,0.000000
C5-1,1.493443,0.000000,0.000000
C5-2,-4.128298,0.000000,0.000000
C5-3,-8.489274,0.000000,0.000000
C5-4,-10.287644,0.000000,0.000000
C5-5,-7.470866,0.000000,0.000000
C5-6,1.371279,0.000000,0.000000
C5-7,2.252460,0.000000,0.000000
C5-8,0.046232,0.000000,0.000000
C5-9,-0.649082,0.000000,0.000000
C5-10,-1.834743,0.000000,0.000000
C5-11,-2.109296,0.000000,0.000000
C5-12,-1.145806,0.000000,0.000000
C5-13,3.016815,0.000000,0.000000
C5-14,9.155957,0.000000,0.000000
C5-15,10.753982,0.000000,0.000000
