,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.848424,-0.000000,0.000000
C1-2,9.979948,-0.000000,0.000000
C1-3,14.333004,-0.000000,0.000000
C1-4,23.259666,-0.000000,0.000000
C1-5,39.501720,-0.000000,0.000000
C1-6,49.623586,-0.000000,0.000000
C1-7,36.535354,-0.000000,0.000000
C1-8,26.998327,-0.000000,0.000000
C1-9,16.978653,-0.000000,0.000000
C1-10,23.722934,-0.000000,0.000000
C1-11,32.397996,-0.000000,0.000000
C1-12,-7.152840,-0.000000,0.000000
C1-13,11.678465,-0.000000,0.000000
C1-14,1.060281,-0.000000,0.000000
C1-15,28.844795,-0.000000,0.000000
C1-16,12.314778,-0.000000,0.000000
C1-17,41.952973,-0.000000,0.000000
C1-18,72.953481,-0.000000,0.000000
C1-19,73.861538,-0.000000,0.000000
C1-20,74.239819,-0.000000,0.000000
C1-21,50.213037,-0.000000,0.000000
C1-22,50.970527,-0.000000,0.000000
C1-23,49.970232,-0.000000,0.000000
C1-24,49.177982,-0.000000,0.000000
C2-1,-53.059057,-0.000000,0.000000
C2-2,-44.679821,-0.000000,0.000000
C2-3,-51.735441,-0.000000,0.000000
C2-4,-72.372458,-0.000000,0.000000
C2-5,-108.397136,-0.000000,0.000000
C2-6,-123.744485,-0.000000,0.000000
C2-7,-92.208790,-0.000000,0.000000
C2-8,-72.092843,-0.000000,0.000000
C2-9,-53.652663,-0.000000,0.000000
C2-10,-69.387527,-0.000000,0.000000
C2-11,-90.022127,-0.000000,0.000000
C2-12,-64.012354,-0.000000,0.000000
C2-13,-74.294651,-0.000000,0.000000
C2-14,-80.042108,-0.000000,0.000000
C2-15,-82.249433,-0.000000,0.000000
C2-16,-106.736832,-0.000000,0.000000
C2-17,-110.489001,-0.000000,0.000000
C2-18,-117.180454,-0.000000,0.000000
C2-19,-123.227375,-0.000000,0.000000
C2-20,-126.247609,-0.000000,0.000000
C2-21,-133.287753,-0.000000,0.000000
C2-22,-132.844623,-0.000000,0.000000
C2-23,-125.697243,-0.000000,0.000000
C2-24,-123.234431,-0.000000,0.000000
C3-1,-7.044034,-0.000000,0.000000
C3-2,-7.581050,-0.000000,0.000000
C3-3,-4.810154,-0.000000,0.000000
C3-4,6.848951,-0.000000,0.000000
C3-5,25.487002,-0.000000,0.000000
C3-6,27.996254,-0.000000,0.000000
C3-7,5.722155,-0.000000,0.000000
C3-8,-10.220890,-0.000000,0.000000
C3-9,-23.270944,-0.000000,0.000000
C3-10,-18.329079,-0.000000,0.000000
C3-11,-8.094946,-0.000000,0.000000
C3-12,-46.142620,-0.000000,0.000000
C3-13,-31.418464,-0.000000,0.000000
C3-14,-39.163063,-0.000000,0.000000
C3-15,-13.544428,-0.000000,0.000000
C3-16,-20.357447,-0.000000,0.000000
C3-17,7.822330,-0.000000,0.000000
C3-18,37.579076,-0.000000,0.000000
C3-19,37.661313,-0.000000,0.000000
C3-20,36.698711,-0.000000,0.000000
C3-21,22.446434,-0.000000,0.000000
C3-22,28.198677,-0.000000,0.000000
C3-23,27.808630,-0.000000,0.000000
C3-24,29.469293,-0.000000,0.000000
C4-1,-19.493721,-0.000000,0.000000
C4-2,-25.427513,-0.000000,0.000000
C4-3,-22.661805,-0.000000,0.000000
C4-4,-21.263480,-0.000000,0.000000
C4-5,-17.981038,-0.000000,0.000000
C4-6,-11.658046,-0.000000,0.000000
C4-7,-13.963325,-0.000000,0.000000
C4-8,-18.346160,-0.000000,0.000000
C4-9,-24.501743,-0.000000,0.000000
C4-10,-24.703291,-0.000000,0.000000
C4-11,-24.225221,-0.000000,0.000000
C4-12,-41.493854,-0.000000,0.000000
C4-13,-31.938151,-0.000000,0.000000
C4-14,-38.413394,-0.000000,0.000000
C4-15,-25.445621,-0.000000,0.000000
C4-16,-36.120431,-0.000000,0.000000
C4-17,-20.154919,-0.000000,0.000000
C4-18,-3.830032,-0.000000,0.000000
C4-19,-7.848567,-0.000000,0.000000
C4-20,-10.298726,-0.000000,0.000000
C4-21,-21.354540,-0.000000,0.000000
C4-22,-17.722650,-0.000000,0.000000
C4-23,-12.909408,-0.000000,0.000000
C4-24,-11.639433,-0.000000,0.000000
C5-1,-2.506953,-0.000000,0.000000
C5-2,-2.567073,-0.000000,0.000000
C5-3,-0.918351,-0.000000,0.000000
C5-4,6.563956,-0.000000,0.000000
C5-5,18.495571,-0.000000,0.000000
C5-6,19.854868,-0.000000,0.000000
C5-7,5.635028,-0.000000,0.000000
C5-8,-4.336943,-0.000000,0.000000
C5-9,-12.359053,-0.000000,0.000000
C5-10,-9.049574,-0.000000,0.000000
C5-11,-2.402250,-0.000000,0.000000
C5-12,-26.111375,-0.000000,0.000000
C5-13,-17.065921,-0.000000,0.000000
C5-14,-21.730533,-0.000000,0.000000
C5-15,-5.839765,-0.000000,0.000000
C5-16,-9.746379,-0.000000,0.000000
C5-17,7.577996,-0.000000,0.000000
C5-18,25.905310,-0.000000,0.000000
C5-19,26.290301,-0.000000,0.000000
C5-20,25.881317,-0.000000,0.000000
C5-21,17.114397,-0.000000,0.000000
C5-22,20.484698,-0.000000,0.000000
C5-23,19.841835,-0.000000,0.000000
C5-24,20.771543,-0.000000,0.000000
C6-1,32.319277,-0.000000,0.000000
C6-2,5.718478,-0.000000,0.000000
C6-3,24.150630,-0.000000,0.000000
C6-4,64.476220,-0.000000,0.000000
C6-5,135.949147,-0.000000,0.000000
C6-6,175.000000,-0.000000,-36.682861
C6-7,110.777565,-0.000000,0.000000
C6-8,62.267803,-0.000000,0.000000
