,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.763237,0.000000,0.000000
C1-2,0.179038,0.000000,0.000000
C1-3,-0.087016,0.000000,0.000000
C1-4,7.104812,0.000000,0.000000
C1-5,19.815154,0.000000,0.000000
C1-6,20.844918,0.000000,0.000000
C1-7,23.744586,0.000000,0.000000
C1-8,39.342135,0.000000,0.000000
C1-9,42.429064,0.000000,0.000000
C1-10,48.785876,0.000000,0.000000
C1-11,57.089031,0.000000,0.000000
C1-12,54.040279,0.000000,0.000000
C1-13,54.891694,0.000000,0.000000
C1-14,55.234946,0.000000,0.000000
C1-15,55.353260,0.000000,0.000000
C1-16,50.466040,0.000000,0.000000
C1-17,34.650268,0.000000,0.000000
C1-18,25.485934,0.000000,0.000000
C1-19,23.340155,0.000000,0.000000
C1-20,20.715595,0.000000,0.000000
C1-21,21.607766,0.000000,0.000000
C1-22,20.835986,0.000000,0.000000
C1-23,18.330228,0.000000,0.000000
C1-24,23.640066,0.000000,0.000000
C2-1,-55.441276,0.000000,0.000000
C2-2,-72.418555,0.000000,0.000000
C2-3,-75.326275,0.000000,0.000000
C2-4,-65.204288,0.000000,0.000000
C2-5,-60.112802,0.000000,0.000000
C2-6,-61.927935,0.000000,0.000000
C2-7,-69.562892,0.000000,0.000000
C2-8,-65.842264,0.000000,0.000000
C2-9,-76.789999,0.000000,0.000000
C2-10,-71.183381,0.000000,0.000000
C2-11,-109.283400,0.000000,0.000000
C2-12,-149.609027,0.000000,0.000000
C2-13,-153.789278,0.000000,0.000000
C2-14,-154.879175,0.000000,0.000000
C2-15,-155.374996,0.000000,0.000000
C2-16,-143.934968,0.000000,0.000000
C2-17,-107.195222,0.000000,0.000000
C2-18,-79.555111,0.000000,0.000000
C2-19,-68.816160,0.000000,0.000000
C2-20,-62.796096,0.000000,0.000000
C2-21,-63.623242,0.000000,0.000000
C2-22,-58.576230,0.000000,0.000000
C2-23,-53.755807,0.000000,0.000000
C2-24,-68.353739,0.000000,0.000000
C3-1,-31.109313,0.000000,0.000000
C3-2,-20.519737,0.000000,0.000000
C3-3,-16.577218,0.000000,0.000000
C3-4,-10.908284,0.000000,0.000000
C3-5,-4.306591,0.000000,0.000000
C3-6,-8.031188,0.000000,0.000000
C3-7,-8.591691,0.000000,0.000000
C3-8,0.911608,0.000000,0.000000
C3-9,2.607471,0.000000,0.000000
C3-10,7.122591,0.000000,0.000000
C3-11,20.989060,0.000000,0.000000
C3-12,24.810127,0.000000,0.000000
C3-13,25.371485,0.000000,0.000000
C3-14,24.666058,0.000000,0.000000
C3-15,24.496902,0.000000,0.000000
C3-16,18.661588,0.000000,0.000000
C3-17,1.154255,0.000000,0.000000
C3-18,-12.196562,0.000000,0.000000
C3-19,-18.551835,0.000000,0.000000
C3-20,-23.518992,0.000000,0.000000
C3-21,-19.569466,0.000000,0.000000
C3-22,-17.763078,0.000000,0.000000
C3-23,-14.781950,0.000000,0.000000
C3-24,-1.581803,0.000000,0.000000
C4-1,-30.042255,0.000000,0.000000
C4-2,-27.388826,0.000000,0.000000
C4-3,-29.617409,0.000000,0.000000
C4-4,-26.435959,0.000000,0.000000
C4-5,-19.547943,0.000000,0.000000
C4-6,-20.302987,0.000000,0.000000
C4-7,-22.012933,0.000000,0.000000
C4-8,-15.691166,0.000000,0.000000
C4-9,-17.217001,0.000000,0.000000
C4-10,-16.903954,0.000000,0.000000
C4-11,-20.781649,0.000000,0.000000
C4-12,-28.789632,0.000000,0.000000
C4-13,-30.967992,0.000000,0.000000
C4-14,-31.536391,0.000000,0.000000
C4-15,-31.827818,0.000000,0.000000
C4-16,-32.297128,0.000000,0.000000
C4-17,-33.691929,0.000000,0.000000
C4-18,-29.247064,0.000000,0.000000
C4-19,-24.988180,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-23.743396,0.000000,0.000000
C4-22,-19.875054,0.000000,0.000000
C4-23,-19.404611,0.000000,0.000000
C4-24,-19.020314,0.000000,0.000000
C5-1,-17.521361,0.000000,0.000000
C5-2,-10.836280,0.000000,0.000000
C5-3,-8.183305,0.000000,0.000000
C5-4,-4.663912,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,2.804892,0.000000,0.000000
C5-9,4.072829,0.000000,0.000000
C5-10,7.063288,0.000000,0.000000
C5-11,16.328921,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.822356,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.348589,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,4.222773,0.000000,0.000000
C5-18,-4.783453,0.000000,0.000000
C5-19,-9.178150,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-9.961239,0.000000,0.000000
C5-22,-9.139165,0.000000,0.000000
C5-23,-7.358961,0.000000,0.000000
C5-24,1.080184,0.000000,0.000000
C6-1,12.536912,0.000000,0.000000
C6-2,49.655547,0.000000,0.000000
C6-3,50.914216,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,56.092737,0.000000,0.000000
C6-9,70.675442,0.000000,0.000000
C6-10,60.054121,0.000000,0.000000
C6-11,119.115523,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,25.834832
C6-16,153.659249,0.000000,0.000000
C6-17,85.993375,0.000000,0.000000
C6-18,47.603466,0.000000,0.000000
C6-19,37.917025,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,32.384798,0.000000,0.000000
C6-22,34.496011,0.000000,0.000000
C6-23,29.738504,0.000000,0.000000
C6-24,59.335512,0.000000,0.000000
C7-1,-13.542896,0.000000,0.000000
C7-2,-66.564525,0.000000,0.000000
C7-3,-110.498339,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-209.120365,0.000000,0.000000
C7-9,-194.074368,0.000000,0.000000
C7-10,-170.395690,0.000000,0.000000
C7-11,-75.791792,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,0.722054,0.000000,0.000000
C7-14,59.957374,0.000000,0.000000
C7-15,21.823358,0.000000,0.000000
C7-16,-74.456450,0.000000,0.000000
C7-17,-120.856429,0.000000,0.000000
C7-18,-152.318141,0.000000,0.000000
C7-19,-57.179583,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-10.016276,0.000000,0.000000
C7-22,1.005557,0.000000,0.000000
C7-23,41.326473,0.000000,0.000000
C7-24,12.384955,0.000000,0.000000
C8-1,-60.405431,0.000000,0.000000
C8-2,-56.686833,0.000000,0.000000
C8-3,-58.388684,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-55.535519,0.000000,0.000000
C8-9,-59.613078,0.000000,0.000000
C8-10,-61.629357,0.000000,0.000000
C8-11,-67.731032,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.346986,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.576316,0.000000,0.000000
C8-16,-83.554009,0.000000,0.000000
C8-17,-82.607778,0.000000,0.000000
C8-18,-74.651366,0.000000,0.000000
C8-19,-68.859107,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-65.940486,0.000000,0.000000
C8-22,-57.905108,0.000000,0.000000
C8-23,-53.806066,0.000000,0.000000
C8-24,-50.741288,0.000000,0.000000
C9-1,-60.241549,0.000000,0.000000
C9-2,-48.629986,0.000000,0.000000
C9-3,-44.182090,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-37.317434,0.000000,0.000000
C9-9,-38.069847,0.000000,0.000000
C9-10,-35.789620,0.000000,0.000000
C9-11,-24.056970,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.965117,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.153684,0.000000,0.000000
C9-16,-30.517311,0.000000,0.000000
C9-17,-45.778520,0.000000,0.000000
C9-18,-55.760149,0.000000,0.000000
C9-19,-60.644211,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-60.055863,0.000000,0.000000
C9-22,-54.251373,0.000000,0.000000
C9-23,-47.788752,0.000000,0.000000
C9-24,-32.016792,0.000000,0.000000
C10-1,-73.323955,0.000000,0.000000
C10-2,-64.681266,0.000000,0.000000
C10-3,-61.060242,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-70.422568,0.000000,0.000000
C10-9,-73.844286,0.000000,0.000000
C10-10,-75.134751,0.000000,0.000000
C10-11,-69.956432,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.766066,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.756758,0.000000,0.000000
C10-16,-78.626740,0.000000,0.000000
C10-17,-85.676626,0.000000,0.000000
C10-18,-88.229198,0.000000,0.000000
C10-19,-89.805800,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-87.512646,0.000000,0.000000
C10-22,-79.032237,0.000000,0.000000
C10-23,-70.583257,0.000000,0.000000
C10-24,-57.217823,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
