,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-21.506206,0.000000,0.000000
C3-17,-30.723951,0.000000,0.000000
C3-18,-23.458015,0.000000,0.000000
C3-19,-24.067209,0.000000,0.000000
C3-20,-26.009423,0.000000,0.000000
C3-21,-10.685860,0.000000,0.000000
C3-22,7.734274,0.000000,0.000000
C3-23,20.896066,0.000000,0.000000
C3-24,23.742768,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-12.344554,0.000000,0.000000
C4-4,-12.698387,0.000000,0.000000
C4-5,-15.026565,0.000000,0.000000
C4-6,-17.824613,0.000000,0.000000
C4-7,-21.030933,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-28.976606,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-26.791766,0.000000,0.000000
C4-13,-26.748360,0.000000,0.000000
C4-14,-25.094283,0.000000,0.000000
C4-15,-23.383248,0.000000,0.000000
C4-16,-22.738188,0.000000,0.000000
C4-17,-25.122716,0.000000,0.000000
C4-18,-24.865837,0.000000,0.000000
C4-19,-25.048735,0.000000,0.000000
C4-20,-24.718591,0.000000,0.000000
C4-21,-19.596253,0.000000,0.000000
C4-22,-14.122430,0.000000,0.000000
C4-23,-11.803727,0.000000,0.000000
C4-24,-10.845445,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,10.516082,0.000000,0.000000
C5-4,7.825590,0.000000,0.000000
C5-5,2.751829,0.000000,0.000000
C5-6,-1.297413,0.000000,0.000000
C5-7,-3.651260,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,-7.642349,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-3.613830,0.000000,0.000000
C5-13,-4.434413,0.000000,0.000000
C5-14,-3.856783,0.000000,0.000000
C5-15,-9.463254,0.000000,0.000000
C5-16,-11.251260,0.000000,0.000000
C5-17,-17.100002,0.000000,0.000000
C5-18,-12.293167,0.000000,0.000000
C5-19,-12.680751,0.000000,0.000000
C5-20,-14.025583,0.000000,0.000000
C5-21,-4.426326,0.000000,0.000000
C5-22,7.135548,0.000000,0.000000
C5-23,15.441053,0.000000,0.000000
C5-24,17.135967,0.000000,0.000000
C6-1,133.915220,0.000000,62.388963
C6-2,122.761346,0.000000,0.000000
C6-3,121.289293,0.000000,0.000000
C6-4,106.473921,0.000000,0.000000
C6-5,74.459964,0.000000,0.000000
C6-6,51.984196,0.000000,36.682861
C6-7,44.218029,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,24.228854,82.596992,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,59.899348,0.000000,0.000000
C6-13,55.987116,0.000000,0.000000
C6-14,64.564298,0.000000,0.000000
C6-15,42.930096,0.000000,0.000000
C6-16,32.473574,0.000000,0.000000
C6-17,-4.213605,0.000000,0.000000
C6-18,32.237114,0.000000,0.000000
C6-19,29.428842,0.000000,0.000000
C6-20,16.414426,0.000000,0.000000
C6-21,74.051507,0.000000,0.000000
C6-22,139.194445,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,7.549050,0.000000,0.000000
C7-4,-20.398600,0.000000,0.000000
C7-5,-81.307331,0.000000,0.000000
C7-6,-137.022971,0.000000,0.000000
C7-7,-179.386247,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-174.653749,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-214.074987,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-213.119927,0.000000,0.000000
C7-15,-173.917079,0.000000,0.000000
C7-16,-164.752131,0.000000,0.000000
C7-17,-91.831243,0.000000,0.000000
C7-18,-113.033684,0.000000,0.000000
C7-19,-88.788680,0.000000,0.000000
C7-20,-113.508857,0.000000,0.000000
C7-21,-94.575560,0.000000,0.000000
C7-22,-31.124758,0.000000,0.000000
C7-23,34.239999,0.000000,0.000000
C7-24,17.308994,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.052241,0.000000,0.000000
C8-4,-42.171971,0.000000,0.000000
C8-5,-44.675726,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-71.641901,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.493759,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-69.562173,0.000000,0.000000
C8-15,-67.242470,0.000000,0.000000
C8-16,-65.438599,0.000000,0.000000
C8-17,-67.788012,0.000000,0.000000
C8-18,-70.750051,0.000000,0.000000
C8-19,-70.862718,0.000000,0.000000
C8-20,-68.554403,0.000000,0.000000
C8-21,-61.687996,0.000000,0.000000
C8-22,-53.744385,0.000000,0.000000
C8-23,-48.534508,0.000000,0.000000
C8-24,-44.731874,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-14.873460,0.000000,0.000000
C9-4,-18.817242,0.000000,0.000000
C9-5,-27.014174,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-57.374955,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-53.044623,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-53.044987,0.000000,0.000000
C9-15,-60.942485,0.000000,0.000000
C9-16,-62.475519,0.000000,0.000000
C9-17,-71.659573,0.000000,0.000000
C9-18,-67.482058,0.000000,0.000000
C9-19,-68.023869,0.000000,0.000000
C9-20,-68.068107,0.000000,0.000000
C9-21,-51.071181,0.000000,0.000000
C9-22,-30.281385,0.000000,0.000000
C9-23,-14.345630,0.000000,0.000000
C9-24,-8.769886,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.081830,0.000000,0.000000
C10-4,-46.342079,0.000000,0.000000
C10-5,-51.738522,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-86.054244,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-85.768844,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-85.581553,0.000000,0.000000
C10-15,-90.069391,0.000000,0.000000
C10-16,-89.727692,0.000000,0.000000
C10-17,-95.511897,0.000000,0.000000
C10-18,-96.620912,0.000000,0.000000
C10-19,-96.879422,0.000000,0.000000
C10-20,-94.588696,0.000000,0.000000
C10-21,-81.784124,0.000000,0.000000
C10-22,-65.683180,0.000000,0.000000
C10-23,-52.064167,0.000000,0.000000
C10-24,-45.141793,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.388974,0.000000,0.000000
C12-1-4,-73.111492,0.000000,0.000000
C12-1-5,-71.198174,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-98.706794,39.153001,0.000000
C12-1-11,-102.887367,48.164185,0.000000
C12-1-12,-104.289291,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-101.102334,0.000000,0.000000
C12-1-15,-85.287267,0.000000,0.000000
C12-1-16,-74.842438,0.000000,0.000000
C12-1-17,-58.941537,0.000000,0.000000
C12-1-18,-66.568209,0.000000,0.000000
C12-1-19,-65.906187,0.000000,0.000000
C12-1-20,-61.240476,0.000000,0.000000
C12-1-21,-67.948152,0.000000,0.000000
C12-1-22,-78.947519,0.000000,0.000000
C12-1-23,-91.184836,0.000000,0.000000
C12-1-24,-87.669653,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.441776,0.000000,0.000000
C13-2-4,-44.782846,0.000000,0.000000
C13-2-5,-47.398473,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.954389,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.518681,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-74.069226,0.000000,0.000000
C13-2-15,-69.216286,0.000000,0.000000
C13-2-16,-62.359207,0.000000,0.000000
C13-2-17,-52.086313,0.000000,0.000000
C13-2-18,-52.860313,0.000000,0.000000
C13-2-19,-52.533078,0.000000,0.000000
C13-2-20,-50.294436,0.000000,0.000000
C13-2-21,-49.368821,0.000000,0.000000
C13-2-22,-50.181968,0.000000,0.000000
C13-2-23,-52.788289,0.000000,0.000000
C13-2-24,-47.876061,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.162407,0.000000,0.000000
C14-4,-41.220352,0.000000,0.000000
C14-5,-59.486681,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-101.128214,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-110.001680,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-112.082082,0.000000,0.000000
C14-15,-109.791681,0.000000,0.000000
C14-16,-106.409410,0.000000,0.000000
C14-17,-106.738331,0.000000,0.000000
C14-18,-93.487626,0.000000,0.000000
C14-19,-103.581803,0.000000,0.000000
C14-20,-103.990957,0.000000,0.000000
C14-21,-77.259317,0.000000,0.000000
C14-22,-46.723600,0.000000,0.000000
C14-23,-27.934204,0.000000,0.000000
C14-24,-23.212518,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-35.606900,0.000000,0.000000
C15-5,-51.043515,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-83.210807,0.000000,72.172848
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-119.872620,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-102.754528,0.000000,72.172848
C15-13,-107.247040,0.000000,0.000000
C15-14,-95.895344,0.000000,0.000000
C15-15,-102.529093,0.000000,0.000000
C15-16,-101.378755,0.000000,0.000000
C15-17,-124.177481,0.000000,0.000000
C15-18,-119.211818,0.000000,0.000000
C15-19,-111.327138,0.000000,0.000000
C15-20,-112.080267,0.000000,0.000000
C15-21,-76.958275,0.000000,0.000000
C15-22,-38.666095,0.000000,0.000000
C15-23,-22.248475,0.000000,0.000000
C15-24,-13.309166,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-96.652727,0.000000,0.000000
C16-5,-106.424329,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-154.395496,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-169.241097,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-166.054475,0.000000,0.000000
C16-15,-142.515694,0.000000,0.000000
C16-16,-132.140219,0.000000,0.000000
C16-17,-121.582366,0.000000,0.000000
C16-18,-121.397517,0.000000,0.000000
C16-19,-130.992970,0.000000,0.000000
C16-20,-126.711168,0.000000,0.000000
C16-21,-114.356857,0.000000,0.000000
C16-22,-103.082827,0.000000,0.000000
C16-23,-102.654207,0.000000,0.000000
C16-24,-100.566382,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-90.956317,0.000000,0.000000
C17-5,-97.856387,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-173.416912,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-161.886844,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-149.628524,0.000000,0.000000
C17-15,-135.145778,0.000000,0.000000
C17-16,-127.035220,0.000000,0.000000
C17-17,-139.279237,0.000000,0.000000
C17-18,-147.501870,0.000000,0.000000
C17-19,-138.852768,0.000000,0.000000
C17-20,-134.920024,0.000000,0.000000
C17-21,-114.051366,0.000000,0.000000
C17-22,-94.906245,0.000000,0.000000
C17-23,-96.884452,0.000000,0.000000
C17-24,-90.516676,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.522207,0.000000,0.000000
C18-5,-68.433262,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-141.825448,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-90.493767,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-82.085326,0.000000,9.397052
C18-15,-85.813192,0.000000,0.000000
C18-16,-82.587005,0.000000,0.000000
C18-17,-201.351649,0.000000,0.000000
C18-18,-190.332737,0.000000,0.000000
C18-19,-157.216506,0.000000,0.000000
C18-20,-135.027872,0.000000,0.000000
C18-21,-56.528319,0.000000,0.000000
C18-22,-11.857768,0.000000,0.000000
C18-23,-47.762995,0.000000,0.000000
C18-24,-24.668130,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-72.350872,0.000000,0.000000
C19-5,-97.477749,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-113.698262,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-188.749010,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-196.051230,0.000000,0.000000
C19-15,-166.494183,0.000000,0.000000
C19-16,-155.962625,0.000000,0.000000
C19-17,-26.969048,0.000000,0.000000
C19-18,-24.552407,0.000000,0.000000
C19-19,-77.358266,0.000000,0.000000
C19-20,-95.674253,0.000000,0.000000
C19-21,-135.087855,0.000000,0.000000
C19-22,-137.948659,0.000000,0.000000
C19-23,-82.825416,0.000000,0.000000
C19-24,-99.110770,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-75.640454,0.000000,0.000000
C20-5,-83.652070,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-108.038657,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-103.556759,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-111.261920,0.000000,0.000000
C20-15,-98.904007,0.000000,0.000000
C20-16,-91.654760,0.000000,0.000000
C20-17,-169.917582,0.000000,0.000000
C20-18,-143.964882,0.000000,0.000000
C20-19,-143.255539,0.000000,0.000000
C20-20,-120.446891,0.000000,0.000000
C20-21,-57.070948,0.000000,0.000000
C20-22,-26.381422,0.000000,0.000000
C20-23,-58.011522,0.000000,0.000000
C20-24,-42.518921,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-50.922763,0.000000,0.000000
C21-5,-65.247832,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.250874,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-161.084612,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-124.461948,0.000000,45.419085
C21-15,-92.604197,0.000000,0.000000
C21-16,-72.759215,0.000000,0.000000
C21-17,-22.755803,0.000000,0.000000
C21-18,-50.290472,0.000000,0.000000
C21-19,-35.341034,0.000000,0.000000
C21-20,-57.603400,0.000000,0.000000
C21-21,-71.980360,0.000000,0.000000
C21-22,-61.949252,0.000000,0.000000
C21-23,-48.821405,0.000000,0.000000
C21-24,-61.306921,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-15.043290,0.000000,0.000000
C22-5,-26.594717,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-146.936543,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-122.465321,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-77.382032,0.000000,0.000000
C22-15,-48.680629,0.000000,0.000000
C22-16,-30.554200,0.000000,0.000000
C22-17,68.376219,0.000000,0.000000
C22-18,23.357914,0.000000,0.000000
C22-19,39.634317,0.000000,0.000000
C22-20,2.228976,0.000000,0.000000
C22-21,-48.766545,0.000000,0.000000
C22-22,-54.514588,0.000000,0.000000
C22-23,-22.426704,0.000000,0.000000
C22-24,-44.894978,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-149.619458,0.000000,0.000000
C23-5,-175.206632,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-225.550524,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-305.940722,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-282.612545,0.000000,0.000000
C23-15,-150.768134,0.000000,0.000000
C23-16,-115.965279,0.000000,0.000000
C23-17,18.445357,0.000000,0.000000
C23-18,-108.860120,0.000000,0.000000
C23-19,-31.573528,0.000000,0.000000
C23-20,-50.028498,0.000000,0.000000
C23-21,-95.203146,0.000000,0.000000
C23-22,-118.414099,0.000000,0.000000
C23-23,-141.144627,0.000000,0.000000
C23-24,-187.948163,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,2.214053,0.000000,0.000000
C24-5,26.055034,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,1.399187,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,59.802868,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,74.909360,0.000000,0.000000
C24-15,-46.769343,0.000000,0.000000
C24-16,-73.583786,0.000000,0.000000
C24-17,-132.760018,0.000000,0.000000
C24-18,-90.481029,0.000000,0.000000
C24-19,-106.630384,0.000000,0.000000
C24-20,-116.199324,0.000000,0.000000
C24-21,-61.438096,0.000000,0.000000
C24-22,-0.026169,0.000000,0.000000
C24-23,51.224504,0.000000,0.000000
C24-24,69.954503,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-74.435558,0.000000,0.000000
C25-1-5,-117.186482,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.910919,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.185764,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-179.597557,0.000000,0.000000
C25-1-15,-115.319746,0.000000,0.000000
C25-1-16,-87.714671,0.000000,0.000000
C25-1-17,-22.065897,0.000000,0.000000
C25-1-18,-58.142854,0.000000,0.000000
C25-1-19,-56.245246,0.000000,0.000000
C25-1-20,-58.492169,0.000000,0.000000
C25-1-21,-59.966362,0.000000,0.000000
C25-1-22,-61.819405,0.000000,0.000000
C25-1-23,-77.248949,0.000000,0.000000
C25-1-24,-98.903821,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-74.435558,0.000000,0.000000
C25-2-5,-117.186482,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.910919,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.185764,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-179.597557,0.000000,0.000000
C25-2-15,-115.319746,0.000000,0.000000
C25-2-16,-87.714671,0.000000,0.000000
C25-2-17,-22.065897,0.000000,0.000000
C25-2-18,-58.142854,0.000000,0.000000
C25-2-19,-56.245246,0.000000,0.000000
C25-2-20,-58.492169,0.000000,0.000000
C25-2-21,-59.966362,0.000000,0.000000
C25-2-22,-61.819405,0.000000,0.000000
C25-2-23,-77.248949,0.000000,0.000000
C25-2-24,-98.903821,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,20.398600,0.000000,0.000000
C26-5,81.307331,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,174.653749,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,214.074987,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,192.794927,0.000000,0.000000
C26-15,89.525412,0.000000,0.000000
C26-16,66.093798,0.000000,0.000000
C26-17,-5.877091,0.000000,0.000000
C26-18,10.208684,0.000000,0.000000
C26-19,22.863680,0.000000,0.000000
C26-20,45.400524,0.000000,0.000000
C26-21,1.058893,0.000000,0.000000
C26-22,-46.066909,0.000000,0.000000
C26-23,-54.073332,0.000000,0.000000
C26-24,-17.308994,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-252.272755,0.000000,0.000000
C27-5,-280.865864,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-204.817664,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
