,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-21,42.928989,0.000000,0.000000
C15-22,38.709673,0.000000,0.000000
C15-23,44.091496,0.000000,0.000000
C15-24,47.202103,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-73.337900,0.000000,0.000000
C16-3,-99.900408,0.000000,0.000000
C16-4,-67.492554,0.000000,0.000000
C16-5,-67.072529,0.000000,0.000000
C16-6,-96.215562,0.000000,0.000000
C16-7,-74.888831,0.000000,0.000000
C16-8,-80.351703,0.000000,0.000000
C16-9,-93.730813,0.000000,0.000000
C16-10,-102.829771,0.000000,0.000000
C16-11,-105.904714,0.000000,0.000000
C16-12,-105.540975,0.000000,0.000000
C16-13,-102.168329,0.000000,0.000000
C16-14,-90.322982,0.000000,0.000000
C16-15,-73.356595,0.000000,0.000000
C16-16,-32.383731,0.000000,0.000000
C16-17,-86.048296,0.000000,0.000000
C16-18,-53.502857,0.000000,0.000000
C16-19,-64.479627,0.000000,0.000000
C16-20,-66.503123,0.000000,0.000000
C16-21,-67.305092,0.000000,0.000000
C16-22,-68.692364,0.000000,0.000000
C16-23,-89.237806,0.000000,0.000000
C16-24,-87.714077,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-65.526106,0.000000,0.000000
C17-3,-83.751271,0.000000,0.000000
C17-4,-60.917553,0.000000,0.000000
C17-5,-60.600242,0.000000,0.000000
C17-6,-78.538801,0.000000,0.000000
C17-7,-66.699541,0.000000,0.000000
C17-8,-70.977031,0.000000,0.000000
C17-9,-81.351883,0.000000,0.000000
C17-10,-90.263648,0.000000,0.000000
C17-11,-93.729022,0.000000,0.000000
C17-12,-92.884200,0.000000,0.000000
C17-13,-88.860100,0.000000,0.000000
C17-14,-80.372950,0.000000,0.000000
C17-15,-64.077900,0.000000,0.000000
C17-16,-54.907261,0.000000,0.000000
C17-17,-74.449630,0.000000,0.000000
C17-18,-54.124746,0.000000,0.000000
C17-19,-73.035893,0.000000,0.000000
C17-20,-68.310267,0.000000,0.000000
C17-21,-62.732944,0.000000,0.000000
C17-22,-69.516086,0.000000,0.000000
C17-23,-74.875963,0.000000,0.000000
C17-24,-76.693502,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,37.815945,0.000000,0.000000
C18-3,27.218728,0.000000,0.000000
C18-4,37.202645,0.000000,0.000000
C18-5,37.194553,0.000000,0.000000
C18-6,26.069759,0.000000,0.000000
C18-7,37.850431,0.000000,0.000000
C18-8,38.346890,0.000000,0.000000
C18-9,39.299902,0.000000,0.000000
C18-10,28.756293,0.000000,0.000000
C18-11,21.890959,0.000000,0.000000
C18-12,25.632908,0.000000,0.000000
C18-13,34.377388,0.000000,0.000000
C18-14,39.829973,0.000000,0.000000
C18-15,43.071224,0.000000,0.000000
C18-16,-9.012131,0.000000,0.000000
C18-17,39.415099,0.000000,0.000000
C18-18,43.247196,0.000000,0.000000
C18-19,37.289452,0.000000,0.000000
C18-20,47.897484,0.000000,0.000000
C18-21,57.680870,0.000000,0.000000
C18-22,41.348113,0.000000,0.000000
C18-23,45.179843,0.000000,0.000000
C18-24,38.890312,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-62.717892,0.000000,0.000000
C19-3,-135.936885,0.000000,0.000000
C19-4,-52.125711,0.000000,0.000000
C19-5,-51.240759,0.000000,0.000000
C19-6,-149.254835,0.000000,0.000000
C19-7,-65.969690,0.000000,0.000000
C19-8,-76.132843,0.000000,0.000000
C19-9,-101.928186,0.000000,0.000000
C19-10,-106.860632,0.000000,0.000000
C19-11,-105.586028,0.000000,0.000000
C19-12,-108.615173,0.000000,0.000000
C19-13,-111.562707,0.000000,0.000000
C19-14,-99.154306,0.000000,0.000000
C19-15,-74.722617,0.000000,0.000000
C19-16,44.858533,0.000000,0.000000
C19-17,-95.183919,0.000000,0.000000
C19-18,-47.371467,0.000000,0.000000
C19-19,-61.164318,0.000000,0.000000
C19-20,-75.304328,0.000000,0.000000
C19-21,-86.562537,0.000000,0.000000
C19-22,-70.519079,0.000000,0.000000
C19-23,-104.478841,0.000000,0.000000
C19-24,-90.262367,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,23.940247,0.000000,0.000000
C20-3,-1.466177,0.000000,0.000000
C20-4,25.523799,0.000000,0.000000
C20-5,25.698154,0.000000,0.000000
C20-6,-5.328588,0.000000,0.000000
C20-7,23.304204,0.000000,0.000000
C20-8,21.695128,0.000000,0.000000
C20-9,17.311827,0.000000,0.000000
C20-10,6.435717,0.000000,0.000000
C20-11,0.263886,0.000000,0.000000
C20-12,3.151311,0.000000,0.000000
C20-13,10.738646,0.000000,0.000000
C20-14,22.156228,0.000000,0.000000
C20-15,26.589943,0.000000,0.000000
C20-16,30.995289,0.000000,0.000000
C20-17,18.812969,0.000000,0.000000
C20-18,44.351826,0.000000,0.000000
C20-19,52.487519,0.000000,0.000000
C20-20,51.107423,0.000000,0.000000
C20-21,49.559591,0.000000,0.000000
C20-22,42.811249,0.000000,0.000000
C20-23,19.669621,0.000000,0.000000
C20-24,19.315016,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-33.332372,0.000000,0.000000
C21-3,-75.188887,0.000000,0.000000
C21-4,-27.392615,0.000000,0.000000
C21-5,-26.894043,0.000000,0.000000
C21-6,-82.760395,0.000000,0.000000
C21-7,-35.164144,0.000000,0.000000
C21-8,-40.868262,0.000000,0.000000
C21-9,-55.362527,0.000000,0.000000
C21-10,-59.590811,0.000000,0.000000
C21-11,-59.784886,0.000000,0.000000
C21-12,-61.004348,0.000000,0.000000
C21-13,-61.501316,0.000000,0.000000
C21-14,-51.942066,0.000000,0.000000
C21-15,-39.819074,0.000000,0.000000
C21-16,16.148732,0.000000,0.000000
C21-17,-51.553370,0.000000,0.000000
C21-18,16.780849,0.000000,0.000000
C21-19,-29.000311,0.000000,0.000000
C21-20,-19.677237,0.000000,0.000000
C21-21,-9.221879,0.000000,0.000000
C21-22,-28.600994,0.000000,0.000000
C21-23,-50.454088,0.000000,0.000000
C21-24,-48.806415,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-50.372091,0.000000,0.000000
C22-3,-83.022362,0.000000,0.000000
C22-4,-44.623288,0.000000,0.000000
C22-5,-44.163604,0.000000,0.000000
C22-6,-89.333173,0.000000,0.000000
C22-7,-52.063492,0.000000,0.000000
C22-8,-57.535489,0.000000,0.000000
C22-9,-71.277389,0.000000,0.000000
C22-10,-69.991071,0.000000,0.000000
C22-11,-66.802305,0.000000,0.000000
C22-12,-69.754996,0.000000,0.000000
C22-13,-74.495203,0.000000,0.000000
C22-14,-70.136544,0.000000,0.000000
C22-15,-59.066292,0.000000,0.000000
C22-16,0.904059,0.000000,0.000000
C22-17,-67.858614,0.000000,0.000000
C22-18,-5.760290,0.000000,0.000000
C22-19,-61.292311,0.000000,0.000000
C22-20,-50.136187,0.000000,0.000000
C22-21,-37.625088,0.000000,0.000000
C22-22,-55.508464,0.000000,0.000000
C22-23,-67.105613,0.000000,0.000000
C22-24,-65.072908,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-144.804258,0.000000,0.000000
C23-3,-215.568331,0.000000,0.000000
C23-4,-130.713816,0.000000,0.000000
C23-5,-129.614059,0.000000,0.000000
C23-6,-229.837562,0.000000,0.000000
C23-7,-148.853904,0.000000,0.000000
C23-8,-162.208452,0.000000,0.000000
C23-9,-195.552672,0.000000,0.000000
C23-10,-206.468984,0.000000,0.000000
C23-11,-207.281061,0.000000,0.000000
C23-12,-209.941968,0.000000,0.000000
C23-13,-210.465269,0.000000,0.000000
C23-14,-187.528127,0.000000,0.000000
C23-15,-168.960832,0.000000,0.000000
C23-16,-47.538493,0.000000,0.000000
C23-17,-187.488886,0.000000,0.000000
C23-18,-14.975516,0.000000,0.000000
C23-19,-138.225101,0.000000,0.000000
C23-20,-83.236865,0.000000,0.000000
C23-21,-27.165052,0.000000,0.000000
C23-22,-118.399802,0.000000,0.000000
C23-23,-177.004917,0.000000,0.000000
C23-24,-180.511338,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,73.775936,0.000000,0.000000
C24-3,41.662370,0.000000,0.000000
C24-4,74.332743,0.000000,0.000000
C24-5,74.387919,0.000000,0.000000
C24-6,71.819456,0.000000,0.000000
C24-7,73.574141,0.000000,0.000000
C24-8,73.021431,0.000000,0.000000
C24-9,71.556978,0.000000,0.000000
C24-10,76.180321,0.000000,0.000000
C24-11,76.089403,0.000000,0.000000
C24-12,77.917701,0.000000,0.000000
C24-13,79.390792,0.000000,0.000000
C24-14,66.521521,0.000000,0.000000
C24-15,78.736002,0.000000,0.000000
C24-16,22.589699,0.000000,0.000000
C24-17,57.751740,0.000000,0.000000
C24-18,34.935456,0.000000,0.000000
C24-19,22.525165,0.000000,0.000000
C24-20,12.038000,0.000000,0.000000
C24-21,12.166645,0.000000,0.000000
C24-22,29.645673,0.000000,0.000000
C24-23,65.969956,0.000000,0.000000
C24-24,72.223564,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-58.113782,0.000000,0.000000
C25-1-3,-130.029647,0.000000,0.000000
C25-1-4,-49.616923,0.000000,0.000000
C25-1-5,-48.956697,0.000000,0.000000
C25-1-6,-119.243863,0.000000,0.000000
C25-1-7,-60.545288,0.000000,0.000000
C25-1-8,-68.592091,0.000000,0.000000
C25-1-9,-88.662431,0.000000,0.000000
C25-1-10,-101.259924,0.000000,0.000000
C25-1-11,-103.686096,0.000000,0.000000
C25-1-12,-105.337922,0.000000,0.000000
C25-1-13,-103.984429,0.000000,0.000000
C25-1-14,-86.248776,0.000000,0.000000
C25-1-15,-70.891871,0.000000,0.000000
C25-1-16,5.826688,0.000000,0.000000
C25-1-17,-90.241581,0.000000,0.000000
C25-1-18,-21.359767,0.000000,0.000000
C25-1-19,-53.422212,0.000000,0.000000
C25-1-20,-37.196587,0.000000,0.000000
C25-1-21,-15.958463,0.000000,0.000000
C25-1-22,-48.115854,0.000000,0.000000
C25-1-23,-84.725551,0.000000,0.000000
C25-1-24,-79.610355,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-58.113782,0.000000,0.000000
C25-2-3,-130.029647,0.000000,0.000000
C25-2-4,-49.616923,0.000000,0.000000
C25-2-5,-48.956697,0.000000,0.000000
C25-2-6,-119.243863,0.000000,0.000000
C25-2-7,-60.545288,0.000000,0.000000
C25-2-8,-68.592091,0.000000,0.000000
C25-2-9,-88.662431,0.000000,0.000000
C25-2-10,-101.259924,0.000000,0.000000
C25-2-11,-103.686096,0.000000,0.000000
C25-2-12,-105.337922,0.000000,0.000000
C25-2-13,-103.984429,0.000000,0.000000
C25-2-14,-86.248776,0.000000,0.000000
C25-2-15,-70.891871,0.000000,0.000000
C25-2-16,5.826688,0.000000,0.000000
C25-2-17,-90.241581,0.000000,0.000000
C25-2-18,-21.359767,0.000000,0.000000
C25-2-19,-53.422212,0.000000,0.000000
C25-2-20,-37.196587,0.000000,0.000000
C25-2-21,-15.958463,0.000000,0.000000
C25-2-22,-48.115854,0.000000,0.000000
C25-2-23,-84.725551,0.000000,0.000000
C25-2-24,-79.610355,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-91.679185,0.000000,0.000000
C26-3,88.277500,0.000000,0.000000
C26-4,-103.513481,0.000000,0.000000
C26-5,-104.538114,0.000000,0.000000
C26-6,34.994432,0.000000,0.000000
C26-7,-87.918080,0.000000,0.000000
C26-8,-76.486568,0.000000,0.000000
C26-9,-47.216456,0.000000,0.000000
C26-10,-36.422573,0.000000,0.000000
C26-11,-34.888991,0.000000,0.000000
C26-12,-32.811929,0.000000,0.000000
C26-13,-33.030759,0.000000,0.000000
C26-14,-52.072687,0.000000,0.000000
C26-15,-90.939448,0.000000,0.000000
C26-16,-185.221722,0.000000,0.000000
C26-17,-28.096797,0.000000,0.000000
C26-18,-157.585425,0.000000,0.000000
C26-19,-96.393806,0.000000,0.000000
C26-20,-116.051343,0.000000,0.000000
C26-21,-153.541714,0.000000,0.000000
C26-22,-100.488309,0.000000,0.000000
C26-23,-54.367004,0.000000,0.000000
C26-24,-60.471534,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-327.791152,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-294.080146,0.000000,0.000000
C27-5,-291.514094,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-337.247829,0.000000,0.000000
C27-8,-369.059453,0.000000,0.000000
C27-9,-448.019190,0.000000,0.000000
C27-10,-469.869596,0.000000,0.000000
C27-11,-472.177140,0.000000,0.000000
C27-12,-476.405567,0.000000,0.000000
C27-13,-475.582069,0.000000,0.000000
C27-14,-438.319631,0.000000,0.000000
C27-15,-387.787672,0.000000,0.000000
C27-16,-67.191795,0.000000,0.000000
C27-17,-443.750838,0.000000,0.000000
C27-18,-182.382677,0.000000,0.000000
