,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.505284,0.000000,0.000000
C1-2,2.369541,0.000000,0.000000
C1-3,28.155617,0.000000,0.000000
C1-4,36.545891,0.000000,0.000000
C1-5,48.936115,0.000000,0.000000
C1-6,40.310805,0.000000,0.000000
C1-7,36.601371,0.000000,0.000000
C1-8,25.680455,0.000000,0.000000
C1-9,24.445495,0.000000,0.000000
C1-10,45.815977,0.000000,0.000000
C1-11,50.935344,0.000000,0.000000
C1-12,35.886138,0.000000,0.000000
C1-13,72.237391,0.000000,0.000000
C1-14,56.129062,0.000000,0.000000
C1-15,56.554851,0.000000,0.000000
C1-16,56.597635,0.000000,0.000000
C1-17,56.037145,0.000000,0.000000
C1-18,55.052857,0.000000,0.000000
C1-19,53.962113,0.000000,0.000000
C1-20,53.915053,0.000000,0.000000
C1-21,27.157755,0.000000,0.000000
C1-22,41.437069,0.000000,0.000000
C1-23,2.270054,0.000000,0.000000
C1-24,14.094860,0.000000,0.000000
C2-1,-100.871231,0.000000,0.000000
C2-2,-79.877652,0.000000,0.000000
C2-3,-128.034310,0.000000,0.000000
C2-4,-123.004074,0.000000,0.000000
C2-5,-122.194896,0.000000,0.000000
C2-6,-107.319395,0.000000,0.000000
C2-7,-103.160381,0.000000,0.000000
C2-8,-83.608579,0.000000,0.000000
C2-9,-82.982456,0.000000,0.000000
C2-10,-72.415997,0.000000,0.000000
C2-11,-84.563631,0.000000,0.000000
C2-12,-108.363753,0.000000,0.000000
C2-13,-123.615462,0.000000,0.000000
C2-14,-146.937420,0.000000,0.000000
C2-15,-145.868334,0.000000,0.000000
C2-16,-145.710898,0.000000,0.000000
C2-17,-143.610799,0.000000,0.000000
C2-18,-140.251583,0.000000,0.000000
C2-19,-137.415430,0.000000,0.000000
C2-20,-137.161651,0.000000,0.000000
C2-21,-76.320983,0.000000,0.000000
C2-22,-104.460732,0.000000,0.000000
C2-23,-20.394528,0.000000,0.000000
C2-24,-46.425116,0.000000,0.000000
C3-1,-6.717887,0.000000,0.000000
C3-2,-13.935735,0.000000,0.000000
C3-3,9.545254,0.000000,0.000000
C3-4,18.987912,0.000000,0.000000
C3-5,29.799116,0.000000,0.000000
C3-6,19.705205,0.000000,0.000000
C3-7,14.284414,0.000000,0.000000
C3-8,1.673141,0.000000,0.000000
C3-9,-2.398819,0.000000,0.000000
C3-10,11.325106,0.000000,0.000000
C3-11,15.312564,0.000000,0.000000
C3-12,1.770244,0.000000,0.000000
C3-13,28.552383,0.000000,0.000000
C3-14,16.188934,0.000000,0.000000
C3-15,13.822816,0.000000,0.000000
C3-16,13.554262,0.000000,0.000000
C3-17,14.508802,0.000000,0.000000
C3-18,16.387590,0.000000,0.000000
C3-19,19.015480,0.000000,0.000000
C3-20,19.047927,0.000000,0.000000
C3-21,-12.387547,0.000000,0.000000
C3-22,7.042012,0.000000,0.000000
C3-23,-32.646801,0.000000,0.000000
C3-24,-12.137317,0.000000,0.000000
C4-1,-22.023301,0.000000,0.000000
C4-2,-28.299191,0.000000,0.000000
C4-3,-16.061849,0.000000,0.000000
C4-4,-14.312451,0.000000,0.000000
C4-5,-11.023053,0.000000,0.000000
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-31.858133,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-23.194814,0.000000,0.000000
C4-12,-32.143934,0.000000,0.000000
C4-13,-14.155963,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-22.764002,0.000000,0.000000
C4-22,-15.561037,0.000000,0.000000
C4-23,-24.686185,0.000000,0.000000
C4-24,-20.097178,0.000000,0.000000
C5-1,-2.167080,0.000000,0.000000
C5-2,-6.553983,0.000000,0.000000
C5-3,7.992063,0.000000,0.000000
C5-4,14.034552,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,1.574270,0.000000,0.000000
C5-10,10.101287,0.000000,0.000000
C5-11,12.772519,0.000000,0.000000
C5-12,4.524378,0.000000,0.000000
C5-13,20.985097,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,-5.359957,0.000000,0.000000
C5-22,6.718289,0.000000,0.000000
C5-23,-18.643887,0.000000,0.000000
C5-24,-5.746431,0.000000,0.000000
C6-1,112.011757,0.000000,0.000000
C6-2,62.159558,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,170.064865,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,51.681243,0.000000,0.000000
C6-10,50.227894,0.000000,0.000000
C6-11,69.999084,0.000000,0.000000
C6-12,91.624825,0.000000,0.000000
C6-13,156.593729,0.000000,0.000000
C6-14,175.000000,0.000000,27.639477
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,62.388963
C6-21,57.473855,0.000000,0.000000
C6-22,126.365740,0.000000,0.000000
C6-23,-41.894167,0.000000,0.000000
C6-24,18.334899,0.000000,0.000000
C7-1,-44.531045,0.000000,0.000000
C7-2,100.464712,0.000000,0.000000
C7-3,64.416200,0.000000,0.000000
C7-4,38.781588,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-159.639999,0.000000,0.000000
C7-10,-146.802079,0.000000,0.000000
C7-11,-135.530586,0.000000,0.000000
C7-12,-148.359196,0.000000,0.000000
C7-13,-89.985338,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,65.922253,0.000000,0.000000
C7-21,-113.681232,0.000000,0.000000
C7-22,-4.954224,0.000000,0.000000
C7-23,-63.119153,0.000000,0.000000
C7-24,-138.872638,0.000000,0.000000
C8-1,-51.543706,0.000000,0.000000
C8-2,-56.695901,0.000000,0.000000
C8-3,-43.697723,0.000000,0.000000
C8-4,-42.404827,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-73.610426,0.000000,0.000000
C8-10,-67.637255,0.000000,0.000000
C8-11,-70.003736,0.000000,0.000000
