,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-62.005694,-0.000000,0.000000
C11-24,-57.319677,-0.000000,0.000000
C12-1-1,-82.394835,-0.000000,0.000000
C12-1-2,-86.882417,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-84.411230,-0.000000,0.000000
C12-1-7,-97.441652,-0.000000,0.000000
C12-1-8,-83.883295,-0.000000,0.000000
C12-1-9,-88.052523,-0.000000,0.000000
C12-1-10,-80.257248,-0.000000,0.000000
C12-1-11,-83.902470,-0.000000,0.000000
C12-1-12,-75.223250,-0.000000,0.000000
C12-1-13,-82.121901,-0.000000,0.000000
C12-1-14,-89.443471,-0.000000,0.000000
C12-1-15,-92.543508,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-126.439905,-0.000000,0.000000
C12-1-19,-121.497390,-0.000000,0.000000
C12-1-20,-115.654985,-0.000000,0.000000
C12-1-21,-112.381026,-0.000000,0.000000
C12-1-22,-106.810435,-0.000000,0.000000
C12-1-23,-99.818141,-0.000000,0.000000
C12-1-24,-91.532253,-0.000000,0.000000
C13-2-1,-44.301780,-0.000000,0.000000
C13-2-2,-34.851211,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-39.335685,-0.000000,0.000000
C13-2-7,-39.508680,-0.000000,0.000000
C13-2-8,-49.403418,-0.000000,0.000000
C13-2-9,-36.248584,-0.000000,0.000000
C13-2-10,-34.484290,-0.000000,0.000000
C13-2-11,-28.600884,-0.000000,0.000000
C13-2-12,-40.634991,-0.000000,0.000000
C13-2-13,-39.009165,-0.000000,0.000000
C13-2-14,-41.443653,-0.000000,0.000000
C13-2-15,-50.743617,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-67.069743,-0.000000,0.000000
C13-2-19,-65.785116,-0.000000,0.000000
C13-2-20,-62.872063,-0.000000,0.000000
C13-2-21,-56.173229,-0.000000,0.000000
C13-2-22,-52.051951,-0.000000,0.000000
C13-2-23,-47.011343,-0.000000,0.000000
C13-2-24,-44.200743,-0.000000,0.000000
C14-1,-22.263017,-0.000000,0.000000
C14-2,22.142806,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,0.853857,-0.000000,0.000000
C14-7,19.766265,-0.000000,0.000000
C14-8,-43.873973,-0.000000,0.000000
C14-9,30.054646,-0.000000,0.000000
C14-10,17.961247,-0.000000,0.000000
C14-11,-11.157527,-0.000000,0.000000
C14-12,-26.360497,-0.000000,0.000000
C14-13,1.134683,-0.000000,0.000000
C14-14,3.118847,-0.000000,0.000000
C14-15,-33.738555,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,-21.584300,-0.000000,0.000000
C14-19,-32.580819,-0.000000,0.000000
C14-20,-38.363501,-0.000000,0.000000
C14-21,-23.910385,-0.000000,0.000000
C14-22,-15.616340,-0.000000,0.000000
C14-23,-8.311565,-0.000000,0.000000
C14-24,-6.804020,-0.000000,0.000000
C15-1,-5.148325,-0.000000,0.000000
C15-2,32.808967,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,14.543471,-0.000000,0.000000
C15-7,32.684566,-0.000000,0.000000
C15-8,-35.670240,-0.000000,0.000000
C15-9,19.681737,-0.000000,0.000000
C15-10,0.491448,-0.000000,0.000000
C15-11,-3.949048,-0.000000,0.000000
C15-12,-43.806547,-0.000000,0.000000
C15-13,-35.101799,-0.000000,0.000000
C15-14,-23.559243,-0.000000,0.000000
C15-15,-37.987888,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-39.190254,-0.000000,0.000000
C15-19,-45.640142,-0.000000,0.000000
C15-20,-38.693105,-0.000000,0.000000
C15-21,-14.283739,-0.000000,0.000000
C15-22,-8.342169,-0.000000,0.000000
C15-23,-3.385294,-0.000000,0.000000
C15-24,-3.701154,-0.000000,0.000000
C16-1,-96.311873,-0.000000,0.000000
C16-2,-78.223708,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-86.366282,-0.000000,0.000000
C16-7,-92.056803,-0.000000,0.000000
C16-8,-111.249774,-0.000000,0.000000
C16-9,-69.755125,-0.000000,0.000000
C16-10,-70.355747,-0.000000,0.000000
C16-11,-118.345191,-0.000000,0.000000
C16-12,-93.687228,-0.000000,0.000000
C16-13,-82.282765,-0.000000,0.000000
C16-14,-89.727040,-0.000000,0.000000
C16-15,-115.130679,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-136.799793,-0.000000,0.000000
C16-19,-140.879871,-0.000000,0.000000
C16-20,-141.078961,-0.000000,0.000000
C16-21,-133.040267,-0.000000,0.000000
C16-22,-121.818855,-0.000000,0.000000
C16-23,-110.629115,-0.000000,0.000000
C16-24,-98.503200,-0.000000,0.000000
C17-1,-78.944254,-0.000000,0.000000
C17-2,-67.399919,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-72.474359,-0.000000,0.000000
C17-7,-78.947591,-0.000000,0.000000
C17-8,-102.924804,-0.000000,0.000000
C17-9,-80.281329,-0.000000,0.000000
C17-10,-88.083721,-0.000000,0.000000
C17-11,-111.030182,-0.000000,0.000000
C17-12,-111.391101,-0.000000,0.000000
C17-13,-119.054761,-0.000000,0.000000
C17-14,-116.799387,-0.000000,0.000000
C17-15,-119.442811,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-154.665933,-0.000000,0.000000
C17-19,-154.132188,-0.000000,0.000000
C17-20,-141.413436,-0.000000,0.000000
C17-21,-123.271355,-0.000000,0.000000
C17-22,-114.437184,-0.000000,0.000000
C17-23,-105.630042,-0.000000,0.000000
C17-24,-95.354480,-0.000000,0.000000
C18-1,27.800165,-0.000000,0.000000
C18-2,33.187161,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,30.545109,-0.000000,0.000000
C18-7,36.305705,-0.000000,0.000000
C18-8,-35.002176,-0.000000,0.000000
C18-9,-82.015395,-0.000000,0.000000
C18-10,-93.973249,-0.000000,0.000000
C18-11,22.638575,-0.000000,0.000000
C18-12,-204.545853,-0.000000,0.000000
C18-13,-206.284491,-0.000000,0.000000
C18-14,-173.828436,-0.000000,0.000000
C18-15,-117.608164,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-97.960278,-0.000000,0.000000
C18-19,-95.319460,-0.000000,0.000000
C18-20,-74.789849,-0.000000,0.000000
C18-21,-51.234272,-0.000000,0.000000
C18-22,-52.191629,-0.000000,0.000000
C18-23,-54.022223,-0.000000,0.000000
C18-24,-56.093414,-0.000000,0.000000
C19-1,-146.375055,-0.000000,0.000000
C19-2,-89.268063,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-116.057534,-0.000000,0.000000
C19-7,-108.596244,-0.000000,0.000000
C19-8,-120.121570,-0.000000,0.000000
C19-9,42.314916,-0.000000,0.000000
C19-10,41.578749,-0.000000,0.000000
C19-11,-152.141293,-0.000000,0.000000
C19-12,84.498127,-0.000000,0.000000
C19-13,125.136410,-0.000000,0.000000
C19-14,87.220243,-0.000000,0.000000
C19-15,-31.261070,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,-60.423815,-0.000000,0.000000
C19-19,-78.141230,-0.000000,0.000000
C19-20,-104.652613,-0.000000,0.000000
C19-21,-105.716380,-0.000000,0.000000
C19-22,-85.243566,-0.000000,0.000000
C19-23,-64.918458,-0.000000,0.000000
C19-24,-49.213806,-0.000000,0.000000
C20-1,-3.049067,-0.000000,0.000000
C20-2,13.961405,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,5.869580,-0.000000,0.000000
C20-7,13.020466,-0.000000,0.000000
C20-8,-49.789404,-0.000000,0.000000
C20-9,-63.318226,-0.000000,0.000000
C20-10,-62.483936,-0.000000,0.000000
C20-11,9.645291,-0.000000,0.000000
C20-12,-173.099348,-0.000000,0.000000
C20-13,-140.968233,-0.000000,0.000000
C20-14,-125.741179,-0.000000,0.000000
C20-15,-109.948741,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-66.225547,-0.000000,0.000000
C20-19,-71.780030,-0.000000,0.000000
C20-20,-74.195738,-0.000000,0.000000
C20-21,-68.586302,-0.000000,0.000000
C20-22,-65.303321,-0.000000,0.000000
C20-23,-62.901827,-0.000000,0.000000
C20-24,-61.686329,-0.000000,0.000000
C21-1,-81.043512,-0.000000,0.000000
C21-2,-48.552357,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-63.800469,-0.000000,0.000000
C21-7,-59.283490,-0.000000,0.000000
C21-8,-63.105639,-0.000000,0.000000
C21-9,51.518634,-0.000000,0.000000
C21-10,36.491663,-0.000000,0.000000
C21-11,-58.624521,-0.000000,0.000000
C21-12,17.901700,-0.000000,0.000000
C21-13,49.511673,-0.000000,0.000000
C21-14,44.782549,-0.000000,0.000000
C21-15,6.418043,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-127.630639,-0.000000,0.000000
C21-19,-127.992300,-0.000000,0.000000
C21-20,-105.910804,-0.000000,0.000000
C21-21,-68.968791,-0.000000,0.000000
C21-22,-57.476032,-0.000000,0.000000
C21-23,-46.113508,-0.000000,0.000000
C21-24,-37.369306,-0.000000,0.000000
C22-1,-88.676614,-0.000000,0.000000
C22-2,-61.835932,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-74.372245,-0.000000,0.000000
C22-7,-73.281390,-0.000000,0.000000
C22-8,-42.889145,-0.000000,0.000000
C22-9,92.374510,-0.000000,0.000000
C22-10,75.160003,-0.000000,0.000000
C22-11,-70.684512,-0.000000,0.000000
C22-12,115.462455,-0.000000,0.000000
C22-13,132.978247,-0.000000,0.000000
C22-14,119.304412,-0.000000,0.000000
C22-15,67.817123,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-105.762595,-0.000000,0.000000
C22-19,-103.101283,-0.000000,0.000000
C22-20,-77.148879,-0.000000,0.000000
C22-21,-39.055520,-0.000000,0.000000
C22-22,-28.053054,-0.000000,0.000000
C22-23,-16.709455,-0.000000,0.000000
C22-24,-7.630792,-0.000000,0.000000
C23-1,-229.412701,-0.000000,0.000000
C23-2,-169.052942,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-197.161932,-0.000000,0.000000
C23-7,-198.354232,-0.000000,0.000000
C23-8,-114.602051,-0.000000,0.000000
C23-9,82.221622,-0.000000,0.000000
C23-10,97.084633,-0.000000,0.000000
C23-11,-99.312409,-0.000000,0.000000
C23-12,-36.069098,-0.000000,0.000000
C23-13,3.341725,-0.000000,0.000000
C23-14,120.953682,-0.000000,0.000000
C23-15,-9.927632,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-187.251085,-0.000000,0.000000
C23-19,-200.887196,-0.000000,0.000000
C23-20,-221.660206,-0.000000,0.000000
C23-21,-216.187749,-0.000000,0.000000
C23-22,-189.362832,-0.000000,0.000000
C23-23,-161.151296,-0.000000,0.000000
C23-24,-138.173945,-0.000000,0.000000
C24-1,78.311490,-0.000000,0.000000
C24-2,71.143201,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,81.123056,-0.000000,0.000000
C24-5,71.508079,-0.000000,0.000000
C24-6,68.893691,-0.000000,0.000000
C24-7,79.796628,-0.000000,0.000000
C24-8,-57.830747,-0.000000,0.000000
C24-9,-0.487237,-0.000000,0.000000
C24-10,1.382821,-0.000000,0.000000
C24-11,31.437616,-0.000000,0.000000
C24-12,-9.239197,-0.000000,0.000000
C24-13,-14.595841,-0.000000,0.000000
C24-14,-65.731132,-0.000000,0.000000
C24-15,-38.934763,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,79.001000,-0.000000,0.000000
C24-19,79.383403,-0.000000,0.000000
C24-20,100.931440,-0.000000,0.000000
C24-21,78.740442,-0.000000,0.000000
C24-22,31.922306,-0.000000,0.000000
C24-23,27.132795,-0.000000,0.000000
C24-24,58.825964,-0.000000,0.000000
C25-1-1,-116.390533,-0.000000,0.000000
C25-1-2,-72.314373,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-53.874539,-0.000000,0.000000
C25-1-5,-66.099315,-0.000000,0.000000
C25-1-6,-88.977814,-0.000000,0.000000
C25-1-7,-95.328657,-0.000000,0.000000
C25-1-8,-82.409619,-0.000000,0.000000
C25-1-9,23.806801,-0.000000,0.000000
C25-1-10,49.137435,-0.000000,0.000000
C25-1-11,-54.004560,-0.000000,0.000000
C25-1-12,-20.585488,-0.000000,0.000000
C25-1-13,0.622829,-0.000000,0.000000
C25-1-14,47.202595,-0.000000,0.000000
C25-1-15,-43.990024,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,-78.943543,-0.000000,0.000000
C25-1-19,-103.198263,-0.000000,0.000000
C25-1-20,-124.923486,-0.000000,0.000000
C25-1-21,-150.670670,-0.000000,0.000000
C25-1-22,-106.260760,-0.000000,0.000000
C25-1-23,-90.877949,-0.000000,0.000000
C25-1-24,-86.962147,-0.000000,0.000000
C25-2-1,-116.390533,-0.000000,0.000000
C25-2-2,-72.314373,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-53.874539,-0.000000,0.000000
C25-2-5,-66.099315,-0.000000,0.000000
C25-2-6,-88.977814,-0.000000,0.000000
C25-2-7,-95.328657,-0.000000,0.000000
C25-2-8,-82.409619,-0.000000,0.000000
C25-2-9,23.806801,-0.000000,0.000000
C25-2-10,49.137435,-0.000000,0.000000
C25-2-11,-54.004560,-0.000000,0.000000
C25-2-12,-20.585488,-0.000000,0.000000
C25-2-13,0.622829,-0.000000,0.000000
C25-2-14,47.202595,-0.000000,0.000000
C25-2-15,-43.990024,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,-78.943543,-0.000000,0.000000
C25-2-19,-103.198263,-0.000000,0.000000
C25-2-20,-124.923486,-0.000000,0.000000
C25-2-21,-150.670670,-0.000000,0.000000
C25-2-22,-106.260760,-0.000000,0.000000
C25-2-23,-90.877949,-0.000000,0.000000
C25-2-24,-86.962147,-0.000000,0.000000
C26-1,18.784351,-0.000000,0.000000
C26-2,-56.884591,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-99.281445,-0.000000,0.000000
C26-5,-65.166773,-0.000000,0.000000
C26-6,-23.464320,-0.000000,0.000000
C26-7,-35.805716,-0.000000,0.000000
C26-8,66.306107,-0.000000,0.000000
C26-9,-219.014376,-0.000000,0.000000
