,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.637738,0.000000,0.000000
C1-2,49.500047,0.000000,0.000000
C1-3,49.466234,0.000000,0.000000
C1-4,49.605878,0.000000,0.000000
C1-5,50.007135,0.000000,0.000000
C1-6,50.840879,0.000000,0.000000
C1-7,51.793836,0.000000,0.000000
C1-8,52.475171,0.000000,0.000000
C1-9,32.707583,0.000000,0.000000
C1-10,42.817089,0.000000,0.000000
C1-11,54.551206,0.000000,0.000000
C1-12,54.396223,0.000000,0.000000
C1-13,54.661298,0.000000,0.000000
C1-14,33.886917,0.000000,0.000000
C1-15,34.346599,0.000000,0.000000
C1-16,53.532317,0.000000,0.000000
C1-17,52.895421,0.000000,0.000000
C1-18,74.188284,0.000000,0.000000
C1-19,74.878568,0.000000,0.000000
C1-20,73.969514,0.000000,0.000000
C1-21,52.293700,0.000000,0.000000
C1-22,51.328058,0.000000,0.000000
C1-23,50.594948,0.000000,0.000000
C1-24,50.081797,0.000000,0.000000
C2-1,-120.298098,0.000000,0.000000
C2-2,-119.954144,0.000000,0.000000
C2-3,-119.863372,0.000000,0.000000
C2-4,-120.147549,0.000000,0.000000
C2-5,-121.538854,0.000000,0.000000
C2-6,-125.010640,0.000000,0.000000
C2-7,-124.701793,0.000000,0.000000
C2-8,-128.745490,0.000000,0.000000
C2-9,-143.367853,0.000000,0.000000
C2-10,-141.449129,0.000000,0.000000
C2-11,-132.220148,0.000000,0.000000
C2-12,-135.525090,0.000000,0.000000
C2-13,-136.427198,0.000000,0.000000
C2-14,-152.269558,0.000000,0.000000
C2-15,-147.510408,0.000000,0.000000
C2-16,-142.918751,0.000000,0.000000
C2-17,-140.528035,0.000000,0.000000
C2-18,-123.468232,0.000000,0.000000
C2-19,-124.728938,0.000000,0.000000
C2-20,-125.761038,0.000000,0.000000
C2-21,-135.993769,0.000000,0.000000
C2-22,-129.820031,0.000000,0.000000
C2-23,-124.625583,0.000000,0.000000
C2-24,-121.754189,0.000000,0.000000
C3-1,25.816956,0.000000,0.000000
C3-2,26.157356,0.000000,0.000000
C3-3,26.237062,0.000000,0.000000
C3-4,25.852016,0.000000,0.000000
C3-5,25.099577,0.000000,0.000000
C3-6,23.893899,0.000000,0.000000
C3-7,19.881699,0.000000,0.000000
C3-8,19.639506,0.000000,0.000000
C3-9,0.732398,0.000000,0.000000
C3-10,9.449020,0.000000,0.000000
C3-11,13.453188,0.000000,0.000000
C3-12,16.110203,0.000000,0.000000
C3-13,15.602661,0.000000,0.000000
C3-14,1.484824,0.000000,0.000000
C3-15,-3.289845,0.000000,0.000000
C3-16,24.128605,0.000000,0.000000
C3-17,25.210596,0.000000,0.000000
C3-18,36.499182,0.000000,0.000000
C3-19,34.507124,0.000000,0.000000
C3-20,38.788677,0.000000,0.000000
C3-21,24.831356,0.000000,0.000000
C3-22,24.901970,0.000000,0.000000
C3-23,24.643099,0.000000,0.000000
C3-24,24.932753,0.000000,0.000000
C4-1,-8.906144,0.000000,0.000000
C4-2,-8.752260,0.000000,0.000000
C4-3,-8.709456,0.000000,0.000000
C4-4,-8.814127,0.000000,0.000000
C4-5,-9.571767,0.000000,0.000000
C4-6,-11.607777,0.000000,0.000000
