,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,4,0.000000,-14.328299,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-9.649569,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-18.665797,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-11.629902,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,3.079400,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-10.531105,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-8.886623,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.806637,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-13.085004,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-11.003854,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-17.547503,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,3.243652,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,4.832716,5000.000000,0.000000,0.000000,0.0
317,17,0.000000,-12.418970,5000.000000,0.000000,0.000000,0.0
317,18,11.619662,-17.769693,5000.000000,0.000000,0.000000,0.0
317,19,11.619662,-16.926466,0.000000,5000.000000,0.000000,0.0
317,20,11.619662,-19.433633,0.000000,5000.000000,0.000000,0.0
317,21,21.116646,-21.466469,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-19.781294,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.274156,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-17.027533,0.000000,5000.000000,0.000000,0.0
318,1,0.000000,-16.117205,0.000000,5000.000000,140.953496,0.0
318,2,0.000000,-10.259479,5000.000000,0.000000,134.000633,0.0
318,3,-0.000000,-18.581094,5000.000000,0.000000,129.839450,-0.0
318,4,0.000000,-12.714477,0.000000,1337.141212,127.416482,0.0
318,5,0.000000,-8.125072,0.000000,5000.000000,126.310345,0.0
318,6,0.000000,-16.478904,5000.000000,0.000000,129.997469,0.0
318,7,0.000000,-9.884711,5000.000000,0.000000,136.739639,0.0
318,8,-0.000000,3.611423,5000.000000,0.000000,141.585574,-0.0
318,9,0.000000,-8.686327,5000.000000,0.000000,153.437045,0.0
318,10,0.000000,-7.087107,5000.000000,0.000000,162.707529,0.0
318,11,0.000000,-10.672505,5000.000000,0.000000,168.554255,0.0
318,12,0.000000,-10.914260,5000.000000,0.000000,170.555837,0.0
318,13,0.000000,-9.102969,0.000000,5000.000000,169.660392,0.0
318,14,-0.000000,-15.056570,5000.000000,0.000000,166.868712,-0.0
318,15,-0.000000,3.891753,5000.000000,0.000000,163.760993,-0.0
318,16,-0.000000,5.441841,0.000000,5000.000000,161.232679,-0.0
318,17,0.000000,-10.917964,5000.000000,0.000000,161.654065,0.0
318,18,11.439590,-15.646846,0.000000,5000.000000,174.927713,2001.1013163576704
318,19,11.439590,-14.948047,0.000000,5000.000000,185.146314,2117.99792217126
318,20,11.439590,-17.290351,5000.000000,0.000000,181.933249,2081.24177592791
318,21,21.116646,-19.300625,5000.000000,0.000000,175.612464,3708.3462354757435
318,22,11.439590,-17.715119,5000.000000,0.000000,168.817621,1931.20436901539
318,23,11.439590,-16.372697,5000.000000,0.000000,158.441000,1812.5000791900002
318,24,11.439590,-15.192060,5000.000000,0.000000,147.906359,1691.9881053528102
319,1,0.000000,-8.680313,5000.000000,0.000000,76.614363,0.0
319,2,0.000000,-4.700293,5000.000000,0.000000,72.835179,0.0
319,3,-0.000000,-10.320934,5000.000000,0.000000,70.573394,-0.0
319,4,0.000000,-6.507931,5000.000000,0.000000,69.256406,0.0
319,5,0.000000,-3.371121,0.000000,5000.000000,68.655172,0.0
319,6,0.000000,-8.848606,0.000000,5000.000000,70.659285,0.0
319,7,0.000000,-4.424294,5000.000000,0.000000,74.323948,0.0
319,8,-0.000000,1.564949,5000.000000,0.000000,76.957925,-0.0
319,9,0.000000,-3.396982,5000.000000,0.000000,83.399715,0.0
319,10,0.000000,-2.486581,5000.000000,0.000000,88.438627,0.0
319,11,0.000000,-4.535775,5000.000000,0.000000,91.616577,0.0
319,12,0.000000,-4.672664,5000.000000,0.000000,92.704524,0.0
319,13,0.000000,-4.661258,5000.000000,0.000000,92.217811,0.0
319,14,-0.000000,-7.631502,5000.000000,0.000000,90.700411,-0.0
319,15,-0.000000,1.287561,5000.000000,0.000000,89.011231,-0.0
319,16,-0.000000,3.630696,5000.000000,0.000000,87.636982,-0.0
319,17,0.000000,-6.272883,5000.000000,0.000000,87.866023,0.0
319,18,12.931691,-8.345454,5000.000000,0.000000,95.080829,1229.555900651839
319,19,12.931691,-8.262448,5000.000000,0.000000,100.635084,1301.3818100470442
319,20,12.931691,-9.622536,5000.000000,0.000000,98.888643,1278.7973746853131
319,21,21.116646,-11.824710,5000.000000,0.000000,95.453021,2015.647654087566
319,22,12.931691,-9.816676,5000.000000,0.000000,91.759728,1186.608448740048
319,23,12.931691,-8.682802,5000.000000,0.000000,86.119582,1113.671823473162
319,24,12.931691,-7.899403,5000.000000,0.000000,80.393546,1039.624495266286
320,1,0.000000,-6.647728,0.000000,0.000000,54.180323,0.0
320,2,0.000000,-3.190195,0.000000,0.000000,51.507751,0.0
320,3,0.000000,-7.958425,0.000000,0.000000,49.908257,0.0
320,4,0.000000,-4.846596,0.000000,0.000000,48.976906,0.0
320,5,0.000000,-2.091691,0.000000,0.000000,48.551724,0.0
320,6,0.000000,-6.663946,0.000000,0.000000,49.968997,0.0
320,7,0.000000,-2.955073,0.000000,0.000000,52.560582,0.0
320,8,0.000000,1.455747,0.000000,0.000000,54.423284,0.0
320,9,0.000000,-2.062480,0.000000,0.000000,58.978804,0.0
320,10,0.000000,-1.461277,0.000000,0.000000,62.542233,0.0
320,11,0.000000,-2.988153,0.000000,0.000000,64.789624,0.0
320,12,0.000000,-3.099118,0.000000,0.000000,65.559000,0.0
320,13,0.000000,-3.520640,0.000000,0.000000,65.214805,0.0
320,14,0.000000,-5.718632,0.000000,0.000000,64.141727,0.0
320,15,0.000000,1.133225,0.000000,0.000000,62.947169,0.0
320,16,0.000000,2.561471,0.000000,0.000000,61.975324,0.0
320,17,0.000000,-4.934885,0.000000,0.000000,62.137298,0.0
320,18,13.736400,-6.542037,0.000000,0.000000,67.239481,923.6284068084
320,19,13.736400,-6.784850,0.000000,0.000000,71.167352,977.5832140127999
320,20,13.736400,-7.785497,0.000000,0.000000,69.932300,960.6180457199999
320,21,21.116646,-9.935500,0.000000,0.000000,67.502689,1425.430387661094
320,22,13.736400,-7.827359,0.000000,0.000000,64.890857,891.3667680947999
320,23,13.736400,-6.667927,0.000000,0.000000,60.902246,836.5776119543999
320,24,13.736400,-5.944839,0.000000,0.000000,56.852895,780.954106878
321,1,0.000000,-15.037822,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.632126,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-17.354019,1666.666667,0.000000,0.000000,0.0
321,4,0.000000,-12.164983,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.650284,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-15.416497,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-9.282675,1666.666667,0.000000,0.000000,0.0
321,8,0.000000,3.050850,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-8.116187,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-6.628047,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-9.946279,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-10.168947,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.601569,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-13.986473,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,3.273795,1666.666667,0.000000,0.000000,0.0
321,16,0.000000,4.806522,5000.000000,0.000000,0.000000,0.0
321,17,0.000000,-10.728245,1666.666667,0.000000,0.000000,0.0
321,18,11.272379,-14.978572,5000.000000,0.000000,0.000000,0.0
321,19,11.272379,-14.489996,5000.000000,0.000000,0.000000,0.0
321,20,11.272379,-16.655282,0.000000,1666.666667,0.000000,0.0
321,21,21.116646,-18.597525,5000.000000,0.000000,0.000000,0.0
321,22,11.272379,-17.053957,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-15.787196,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-14.589365,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-16.363405,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-10.566767,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.765131,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.323244,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-8.436130,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-16.693678,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-10.205284,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,3.062072,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-9.065404,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-7.515811,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-11.070581,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-11.315143,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-9.545820,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-15.386185,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,3.261947,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,4.816818,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-14.154768,5000.000000,0.000000,0.000000,0.0
322,18,11.408884,-18.638987,5000.000000,0.000000,0.000000,0.0
322,19,11.408884,-19.089311,0.000000,5000.000000,0.000000,0.0
322,20,11.408884,-21.388978,5000.000000,0.000000,0.000000,0.0
322,21,21.116646,-23.328994,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-21.871647,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-20.510403,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-18.517774,0.000000,5000.000000,0.000000,0.0
323,1,-0.000000,-5.871280,0.000000,4222.144962,0.000000,-0.0
323,2,0.000000,-2.684271,1666.666667,0.000000,0.000000,0.0
323,3,0.000000,-6.973593,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-4.241541,0.000000,5000.000000,0.000000,-0.0
323,5,0.000000,-1.694004,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-5.777315,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-2.478266,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,1.052681,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-1.700220,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-1.291535,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-2.545300,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-2.646855,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-3.304319,0.000000,5000.000000,0.000000,-0.0
323,14,0.000000,-5.070809,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,0.651614,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,1.582796,0.000000,5000.000000,0.000000,0.0
323,17,-0.000000,-4.488507,0.000000,5000.000000,0.000000,-0.0
323,18,14.178990,-5.973936,0.000000,5000.000000,0.000000,0.0
323,19,14.178990,-6.420706,0.000000,1666.666667,0.000000,0.0
323,20,14.178990,-7.215877,0.000000,5000.000000,0.000000,0.0
323,21,21.116646,-9.321872,0.000000,5000.000000,0.000000,0.0
323,22,14.178990,-7.142212,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-5.943584,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-5.228147,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.717642,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.880621,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.957040,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.012147,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.772820,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.439749,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-10.789671,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-4.598339,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.091415,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-9.414402,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.175702,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.311370,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-9.792830,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-12.189955,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-4.755544,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-3.822287,0.000000,5000.000000,0.000000,0.0
324,17,0.000000,-12.250366,5000.000000,0.000000,0.000000,0.0
324,18,6.775623,-14.116070,0.000000,5000.000000,0.000000,0.0
324,19,6.775623,-13.956943,0.000000,5000.000000,0.000000,0.0
324,20,6.775623,-14.938644,0.000000,5000.000000,0.000000,0.0
324,21,21.116646,-15.073940,5000.000000,0.000000,0.000000,0.0
324,22,6.775623,-14.851643,5000.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.113368,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-13.361810,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-5.871280,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.684271,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-6.973593,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-4.241541,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.694004,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.777315,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-2.478266,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,1.052681,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.700220,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-1.291535,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-2.545300,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-2.646855,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-3.304319,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-5.070809,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,0.651614,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,1.582796,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-4.488507,0.000000,5000.000000,0.000000,0.0
325,18,14.178990,-5.973936,0.000000,5000.000000,0.000000,0.0
325,19,14.178990,-6.420706,0.000000,5000.000000,0.000000,0.0
325,20,14.178990,-7.215877,0.000000,5000.000000,0.000000,0.0
325,21,21.116646,-9.321872,0.000000,5000.000000,0.000000,0.0
325,22,14.178990,-7.142212,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-5.943584,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-5.228147,0.000000,5000.000000,0.000000,0.0
