,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-15.860456,-0.000000,0.000000
C4-3,-8.854351,-0.000000,0.000000
C4-4,-18.535654,-0.000000,0.000000
C4-5,-14.826301,-0.000000,0.000000
C4-6,-7.377245,-0.000000,0.000000
C4-7,-17.458879,-0.000000,0.000000
C4-8,-15.022920,-0.000000,0.000000
C4-9,-15.797135,-0.000000,0.000000
C4-10,-16.978213,-0.000000,0.000000
C4-11,-17.733600,-0.000000,0.000000
C4-12,-18.032878,-0.000000,0.000000
C4-13,-16.588600,-0.000000,0.000000
C4-14,-20.906419,-0.000000,0.000000
C4-15,-17.569974,-0.000000,0.000000
C4-16,-17.678468,-0.000000,0.000000
C4-17,-20.858740,-0.000000,0.000000
C4-18,-23.352084,-0.000000,0.000000
C4-19,-24.539713,-0.000000,0.000000
C4-20,-22.348920,-0.000000,0.000000
C4-21,-20.618138,-0.000000,0.000000
C4-22,-17.933769,-0.000000,0.000000
C4-23,-17.695237,-0.000000,0.000000
C4-24,-15.412367,-0.000000,0.000000
C5-1,17.891138,-0.000000,0.000000
C5-2,25.081886,-0.000000,0.000000
C5-3,15.267790,-0.000000,0.000000
C5-4,18.893911,-0.000000,0.000000
C5-5,25.706409,-0.000000,0.000000
C5-6,18.581329,-0.000000,0.000000
C5-7,25.916258,-0.000000,0.000000
C5-8,22.870073,-0.000000,0.000000
C5-9,21.203556,-0.000000,0.000000
C5-10,20.394370,-0.000000,0.000000
C5-11,19.893055,-0.000000,0.000000
C5-12,19.756379,-0.000000,0.000000
C5-13,11.837546,-0.000000,0.000000
C5-14,12.789300,-0.000000,0.000000
C5-15,20.695508,-0.000000,0.000000
C5-16,21.286140,-0.000000,0.000000
C5-17,20.321200,-0.000000,0.000000
C5-18,23.466119,-0.000000,0.000000
C5-19,22.476028,-0.000000,0.000000
C5-20,21.226003,-0.000000,0.000000
C5-21,13.474494,-0.000000,0.000000
C5-22,20.013210,-0.000000,0.000000
C5-23,21.849783,-0.000000,0.000000
C5-24,21.961102,-0.000000,0.000000
C6-1,127.280999,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,153.651324,-0.000000,0.000000
C6-4,129.737363,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,143.283689,-0.000000,0.000000
C6-14,127.981105,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,158.275641,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-36.682861
C6-20,175.000000,-0.000000,-36.682861
C6-21,140.257828,-0.000000,0.000000
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,6.432254,-0.000000,0.000000
C7-2,92.890427,-0.000000,0.000000
C7-3,-19.332832,-0.000000,0.000000
C7-4,34.257163,-0.000000,0.000000
C7-5,110.776859,-0.000000,0.000000
C7-6,16.300097,-0.000000,0.000000
C7-7,99.819846,-0.000000,0.000000
C7-8,221.142647,-0.000000,0.000000
C7-9,113.839764,-0.000000,0.000000
C7-10,133.294949,-0.000000,0.000000
C7-11,100.798126,-0.000000,0.000000
C7-12,99.350165,-0.000000,0.000000
C7-13,83.118454,-0.000000,0.000000
C7-14,24.317457,-0.000000,0.000000
C7-15,230.551074,-0.000000,0.000000
C7-16,249.305836,-0.000000,0.000000
C7-17,62.825949,-0.000000,0.000000
C7-18,57.587956,-0.000000,0.000000
C7-19,66.701851,-0.000000,0.000000
C7-20,39.798384,-0.000000,0.000000
C7-21,-16.573628,-0.000000,0.000000
C7-22,26.163416,-0.000000,0.000000
C7-23,37.972957,-0.000000,0.000000
C7-24,44.427909,-0.000000,0.000000
C8-1,-52.409327,-0.000000,0.000000
C8-2,-45.638374,-0.000000,0.000000
C8-3,-37.707562,-0.000000,0.000000
C8-4,-46.850428,-0.000000,0.000000
C8-5,-42.895266,-0.000000,0.000000
C8-6,-36.265572,-0.000000,0.000000
C8-7,-47.845465,-0.000000,0.000000
C8-8,-46.486381,-0.000000,0.000000
C8-9,-49.894256,-0.000000,0.000000
C8-10,-53.135442,-0.000000,0.000000
C8-11,-55.190101,-0.000000,0.000000
C8-12,-55.934175,-0.000000,0.000000
C8-13,-54.290910,-0.000000,0.000000
C8-14,-57.988355,-0.000000,0.000000
C8-15,-53.961306,-0.000000,0.000000
C8-16,-53.507952,-0.000000,0.000000
C8-17,-56.781866,-0.000000,0.000000
C8-18,-62.224909,-0.000000,0.000000
C8-19,-65.683338,-0.000000,0.000000
C8-20,-62.778531,-0.000000,0.000000
C8-21,-59.643130,-0.000000,0.000000
C8-22,-55.448795,-0.000000,0.000000
C8-23,-52.904348,-0.000000,0.000000
C8-24,-48.280447,-0.000000,0.000000
C9-1,-5.835463,-0.000000,0.000000
C9-2,7.251019,-0.000000,0.000000
C9-3,-6.391565,-0.000000,0.000000
C9-4,-1.033011,-0.000000,0.000000
C9-5,10.030345,-0.000000,0.000000
C9-6,-1.193656,-0.000000,0.000000
C9-7,7.792599,-0.000000,0.000000
C9-8,2.197131,-0.000000,0.000000
C9-9,-3.106384,-0.000000,0.000000
C9-10,-6.538446,-0.000000,0.000000
C9-11,-8.689910,-0.000000,0.000000
C9-12,-9.375804,-0.000000,0.000000
C9-13,-21.278833,-0.000000,0.000000
C9-14,-19.530700,-0.000000,0.000000
C9-15,-6.358803,-0.000000,0.000000
C9-16,-4.886677,-0.000000,0.000000
C9-17,-6.728175,-0.000000,0.000000
C9-18,-5.065329,-0.000000,0.000000
C9-19,-8.990629,-0.000000,0.000000
C9-20,-10.019017,-0.000000,0.000000
C9-21,-20.418885,-0.000000,0.000000
C9-22,-8.579974,-0.000000,0.000000
C9-23,-3.389475,-0.000000,0.000000
C9-24,-0.660628,-0.000000,0.000000
C10-1,-39.675455,-0.000000,0.000000
C10-2,-29.645099,-0.000000,0.000000
C10-3,-37.759733,-0.000000,0.000000
C10-4,-33.144052,-0.000000,0.000000
C10-5,-25.879798,-0.000000,0.000000
C10-6,-34.510730,-0.000000,0.000000
C10-7,-29.929360,-0.000000,0.000000
C10-8,-34.954666,-0.000000,0.000000
C10-9,-41.461424,-0.000000,0.000000
C10-10,-46.056753,-0.000000,0.000000
C10-11,-48.945920,-0.000000,0.000000
C10-12,-49.900058,-0.000000,0.000000
C10-13,-57.453185,-0.000000,0.000000
C10-14,-55.361285,-0.000000,0.000000
C10-15,-46.185859,-0.000000,0.000000
C10-16,-44.562642,-0.000000,0.000000
C10-17,-45.699679,-0.000000,0.000000
C10-18,-47.975830,-0.000000,0.000000
C10-19,-53.139283,-0.000000,0.000000
C10-20,-53.077066,-0.000000,0.000000
C10-21,-58.247113,-0.000000,0.000000
C10-22,-48.933326,-0.000000,0.000000
C10-23,-42.858854,-0.000000,0.000000
C10-24,-38.445099,-0.000000,0.000000
C11-1,-52.910471,-0.000000,0.000000
C11-2,-50.300538,-0.000000,0.000000
C11-3,-48.738532,-0.000000,0.000000
C11-4,-47.829010,-0.000000,0.000000
C11-5,-47.413793,-0.000000,0.000000
C11-6,-48.797849,-0.000000,0.000000
C11-7,-51.328693,-0.000000,0.000000
C11-8,-53.147738,-0.000000,0.000000
C11-9,-57.596488,-0.000000,0.000000
C11-10,-61.076400,-0.000000,0.000000
C11-11,-63.271117,-0.000000,0.000000
C11-12,-64.022461,-0.000000,0.000000
C11-13,-63.686333,-0.000000,0.000000
C11-14,-62.638406,-0.000000,0.000000
C11-15,-61.471844,-0.000000,0.000000
C11-16,-60.522778,-0.000000,0.000000
C11-17,-60.680955,-0.000000,0.000000
C11-18,-65.663556,-0.000000,0.000000
C11-19,-69.499367,-0.000000,0.000000
C11-20,-68.293262,-0.000000,0.000000
C11-21,-65.920595,-0.000000,0.000000
C11-22,-63.369978,-0.000000,0.000000
C11-23,-59.474850,-0.000000,0.000000
C11-24,-55.520405,-0.000000,0.000000
C12-1-1,-90.353360,-0.000000,0.000000
C12-1-2,-89.155958,-0.000000,0.000000
C12-1-3,-74.900849,-0.000000,0.000000
C12-1-4,-83.394142,-0.000000,0.000000
C12-1-5,-85.534933,-0.000000,0.000000
C12-1-6,-76.476623,-0.000000,0.000000
C12-1-7,-92.116920,-0.000000,0.000000
C12-1-8,-82.153630,-0.000000,0.000000
C12-1-9,-74.870529,-0.000000,0.000000
C12-1-10,-70.096507,-0.000000,0.000000
C12-1-11,-67.457557,-0.000000,0.000000
C12-1-12,-64.940930,-0.000000,0.000000
C12-1-13,-57.415744,-0.000000,0.000000
C12-1-14,-62.942392,-0.000000,0.000000
C12-1-15,-72.104065,-0.000000,0.000000
C12-1-16,-82.372939,-0.000000,0.000000
C12-1-17,-99.094324,-0.000000,0.000000
C12-1-18,-111.127693,-0.000000,0.000000
C12-1-19,-115.685772,-0.000000,0.000000
C12-1-20,-111.783378,-0.000000,0.000000
C12-1-21,-101.854281,-0.000000,0.000000
C12-1-22,-102.005407,-0.000000,0.000000
C12-1-23,-98.691299,-0.000000,0.000000
C12-1-24,-92.554092,-0.000000,0.000000
C13-2-1,-34.938636,-0.000000,0.000000
C13-2-2,-29.955716,-0.000000,0.000000
C13-2-3,-40.511995,-0.000000,0.000000
C13-2-4,-29.864953,-0.000000,0.000000
C13-2-5,-26.740929,-0.000000,0.000000
C13-2-6,-39.076682,-0.000000,0.000000
C13-2-7,-29.429426,-0.000000,0.000000
C13-2-8,-27.600214,-0.000000,0.000000
C13-2-9,-21.917956,-0.000000,0.000000
C13-2-10,-16.832408,-0.000000,0.000000
C13-2-11,-13.968447,-0.000000,0.000000
C13-2-12,-11.264258,-0.000000,0.000000
C13-2-13,-17.893493,-0.000000,0.000000
C13-2-14,-15.885353,-0.000000,0.000000
C13-2-15,-17.561262,-0.000000,0.000000
C13-2-16,-26.744999,-0.000000,0.000000
C13-2-17,-40.498178,-0.000000,0.000000
C13-2-18,-44.363607,-0.000000,0.000000
C13-2-19,-48.888730,-0.000000,0.000000
C13-2-20,-49.935065,-0.000000,0.000000
C13-2-21,-54.245687,-0.000000,0.000000
C13-2-22,-48.054700,-0.000000,0.000000
C13-2-23,-42.145145,-0.000000,0.000000
C13-2-24,-38.918227,-0.000000,0.000000
C14-1,19.357446,-0.000000,0.000000
C14-2,44.745313,-0.000000,0.000000
C14-3,-21.481489,-0.000000,0.000000
C14-4,29.171778,-0.000000,0.000000
C14-5,51.899412,-0.000000,0.000000
C14-6,-10.060300,-0.000000,0.000000
C14-7,51.259335,-0.000000,0.000000
C14-8,61.731124,-0.000000,0.000000
C14-9,55.755172,-0.000000,0.000000
C14-10,63.508042,-0.000000,0.000000
C14-11,52.869780,-0.000000,0.000000
C14-12,52.708777,-0.000000,0.000000
C14-13,11.361893,-0.000000,0.000000
C14-14,28.569391,-0.000000,0.000000
C14-15,59.875303,-0.000000,0.000000
C14-16,52.060064,-0.000000,0.000000
C14-17,29.357726,-0.000000,0.000000
C14-18,24.892018,-0.000000,0.000000
C14-19,17.176320,-0.000000,0.000000
C14-20,5.848272,-0.000000,0.000000
C14-21,-29.666536,-0.000000,0.000000
C14-22,-2.846979,-0.000000,0.000000
C14-23,13.129020,-0.000000,0.000000
C14-24,15.726044,-0.000000,0.000000
C15-1,31.386207,-0.000000,0.000000
C15-2,52.139602,-0.000000,0.000000
C15-3,-5.709543,-0.000000,0.000000
C15-4,38.360401,-0.000000,0.000000
C15-5,57.491079,-0.000000,0.000000
C15-6,4.001117,-0.000000,0.000000
C15-7,58.118109,-0.000000,0.000000
C15-8,55.222032,-0.000000,0.000000
C15-9,60.444959,-0.000000,0.000000
C15-10,50.953049,-0.000000,0.000000
C15-11,58.802998,-0.000000,0.000000
C15-12,58.784673,-0.000000,0.000000
C15-13,21.054274,-0.000000,0.000000
C15-14,38.087199,-0.000000,0.000000
C15-15,50.598744,-0.000000,0.000000
C15-16,50.227156,-0.000000,0.000000
C15-17,35.788388,-0.000000,0.000000
C15-18,32.826401,-0.000000,0.000000
C15-19,21.355456,-0.000000,0.000000
C15-20,13.679253,-0.000000,0.000000
C15-21,-21.061881,-0.000000,0.000000
C15-22,7.174807,-0.000000,0.000000
C15-23,24.010544,-0.000000,0.000000
C15-24,26.610851,-0.000000,0.000000
C16-1,-87.598208,-0.000000,0.000000
C16-2,-69.161100,-0.000000,0.000000
C16-3,-88.350216,-0.000000,0.000000
C16-4,-73.989843,-0.000000,0.000000
C16-5,-61.115101,-0.000000,0.000000
C16-6,-82.587467,-0.000000,0.000000
C16-7,-69.299542,-0.000000,0.000000
C16-8,-42.931467,-0.000000,0.000000
C16-9,-45.897690,-0.000000,0.000000
C16-10,-38.633128,-0.000000,0.000000
C16-11,-49.864060,-0.000000,0.000000
C16-12,-50.390424,-0.000000,0.000000
C16-13,-64.955905,-0.000000,0.000000
C16-14,-62.075858,-0.000000,0.000000
C16-15,-44.794175,-0.000000,0.000000
C16-16,-54.824928,-0.000000,0.000000
C16-17,-83.607010,-0.000000,0.000000
C16-18,-103.945776,-0.000000,0.000000
C16-19,-111.839276,-0.000000,0.000000
C16-20,-113.757673,-0.000000,0.000000
C16-21,-122.239815,-0.000000,0.000000
C16-22,-107.297529,-0.000000,0.000000
C16-23,-96.108287,-0.000000,0.000000
C16-24,-87.840726,-0.000000,0.000000
C17-1,-75.391682,-0.000000,0.000000
C17-2,-61.657536,-0.000000,0.000000
C17-3,-72.345187,-0.000000,0.000000
C17-4,-64.665427,-0.000000,0.000000
C17-5,-55.440799,-0.000000,0.000000
C17-6,-68.318245,-0.000000,0.000000
C17-7,-62.339407,-0.000000,0.000000
C17-8,-49.536753,-0.000000,0.000000
C17-9,-41.138596,-0.000000,0.000000
C17-10,-51.373662,-0.000000,0.000000
C17-11,-43.843159,-0.000000,0.000000
C17-12,-44.224736,-0.000000,0.000000
C17-13,-55.120286,-0.000000,0.000000
C17-14,-52.417393,-0.000000,0.000000
C17-15,-54.207826,-0.000000,0.000000
C17-16,-56.684923,-0.000000,0.000000
C17-17,-77.081313,-0.000000,0.000000
C17-18,-95.894136,-0.000000,0.000000
C17-19,-107.598379,-0.000000,0.000000
C17-20,-105.810963,-0.000000,0.000000
C17-21,-113.507998,-0.000000,0.000000
C17-22,-97.127637,-0.000000,0.000000
C17-23,-85.065953,-0.000000,0.000000
C17-24,-76.795059,-0.000000,0.000000
C18-1,32.979510,-0.000000,0.000000
C18-2,35.881929,-0.000000,0.000000
C18-3,25.120811,-0.000000,0.000000
C18-4,31.700607,-0.000000,0.000000
C18-5,35.367399,-0.000000,0.000000
C18-6,27.090023,-0.000000,0.000000
C18-7,37.384955,-0.000000,0.000000
C18-8,-4.557696,-0.000000,0.000000
C18-9,45.319713,-0.000000,0.000000
C18-10,38.370172,-0.000000,0.000000
C18-11,48.909036,-0.000000,0.000000
C18-12,49.408887,-0.000000,0.000000
C18-13,61.458195,-0.000000,0.000000
C18-14,44.335911,-0.000000,0.000000
C18-15,-1.446077,-0.000000,0.000000
C18-16,-66.656545,-0.000000,0.000000
C18-17,20.311460,-0.000000,0.000000
C18-18,-1.915632,-0.000000,0.000000
C18-19,-39.200148,-0.000000,0.000000
C18-20,-25.062281,-0.000000,0.000000
C18-21,-54.707176,-0.000000,0.000000
C18-22,-12.511481,-0.000000,0.000000
C18-23,14.288992,-0.000000,0.000000
C18-24,22.461713,-0.000000,0.000000
C19-1,-101.220272,-0.000000,0.000000
C19-2,-60.297716,-0.000000,0.000000
C19-3,-134.952515,-0.000000,0.000000
C19-4,-76.518673,-0.000000,0.000000
C19-5,-44.583088,-0.000000,0.000000
C19-6,-119.737791,-0.000000,0.000000
C19-7,-55.425163,-0.000000,0.000000
C19-8,23.357353,-0.000000,0.000000
C19-9,-35.462231,-0.000000,0.000000
C19-10,-13.495259,-0.000000,0.000000
C19-11,-45.903316,-0.000000,0.000000
C19-12,-47.090534,-0.000000,0.000000
C19-13,-115.052206,-0.000000,0.000000
C19-14,-77.842378,-0.000000,0.000000
C19-15,16.527204,-0.000000,0.000000
C19-16,63.891681,-0.000000,0.000000
C19-17,-74.560744,-0.000000,0.000000
C19-18,-77.138126,-0.000000,0.000000
C19-19,-55.462808,-0.000000,0.000000
C19-20,-82.847120,-0.000000,0.000000
C19-21,-97.199175,-0.000000,0.000000
C19-22,-97.633027,-0.000000,0.000000
C19-23,-97.268259,-0.000000,0.000000
C19-24,-94.576396,-0.000000,0.000000
C20-1,11.297668,-0.000000,0.000000
C20-2,22.553723,-0.000000,0.000000
C20-3,-3.308122,-0.000000,0.000000
C20-4,15.138113,-0.000000,0.000000
C20-5,25.288420,-0.000000,0.000000
C20-6,1.744318,-0.000000,0.000000
C20-7,25.022014,-0.000000,0.000000
C20-8,7.174943,-0.000000,0.000000
C20-9,36.866373,-0.000000,0.000000
C20-10,61.000546,-0.000000,0.000000
C20-11,38.214410,-0.000000,0.000000
C20-12,38.457084,-0.000000,0.000000
C20-13,43.987678,-0.000000,0.000000
C20-14,27.180062,-0.000000,0.000000
C20-15,15.274920,-0.000000,0.000000
C20-16,-63.352729,-0.000000,0.000000
C20-17,8.720192,-0.000000,0.000000
C20-18,-16.217358,-0.000000,0.000000
C20-19,-46.733040,-0.000000,0.000000
C20-20,-39.177624,-0.000000,0.000000
C20-21,-70.217067,-0.000000,0.000000
C20-22,-30.575751,-0.000000,0.000000
C20-23,-5.324954,-0.000000,0.000000
C20-24,2.841847,-0.000000,0.000000
C21-1,-55.303143,-0.000000,0.000000
C21-2,-32.071657,-0.000000,0.000000
C21-3,-74.746607,-0.000000,0.000000
C21-4,-41.443139,-0.000000,0.000000
C21-5,-23.238140,-0.000000,0.000000
C21-6,-66.061446,-0.000000,0.000000
C21-7,-29.243312,-0.000000,0.000000
C21-8,32.110336,-0.000000,0.000000
C21-9,-17.560010,-0.000000,0.000000
C21-10,3.178841,-0.000000,0.000000
C21-11,-23.254571,-0.000000,0.000000
C21-12,-23.897147,-0.000000,0.000000
C21-13,-4.753690,-0.000000,0.000000
C21-14,-41.510256,-0.000000,0.000000
C21-15,40.115998,-0.000000,0.000000
C21-16,56.894962,-0.000000,0.000000
C21-17,-31.213118,-0.000000,0.000000
C21-18,-46.850377,-0.000000,0.000000
C21-19,-39.509883,-0.000000,0.000000
C21-20,-52.954087,-0.000000,0.000000
C21-21,-64.352812,-0.000000,0.000000
C21-22,-59.377080,-0.000000,0.000000
C21-23,-55.730455,-0.000000,0.000000
C21-24,-53.026055,-0.000000,0.000000
C22-1,-67.893022,-0.000000,0.000000
C22-2,-48.201487,-0.000000,0.000000
C22-3,-81.513000,-0.000000,0.000000
C22-4,-54.558781,-0.000000,0.000000
C22-5,-39.861422,-0.000000,0.000000
C22-6,-74.617098,-0.000000,0.000000
C22-7,-46.409861,-0.000000,0.000000
C22-8,31.842591,-0.000000,0.000000
C22-9,-39.918470,-0.000000,0.000000
C22-10,-30.111249,-0.000000,0.000000
C22-11,-47.011322,-0.000000,0.000000
C22-12,-47.861647,-0.000000,0.000000
C22-13,-29.569155,-0.000000,0.000000
C22-14,-61.277446,-0.000000,0.000000
C22-15,36.299490,-0.000000,0.000000
C22-16,98.387843,-0.000000,0.000000
C22-17,-39.611973,-0.000000,0.000000
C22-18,-43.287970,-0.000000,0.000000
C22-19,-18.267502,-0.000000,0.000000
C22-20,-37.425522,-0.000000,0.000000
C22-21,-33.009236,-0.000000,0.000000
C22-22,-49.332652,-0.000000,0.000000
C22-23,-59.198349,-0.000000,0.000000
C22-24,-60.688919,-0.000000,0.000000
C23-1,-183.337323,-0.000000,0.000000
C23-2,-138.364151,-0.000000,0.000000
C23-3,-210.594717,-0.000000,0.000000
C23-4,-150.749296,-0.000000,0.000000
C23-5,-118.169295,-0.000000,0.000000
C23-6,-195.472052,-0.000000,0.000000
C23-7,-135.087295,-0.000000,0.000000
C23-8,57.472063,-0.000000,0.000000
C23-9,-124.851981,-0.000000,0.000000
C23-10,-108.285831,-0.000000,0.000000
C23-11,-144.100090,-0.000000,0.000000
C23-12,-146.453394,-0.000000,0.000000
C23-13,-26.593395,-0.000000,0.000000
C23-14,-175.057183,-0.000000,0.000000
C23-15,81.522902,-0.000000,0.000000
C23-16,108.160330,-0.000000,0.000000
C23-17,-107.837587,-0.000000,0.000000
C23-18,-179.047964,-0.000000,0.000000
C23-19,-163.325826,-0.000000,0.000000
C23-20,-188.838262,-0.000000,0.000000
C23-21,-199.507938,-0.000000,0.000000
C23-22,-195.983233,-0.000000,0.000000
C23-23,-189.573226,-0.000000,0.000000
C23-24,-180.744064,-0.000000,0.000000
C24-1,51.188260,-0.000000,0.000000
C24-2,73.543266,-0.000000,0.000000
C24-3,58.027038,-0.000000,0.000000
C24-4,67.797502,-0.000000,0.000000
C24-5,74.448667,-0.000000,0.000000
C24-6,67.964309,-0.000000,0.000000
C24-7,74.157546,-0.000000,0.000000
C24-8,10.811627,-0.000000,0.000000
C24-9,68.682998,-0.000000,0.000000
C24-10,62.822721,-0.000000,0.000000
C24-11,66.699883,-0.000000,0.000000
C24-12,66.471002,-0.000000,0.000000
C24-13,13.161642,-0.000000,0.000000
C24-14,45.059257,-0.000000,0.000000
C24-15,-8.002087,-0.000000,0.000000
C24-16,10.260459,-0.000000,0.000000
C24-17,64.057241,-0.000000,0.000000
C24-18,74.735497,-0.000000,0.000000
C24-19,69.996326,-0.000000,0.000000
C24-20,73.366459,-0.000000,0.000000
C24-21,32.087959,-0.000000,0.000000
C24-22,77.875939,-0.000000,0.000000
C24-23,86.980443,-0.000000,0.000000
C24-24,85.372589,-0.000000,0.000000
C25-1-1,-89.468481,-0.000000,0.000000
C25-1-2,-54.107501,-0.000000,0.000000
C25-1-3,-100.480394,-0.000000,0.000000
C25-1-4,-77.417354,-0.000000,0.000000
C25-1-5,-41.956593,-0.000000,0.000000
C25-1-6,-87.707778,-0.000000,0.000000
C25-1-7,-52.253633,-0.000000,0.000000
C25-1-8,37.774178,-0.000000,0.000000
C25-1-9,-50.453964,-0.000000,0.000000
C25-1-10,-42.208761,-0.000000,0.000000
C25-1-11,-63.178654,-0.000000,0.000000
C25-1-12,-64.740899,-0.000000,0.000000
C25-1-13,-45.775865,-0.000000,0.000000
C25-1-14,-89.796398,-0.000000,0.000000
C25-1-15,41.330282,-0.000000,0.000000
C25-1-16,42.779807,-0.000000,0.000000
C25-1-17,-56.709098,-0.000000,0.000000
C25-1-18,-91.835160,-0.000000,0.000000
C25-1-19,-89.772435,-0.000000,0.000000
C25-1-20,-103.379894,-0.000000,0.000000
C25-1-21,-107.918108,-0.000000,0.000000
C25-1-22,-106.209393,-0.000000,0.000000
C25-1-23,-99.917852,-0.000000,0.000000
C25-1-24,-90.872213,-0.000000,0.000000
C25-2-1,-89.468481,-0.000000,0.000000
C25-2-2,-54.107501,-0.000000,0.000000
C25-2-3,-100.480394,-0.000000,0.000000
C25-2-4,-77.417354,-0.000000,0.000000
C25-2-5,-41.956593,-0.000000,0.000000
C25-2-6,-87.707778,-0.000000,0.000000
C25-2-7,-52.253633,-0.000000,0.000000
C25-2-8,37.774178,-0.000000,0.000000
C25-2-9,-50.453964,-0.000000,0.000000
C25-2-10,-42.208761,-0.000000,0.000000
C25-2-11,-63.178654,-0.000000,0.000000
C25-2-12,-64.740899,-0.000000,0.000000
C25-2-13,-45.775865,-0.000000,0.000000
C25-2-14,-89.796398,-0.000000,0.000000
C25-2-15,41.330282,-0.000000,0.000000
C25-2-16,42.779807,-0.000000,0.000000
C25-2-17,-56.709098,-0.000000,0.000000
C25-2-18,-91.835160,-0.000000,0.000000
C25-2-19,-89.772435,-0.000000,0.000000
C25-2-20,-103.379894,-0.000000,0.000000
C25-2-21,-107.918108,-0.000000,0.000000
C25-2-22,-106.209393,-0.000000,0.000000
C25-2-23,-99.917852,-0.000000,0.000000
C25-2-24,-90.872213,-0.000000,0.000000
C26-1,-6.432254,-0.000000,0.000000
C26-2,-92.890427,-0.000000,0.000000
C26-3,19.332832,-0.000000,0.000000
C26-4,-34.257163,-0.000000,0.000000
C26-5,-110.776859,-0.000000,0.000000
C26-6,-16.300097,-0.000000,0.000000
C26-7,-99.819846,-0.000000,0.000000
C26-8,-221.142647,-0.000000,0.000000
C26-9,-113.839764,-0.000000,0.000000
C26-10,-133.294949,-0.000000,0.000000
C26-11,-100.798126,-0.000000,0.000000
