,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-41.598131,0.000000,0.000000
C4-12,-42.409027,0.000000,0.000000
C4-13,-36.513950,0.000000,0.000000
C4-14,-29.533525,0.000000,0.000000
C4-15,-27.853588,0.000000,0.000000
C4-16,-26.941450,0.000000,0.000000
C4-17,-27.905574,0.000000,0.000000
C4-18,-18.186679,0.000000,0.000000
C4-19,-18.540886,0.000000,0.000000
C4-20,-16.981197,0.000000,0.000000
C4-21,-28.922866,0.000000,0.000000
C4-22,-27.884311,0.000000,0.000000
C4-23,-25.724498,0.000000,0.000000
C4-24,-24.430022,0.000000,0.000000
C5-1,3.035165,0.000000,0.000000
C5-2,-1.293432,0.000000,0.000000
C5-3,-3.753186,0.000000,0.000000
C5-4,-3.998486,0.000000,0.000000
C5-5,-3.920389,0.000000,0.000000
C5-6,-3.506195,0.000000,0.000000
C5-7,-2.788186,0.000000,0.000000
C5-8,-9.535866,0.000000,0.000000
C5-9,-17.522841,0.000000,0.000000
C5-10,-29.945680,0.000000,0.000000
C5-11,-34.678843,0.000000,0.000000
C5-12,-36.021566,0.000000,0.000000
C5-13,-30.072212,0.000000,0.000000
C5-14,-23.340179,0.000000,0.000000
C5-15,-19.243967,0.000000,0.000000
C5-16,-13.647205,0.000000,0.000000
C5-17,-8.065018,0.000000,0.000000
C5-18,1.431742,0.000000,0.000000
C5-19,0.083616,0.000000,0.000000
C5-20,2.280041,0.000000,0.000000
C5-21,-8.853348,0.000000,0.000000
C5-22,-9.296027,0.000000,0.000000
C5-23,-8.279072,0.000000,0.000000
C5-24,-7.666593,0.000000,0.000000
C6-1,76.761758,0.000000,0.000000
C6-2,43.881039,0.000000,0.000000
C6-3,25.534781,0.000000,0.000000
C6-4,27.817747,0.000000,0.000000
C6-5,31.271051,0.000000,0.000000
C6-6,38.556952,0.000000,0.000000
C6-7,50.894058,0.000000,0.000000
C6-8,30.994742,0.000000,0.000000
C6-9,-11.747760,0.000000,0.000000
C6-10,-29.269648,0.000000,0.000000
C6-11,-57.122480,0.000000,0.000000
C6-12,-64.641202,0.000000,0.000000
C6-13,-54.197816,0.000000,0.000000
C6-14,-42.663439,0.000000,0.000000
C6-15,-17.845814,0.000000,0.000000
C6-16,9.088728,0.000000,0.000000
C6-17,33.340083,0.000000,0.000000
C6-18,43.809147,0.000000,0.000000
C6-19,33.477523,0.000000,0.000000
C6-20,44.998248,0.000000,0.000000
C6-21,28.093655,0.000000,0.000000
C6-22,20.103949,0.000000,0.000000
C6-23,16.564574,0.000000,0.000000
C6-24,10.254972,0.000000,0.000000
C7-1,-91.556220,0.000000,0.000000
C7-2,-128.918602,0.000000,0.000000
C7-3,-149.505595,0.000000,0.000000
C7-4,-151.007777,0.000000,0.000000
C7-5,-156.014641,0.000000,0.000000
C7-6,-171.451062,0.000000,0.000000
C7-7,-151.228902,0.000000,0.000000
C7-8,-87.134699,0.000000,0.000000
C7-9,-72.835857,0.000000,0.000000
C7-10,-126.970140,0.000000,0.000000
C7-11,-134.217255,0.000000,0.000000
C7-12,-126.617702,0.000000,0.000000
C7-13,-86.541805,0.000000,0.000000
C7-14,-95.730434,0.000000,0.000000
C7-15,-130.857508,0.000000,0.000000
C7-16,-167.958094,0.000000,0.000000
C7-17,-183.759018,0.000000,0.000000
C7-18,-187.217749,0.000000,0.000000
C7-19,-197.544685,0.000000,0.000000
C7-20,-166.105379,0.000000,0.000000
C7-21,-194.790474,0.000000,0.000000
C7-22,-182.370765,0.000000,0.000000
C7-23,-141.621129,0.000000,0.000000
C7-24,-136.086190,0.000000,0.000000
C8-1,-49.655336,0.000000,0.000000
C8-2,-50.344855,0.000000,0.000000
C8-3,-50.528039,0.000000,0.000000
C8-4,-49.121595,0.000000,0.000000
C8-5,-49.508436,0.000000,0.000000
C8-6,-51.699149,0.000000,0.000000
C8-7,-57.464919,0.000000,0.000000
C8-8,-60.296779,0.000000,0.000000
C8-9,-65.958659,0.000000,0.000000
C8-10,-81.962488,0.000000,0.000000
C8-11,-85.550994,0.000000,0.000000
C8-12,-86.830096,0.000000,0.000000
C8-13,-81.227648,0.000000,0.000000
C8-14,-74.141877,0.000000,0.000000
C8-15,-72.262952,0.000000,0.000000
C8-16,-70.718735,0.000000,0.000000
C8-17,-72.233002,0.000000,0.000000
C8-18,-66.552386,0.000000,0.000000
C8-19,-66.251104,0.000000,0.000000
C8-20,-63.509194,0.000000,0.000000
C8-21,-73.847257,0.000000,0.000000
C8-22,-70.350619,0.000000,0.000000
C8-23,-64.082296,0.000000,0.000000
C8-24,-59.299683,0.000000,0.000000
C9-1,-29.381001,0.000000,0.000000
C9-2,-34.949523,0.000000,0.000000
C9-3,-38.040273,0.000000,0.000000
C9-4,-38.054014,0.000000,0.000000
C9-5,-38.499588,0.000000,0.000000
C9-6,-39.663849,0.000000,0.000000
C9-7,-42.711324,0.000000,0.000000
C9-8,-55.963051,0.000000,0.000000
C9-9,-70.679783,0.000000,0.000000
C9-10,-92.872164,0.000000,0.000000
C9-11,-101.427960,0.000000,0.000000
C9-12,-104.040336,0.000000,0.000000
C9-13,-94.677865,0.000000,0.000000
C9-14,-83.616321,0.000000,0.000000
C9-15,-76.956827,0.000000,0.000000
C9-16,-67.604713,0.000000,0.000000
C9-17,-59.624943,0.000000,0.000000
C9-18,-48.273813,0.000000,0.000000
C9-19,-49.718867,0.000000,0.000000
C9-20,-45.004779,0.000000,0.000000
C9-21,-61.528876,0.000000,0.000000
C9-22,-59.637124,0.000000,0.000000
C9-23,-53.729433,0.000000,0.000000
C9-24,-49.144677,0.000000,0.000000
C10-1,-56.187866,0.000000,0.000000
C10-2,-58.214659,0.000000,0.000000
C10-3,-59.254609,0.000000,0.000000
C10-4,-59.005130,0.000000,0.000000
C10-5,-59.981130,0.000000,0.000000
C10-6,-62.772250,0.000000,0.000000
C10-7,-69.325357,0.000000,0.000000
C10-8,-81.214449,0.000000,0.000000
C10-9,-93.009080,0.000000,0.000000
C10-10,-108.830843,0.000000,0.000000
C10-11,-115.457078,0.000000,0.000000
C10-12,-117.660288,0.000000,0.000000
C10-13,-112.248739,0.000000,0.000000
C10-14,-105.323096,0.000000,0.000000
C10-15,-100.861177,0.000000,0.000000
C10-16,-94.102757,0.000000,0.000000
C10-17,-89.531642,0.000000,0.000000
C10-18,-87.456584,0.000000,0.000000
C10-19,-87.600028,0.000000,0.000000
C10-20,-83.230873,0.000000,0.000000
C10-21,-91.417094,0.000000,0.000000
C10-22,-87.342215,0.000000,0.000000
C10-23,-78.774485,0.000000,0.000000
C10-24,-71.751376,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.529896,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.015818,0.000000,0.000000
C11-16,-73.948118,0.000000,0.000000
C11-17,-74.877412,0.000000,0.000000
C11-18,-81.698829,0.000000,0.000000
C11-19,-80.591585,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-78.185528,0.000000,0.000000
C12-1-2,-73.752186,0.000000,0.000000
C12-1-3,-71.009283,0.000000,0.000000
C12-1-4,-69.493339,0.000000,0.000000
C12-1-5,-70.555527,0.000000,0.000000
C12-1-6,-74.631012,0.000000,0.000000
C12-1-7,-84.263564,0.000000,0.000000
C12-1-8,-74.590701,0.000000,0.000000
C12-1-9,-64.473121,0.000000,0.000000
C12-1-10,-60.810425,0.000000,0.000000
C12-1-11,-56.907382,0.000000,0.000000
C12-1-12,-55.670497,0.000000,0.000000
C12-1-13,-56.033182,0.000000,0.000000
C12-1-14,-61.450006,0.000000,0.000000
C12-1-15,-70.871392,0.000000,0.000000
C12-1-16,-85.375120,0.000000,0.000000
C12-1-17,-100.916452,0.000000,0.000000
C12-1-18,-109.371412,0.000000,0.000000
C12-1-19,-107.290921,0.000000,0.000000
C12-1-20,-105.547670,0.000000,0.000000
C12-1-21,-102.203428,0.000000,0.000000
C12-1-22,-96.281282,0.000000,0.000000
C12-1-23,-87.433004,0.000000,0.000000
C12-1-24,-80.105869,0.000000,0.000000
C13-2-1,-50.711656,0.000000,0.000000
C13-2-2,-50.135191,0.000000,0.000000
C13-2-3,-49.787933,0.000000,0.000000
C13-2-4,-50.227003,0.000000,0.000000
C13-2-5,-51.459025,0.000000,0.000000
C13-2-6,-54.359813,0.000000,0.000000
C13-2-7,-60.552634,0.000000,0.000000
C13-2-8,-61.315626,0.000000,0.000000
C13-2-9,-58.520457,0.000000,0.000000
C13-2-10,-54.180812,0.000000,0.000000
C13-2-11,-54.004071,0.000000,0.000000
C13-2-12,-53.713780,0.000000,0.000000
C13-2-13,-53.221611,0.000000,0.000000
C13-2-14,-58.083402,0.000000,0.000000
C13-2-15,-63.566064,0.000000,0.000000
C13-2-16,-70.734023,0.000000,0.000000
C13-2-17,-76.393261,0.000000,0.000000
C13-2-18,-84.091417,0.000000,0.000000
C13-2-19,-83.549952,0.000000,0.000000
C13-2-20,-80.564320,0.000000,0.000000
C13-2-21,-77.494136,0.000000,0.000000
C13-2-22,-73.583951,0.000000,0.000000
C13-2-23,-65.998189,0.000000,0.000000
C13-2-24,-59.372777,0.000000,0.000000
C14-1,-61.595788,0.000000,0.000000
C14-2,-71.280830,0.000000,0.000000
C14-3,-76.989181,0.000000,0.000000
C14-4,-80.622395,0.000000,0.000000
C14-5,-83.299085,0.000000,0.000000
C14-6,-87.369721,0.000000,0.000000
C14-7,-86.931960,0.000000,0.000000
C14-8,-94.301696,0.000000,0.000000
C14-9,-108.625375,0.000000,0.000000
C14-10,-126.382534,0.000000,0.000000
C14-11,-139.302916,0.000000,0.000000
C14-12,-142.822363,0.000000,0.000000
C14-13,-133.708322,0.000000,0.000000
C14-14,-129.450320,0.000000,0.000000
C14-15,-126.084310,0.000000,0.000000
C14-16,-117.911622,0.000000,0.000000
C14-17,-112.559165,0.000000,0.000000
C14-18,-114.101114,0.000000,0.000000
C14-19,-116.765803,0.000000,0.000000
C14-20,-105.837007,0.000000,0.000000
C14-21,-115.780672,0.000000,0.000000
C14-22,-110.643747,0.000000,0.000000
C14-23,-94.787779,0.000000,0.000000
C14-24,-83.472368,0.000000,0.000000
C15-1,-51.589424,0.000000,0.000000
C15-2,-60.279397,0.000000,0.000000
C15-3,-65.430633,0.000000,0.000000
C15-4,-68.755399,0.000000,0.000000
C15-5,-70.830809,0.000000,0.000000
C15-6,-73.564956,0.000000,0.000000
C15-7,-86.720149,0.000000,0.000000
C15-8,-99.224512,0.000000,0.000000
C15-9,-127.587193,0.000000,0.000000
C15-10,-143.066672,0.000000,0.000000
C15-11,-161.820521,0.000000,0.000000
C15-12,-168.769259,0.000000,0.000000
C15-13,-163.492178,0.000000,0.000000
C15-14,-154.297725,0.000000,0.000000
C15-15,-139.917992,0.000000,0.000000
C15-16,-132.420870,0.000000,0.000000
C15-17,-131.278583,0.000000,0.000000
C15-18,-131.691898,0.000000,0.000000
C15-19,-134.226918,0.000000,0.000000
C15-20,-125.454035,0.000000,0.000000
C15-21,-133.716472,0.000000,0.000000
C15-22,-130.411284,0.000000,0.000000
C15-23,-118.673956,0.000000,0.000000
C15-24,-105.640249,0.000000,0.000000
C16-1,-115.675070,0.000000,0.000000
C16-2,-118.039192,0.000000,0.000000
C16-3,-119.195713,0.000000,0.000000
C16-4,-119.099168,0.000000,0.000000
C16-5,-121.486744,0.000000,0.000000
C16-6,-127.890877,0.000000,0.000000
C16-7,-134.103409,0.000000,0.000000
C16-8,-121.385999,0.000000,0.000000
C16-9,-121.750611,0.000000,0.000000
C16-10,-141.080260,0.000000,0.000000
C16-11,-146.980232,0.000000,0.000000
C16-12,-148.719788,0.000000,0.000000
C16-13,-141.125420,0.000000,0.000000
C16-14,-137.878622,0.000000,0.000000
C16-15,-142.085312,0.000000,0.000000
C16-16,-147.988443,0.000000,0.000000
C16-17,-161.681275,0.000000,0.000000
C16-18,-164.710621,0.000000,0.000000
C16-19,-164.436280,0.000000,0.000000
C16-20,-155.750299,0.000000,0.000000
C16-21,-165.310543,0.000000,0.000000
C16-22,-156.204041,0.000000,0.000000
C16-23,-137.670457,0.000000,0.000000
C16-24,-124.829807,0.000000,0.000000
C17-1,-105.520828,0.000000,0.000000
C17-2,-106.875177,0.000000,0.000000
C17-3,-107.466350,0.000000,0.000000
C17-4,-107.056798,0.000000,0.000000
C17-5,-108.834207,0.000000,0.000000
C17-6,-113.882100,0.000000,0.000000
C17-7,-133.888468,0.000000,0.000000
C17-8,-126.381565,0.000000,0.000000
C17-9,-140.992653,0.000000,0.000000
C17-10,-158.010962,0.000000,0.000000
C17-11,-169.830610,0.000000,0.000000
C17-12,-175.050136,0.000000,0.000000
C17-13,-171.349431,0.000000,0.000000
C17-14,-163.093231,0.000000,0.000000
C17-15,-156.123432,0.000000,0.000000
C17-16,-162.712113,0.000000,0.000000
C17-17,-180.677334,0.000000,0.000000
C17-18,-182.561367,0.000000,0.000000
C17-19,-182.155441,0.000000,0.000000
C17-20,-175.657234,0.000000,0.000000
C17-21,-183.511405,0.000000,0.000000
C17-22,-176.263709,0.000000,0.000000
C17-23,-161.909632,0.000000,0.000000
C17-24,-147.325293,0.000000,0.000000
C18-1,-66.365590,0.000000,0.000000
C18-2,-69.338592,0.000000,0.000000
C18-3,-71.108897,0.000000,0.000000
C18-4,-71.853929,0.000000,0.000000
C18-5,-71.677087,0.000000,0.000000
C18-6,-70.588037,0.000000,0.000000
C18-7,-94.626778,0.000000,0.000000
C18-8,-155.018218,0.000000,0.000000
C18-9,-234.402243,0.000000,0.000000
C18-10,-232.198247,0.000000,0.000000
C18-11,-279.048491,0.000000,0.000000
C18-12,-305.031618,0.000000,0.000000
C18-13,-322.531395,0.000000,0.000000
C18-14,-290.864257,0.000000,0.000000
C18-15,-232.218714,0.000000,0.000000
C18-16,-172.857322,0.000000,0.000000
C18-17,-156.104765,0.000000,0.000000
C18-18,-151.379775,0.000000,0.000000
C18-19,-152.497385,0.000000,0.000000
C18-20,-151.834658,0.000000,0.000000
C18-21,-156.097558,0.000000,0.000000
C18-22,-157.690635,0.000000,0.000000
C18-23,-159.168659,0.000000,0.000000
C18-24,-135.106701,0.000000,0.000000
C19-1,-110.905268,0.000000,0.000000
C19-2,-119.981430,0.000000,0.000000
C19-3,-125.075997,0.000000,0.000000
C19-4,-127.867634,0.000000,0.000000
C19-5,-133.108742,0.000000,0.000000
C19-6,-144.672561,0.000000,0.000000
C19-7,-126.408592,0.000000,0.000000
C19-8,-60.669477,0.000000,0.000000
C19-9,4.026256,0.000000,0.000000
C19-10,-35.264547,0.000000,0.000000
C19-11,-7.234657,0.000000,0.000000
C19-12,13.489467,0.000000,0.000000
C19-13,47.697653,0.000000,0.000000
C19-14,23.535315,0.000000,0.000000
C19-15,-35.950908,0.000000,0.000000
C19-16,-93.042744,0.000000,0.000000
C19-17,-118.135674,0.000000,0.000000
C19-18,-127.431960,0.000000,0.000000
C19-19,-128.704697,0.000000,0.000000
C19-20,-109.752648,0.000000,0.000000
C19-21,-124.993657,0.000000,0.000000
C19-22,-109.157153,0.000000,0.000000
C19-23,-73.289576,0.000000,0.000000
C19-24,-73.195474,0.000000,0.000000
C20-1,-84.402061,0.000000,0.000000
C20-2,-89.168675,0.000000,0.000000
C20-3,-91.943180,0.000000,0.000000
C20-4,-93.244189,0.000000,0.000000
C20-5,-94.151155,0.000000,0.000000
C20-6,-95.471127,0.000000,0.000000
C20-7,-95.008568,0.000000,0.000000
C20-8,-146.144843,0.000000,0.000000
C20-9,-200.223566,0.000000,0.000000
C20-10,-202.125089,0.000000,0.000000
C20-11,-238.460506,0.000000,0.000000
C20-12,-258.262339,0.000000,0.000000
C20-13,-268.845995,0.000000,0.000000
C20-14,-246.076808,0.000000,0.000000
C20-15,-207.283503,0.000000,0.000000
C20-16,-146.704403,0.000000,0.000000
C20-17,-122.363015,0.000000,0.000000
C20-18,-119.672388,0.000000,0.000000
C20-19,-121.023726,0.000000,0.000000
C20-20,-116.474964,0.000000,0.000000
C20-21,-123.768278,0.000000,0.000000
C20-22,-122.059649,0.000000,0.000000
C20-23,-116.113824,0.000000,0.000000
C20-24,-95.149096,0.000000,0.000000
C21-1,-72.708192,0.000000,0.000000
C21-2,-77.985900,0.000000,0.000000
C21-3,-80.953803,0.000000,0.000000
C21-4,-82.568008,0.000000,0.000000
C21-5,-85.513861,0.000000,0.000000
C21-6,-91.975929,0.000000,0.000000
C21-7,-125.600048,0.000000,0.000000
C21-8,-42.061234,0.000000,0.000000
C21-9,-13.556279,0.000000,0.000000
C21-10,-36.452545,0.000000,0.000000
C21-11,-26.990626,0.000000,0.000000
C21-12,-19.057055,0.000000,0.000000
C21-13,-3.195614,0.000000,0.000000
C21-14,-12.814148,0.000000,0.000000
C21-15,-38.057922,0.000000,0.000000
C21-16,-120.728579,0.000000,0.000000
C21-17,-189.592902,0.000000,0.000000
C21-18,-194.580876,0.000000,0.000000
C21-19,-195.358633,0.000000,0.000000
C21-20,-184.636305,0.000000,0.000000
C21-21,-193.459599,0.000000,0.000000
C21-22,-184.615344,0.000000,0.000000
C21-23,-164.469764,0.000000,0.000000
C21-24,-157.816446,0.000000,0.000000
C22-1,-34.498801,0.000000,0.000000
C22-2,-37.753286,0.000000,0.000000
C22-3,-39.531566,0.000000,0.000000
C22-4,-40.613514,0.000000,0.000000
C22-5,-43.397576,0.000000,0.000000
C22-6,-49.874149,0.000000,0.000000
C22-7,-87.618315,0.000000,0.000000
C22-8,33.735779,0.000000,0.000000
C22-9,95.353702,0.000000,0.000000
C22-10,70.874798,0.000000,0.000000
C22-11,101.471421,0.000000,0.000000
C22-12,121.242045,0.000000,0.000000
C22-13,144.765898,0.000000,0.000000
C22-14,121.479477,0.000000,0.000000
C22-15,71.930916,0.000000,0.000000
C22-16,-53.665067,0.000000,0.000000
C22-17,-143.874560,0.000000,0.000000
C22-18,-150.920349,0.000000,0.000000
C22-19,-151.041938,0.000000,0.000000
C22-20,-141.596820,0.000000,0.000000
C22-21,-147.410389,0.000000,0.000000
C22-22,-138.492244,0.000000,0.000000
C22-23,-119.311535,0.000000,0.000000
C22-24,-123.460215,0.000000,0.000000
C23-1,-195.385179,0.000000,0.000000
C23-2,-201.177887,0.000000,0.000000
C23-3,-204.247145,0.000000,0.000000
C23-4,-206.332994,0.000000,0.000000
C23-5,-213.077739,0.000000,0.000000
C23-6,-229.213845,0.000000,0.000000
C23-7,-221.321910,0.000000,0.000000
C23-8,-39.916867,0.000000,0.000000
C23-9,55.647357,0.000000,0.000000
C23-10,20.408089,0.000000,0.000000
C23-11,50.337567,0.000000,0.000000
C23-12,69.834231,0.000000,0.000000
C23-13,94.475255,0.000000,0.000000
C23-14,62.589095,0.000000,0.000000
C23-15,-14.075457,0.000000,0.000000
C23-16,-125.910223,0.000000,0.000000
C23-17,-234.345418,0.000000,0.000000
C23-18,-254.228543,0.000000,0.000000
C23-19,-253.782837,0.000000,0.000000
C23-20,-231.731452,0.000000,0.000000
C23-21,-242.768411,0.000000,0.000000
C23-22,-220.487744,0.000000,0.000000
C23-23,-173.849209,0.000000,0.000000
C23-24,-164.610533,0.000000,0.000000
C24-1,10.978918,0.000000,0.000000
C24-2,-9.336576,0.000000,0.000000
C24-3,-23.829438,0.000000,0.000000
C24-4,-28.346915,0.000000,0.000000
C24-5,-13.727413,0.000000,0.000000
C24-6,56.621017,0.000000,0.000000
C24-7,54.445018,0.000000,0.000000
C24-8,-91.347811,0.000000,0.000000
C24-9,-140.312013,0.000000,0.000000
C24-10,-142.659842,0.000000,0.000000
C24-11,-175.420130,0.000000,0.000000
C24-12,-185.398289,0.000000,0.000000
C24-13,-208.442025,0.000000,0.000000
C24-14,-191.493629,0.000000,0.000000
C24-15,-104.667940,0.000000,0.000000
C24-16,-12.089723,0.000000,0.000000
C24-17,39.031513,0.000000,0.000000
C24-18,40.420113,0.000000,0.000000
C24-19,36.320394,0.000000,0.000000
C24-20,42.095947,0.000000,0.000000
C24-21,28.804218,0.000000,0.000000
C24-22,15.194522,0.000000,0.000000
C24-23,-7.423747,0.000000,0.000000
C24-24,-6.395795,0.000000,0.000000
C25-1-1,-120.288527,0.000000,0.000000
C25-1-2,-126.129355,0.000000,0.000000
C25-1-3,-127.521723,0.000000,0.000000
C25-1-4,-125.437438,0.000000,0.000000
C25-1-5,-136.479109,0.000000,0.000000
C25-1-6,-160.670902,0.000000,0.000000
C25-1-7,-130.882120,0.000000,0.000000
C25-1-8,-41.630616,0.000000,0.000000
C25-1-9,-5.786693,0.000000,0.000000
C25-1-10,-34.491166,0.000000,0.000000
C25-1-11,-23.340843,0.000000,0.000000
C25-1-12,-16.054835,0.000000,0.000000
C25-1-13,13.078202,0.000000,0.000000
C25-1-14,-1.514669,0.000000,0.000000
C25-1-15,-66.214841,0.000000,0.000000
C25-1-16,-95.250398,0.000000,0.000000
C25-1-17,-140.339824,0.000000,0.000000
C25-1-18,-151.413047,0.000000,0.000000
C25-1-19,-153.122669,0.000000,0.000000
C25-1-20,-137.758603,0.000000,0.000000
C25-1-21,-142.020535,0.000000,0.000000
C25-1-22,-140.240884,0.000000,0.000000
C25-1-23,-99.756948,0.000000,0.000000
C25-1-24,-90.032243,0.000000,0.000000
C25-2-1,-120.288527,0.000000,0.000000
C25-2-2,-126.129355,0.000000,0.000000
C25-2-3,-127.521723,0.000000,0.000000
C25-2-4,-125.437438,0.000000,0.000000
C25-2-5,-136.479109,0.000000,0.000000
C25-2-6,-160.670902,0.000000,0.000000
C25-2-7,-130.882120,0.000000,0.000000
C25-2-8,-41.630616,0.000000,0.000000
C25-2-9,-5.786693,0.000000,0.000000
C25-2-10,-34.491166,0.000000,0.000000
C25-2-11,-23.340843,0.000000,0.000000
C25-2-12,-16.054835,0.000000,0.000000
C25-2-13,13.078202,0.000000,0.000000
C25-2-14,-1.514669,0.000000,0.000000
C25-2-15,-66.214841,0.000000,0.000000
C25-2-16,-95.250398,0.000000,0.000000
C25-2-17,-140.339824,0.000000,0.000000
C25-2-18,-151.413047,0.000000,0.000000
C25-2-19,-153.122669,0.000000,0.000000
C25-2-20,-137.758603,0.000000,0.000000
C25-2-21,-142.020535,0.000000,0.000000
C25-2-22,-140.240884,0.000000,0.000000
C25-2-23,-99.756948,0.000000,0.000000
C25-2-24,-90.032243,0.000000,0.000000
C26-1,91.556220,0.000000,0.000000
C26-2,128.918602,0.000000,0.000000
C26-3,149.505595,0.000000,0.000000
C26-4,151.007777,0.000000,0.000000
C26-5,156.014641,0.000000,0.000000
C26-6,171.451062,0.000000,0.000000
C26-7,151.228902,0.000000,0.000000
C26-8,7.534699,0.000000,0.000000
C26-9,-24.064143,0.000000,0.000000
C26-10,27.770140,0.000000,0.000000
C26-11,33.817255,0.000000,0.000000
C26-12,27.217702,0.000000,0.000000
C26-13,-9.258195,0.000000,0.000000
C26-14,3.430434,0.000000,0.000000
C26-15,46.857508,0.000000,0.000000
C26-16,114.058094,0.000000,0.000000
C26-17,183.759018,0.000000,0.000000
C26-18,187.217749,0.000000,0.000000
C26-19,197.544685,0.000000,0.000000
C26-20,166.105379,0.000000,0.000000
C26-21,194.790474,0.000000,0.000000
C26-22,182.370765,0.000000,0.000000
C26-23,141.621129,0.000000,0.000000
C26-24,136.086190,0.000000,0.000000
C27-1,-345.717810,0.000000,0.000000
C27-2,-373.435870,0.000000,0.000000
C27-3,-391.474322,0.000000,0.000000
C27-4,-399.285822,0.000000,0.000000
C27-5,-400.311022,0.000000,0.000000
C27-6,-368.676850,0.000000,0.000000
C27-7,-270.250872,0.000000,0.000000
C27-8,-60.752930,0.000000,0.000000
C27-9,10.303661,0.000000,0.000000
C27-10,-63.465026,0.000000,0.000000
