,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,0.000000,0.000000
C1-2,49.553322,0.000000,0.000000
C1-3,26.867224,0.000000,0.000000
C1-4,48.046328,0.000000,0.000000
C1-5,48.110072,0.000000,0.000000
C1-6,48.774163,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,52.261829,0.000000,0.000000
C1-10,52.522314,0.000000,0.000000
C1-11,53.071710,0.000000,0.000000
C1-12,46.197973,0.000000,0.000000
C1-13,51.483457,0.000000,0.000000
C1-14,46.398488,0.000000,0.000000
C1-15,31.656183,0.000000,0.000000
C1-16,31.300574,0.000000,0.000000
C1-17,53.545151,0.000000,0.000000
C1-18,53.745189,0.000000,0.000000
C1-19,54.297790,0.000000,0.000000
C1-20,54.166510,0.000000,0.000000
C1-21,52.918813,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-130.070651,0.000000,0.000000
C2-2,-119.536584,0.000000,0.000000
C2-3,-84.200001,0.000000,0.000000
C2-4,-128.145910,0.000000,0.000000
C2-5,-128.179979,0.000000,0.000000
C2-6,-129.645975,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-136.821715,0.000000,0.000000
C2-10,-141.273164,0.000000,0.000000
C2-11,-141.681298,0.000000,0.000000
C2-12,-124.854771,0.000000,0.000000
C2-13,-135.922081,0.000000,0.000000
C2-14,-124.196862,0.000000,0.000000
C2-15,-91.175228,0.000000,0.000000
C2-16,-87.573120,0.000000,0.000000
C2-17,-134.946441,0.000000,0.000000
C2-18,-146.142347,0.000000,0.000000
C2-19,-149.269685,0.000000,0.000000
C2-20,-146.309053,0.000000,0.000000
C2-21,-143.724645,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,35.220596,0.000000,0.000000
C3-2,25.686520,0.000000,0.000000
C3-3,13.958529,0.000000,0.000000
C3-4,37.032831,0.000000,0.000000
C3-5,36.798158,0.000000,0.000000
C3-6,35.037582,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,25.469092,0.000000,0.000000
C3-10,27.165909,0.000000,0.000000
C3-11,25.213828,0.000000,0.000000
C3-12,14.406877,0.000000,0.000000
C3-13,20.103287,0.000000,0.000000
C3-14,13.275122,0.000000,0.000000
C3-15,-4.782126,0.000000,0.000000
C3-16,-6.747384,0.000000,0.000000
C3-17,19.167187,0.000000,0.000000
C3-18,25.260176,0.000000,0.000000
C3-19,24.708687,0.000000,0.000000
C3-20,23.673071,0.000000,0.000000
C3-21,27.085491,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-17.407278,0.000000,0.000000
C4-2,-8.374081,0.000000,0.000000
C4-3,-23.398323,0.000000,0.000000
C4-4,-16.526107,0.000000,0.000000
C4-5,-16.497852,0.000000,0.000000
C4-6,-17.086691,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.508924,0.000000,0.000000
C4-9,-19.763122,0.000000,0.000000
C4-10,-23.075553,0.000000,0.000000
C4-11,-22.923043,0.000000,0.000000
C4-12,-23.618595,0.000000,0.000000
C4-13,-22.018925,0.000000,0.000000
C4-14,-22.899075,0.000000,0.000000
C4-15,-25.893606,0.000000,0.000000
C4-16,-23.678285,0.000000,0.000000
C4-17,-17.158334,0.000000,0.000000
C4-18,-25.884573,0.000000,0.000000
C4-19,-27.966421,0.000000,0.000000
C4-20,-25.651331,0.000000,0.000000
C4-21,-24.680083,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,24.835631,0.000000,0.000000
C5-2,18.142367,0.000000,0.000000
C5-3,11.309046,0.000000,0.000000
C5-4,25.892112,0.000000,0.000000
C5-5,25.743482,0.000000,0.000000
C5-6,24.694926,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,18.860631,0.000000,0.000000
C5-9,18.952664,0.000000,0.000000
C5-10,20.285465,0.000000,0.000000
C5-11,19.055967,0.000000,0.000000
C5-12,12.110620,0.000000,0.000000
C5-13,15.719719,0.000000,0.000000
C5-14,11.346124,0.000000,0.000000
C5-15,-0.202188,0.000000,0.000000
C5-16,-1.622375,0.000000,0.000000
C5-17,14.808040,0.000000,0.000000
C5-18,19.330806,0.000000,0.000000
C5-19,19.157441,0.000000,0.000000
C5-20,18.322112,0.000000,0.000000
C5-21,20.368589,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,81.063125,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,142.494378,0.000000,0.000000
C6-13,165.793844,0.000000,0.000000
C6-14,142.584464,0.000000,0.000000
C6-15,76.619185,0.000000,0.000000
C6-16,75.257974,0.000000,0.000000
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,0.000000
C6-19,174.696850,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,77.248226,0.000000,0.000000
C7-2,0.304613,0.000000,0.000000
C7-3,-55.755313,0.000000,0.000000
C7-4,104.666718,0.000000,0.000000
C7-5,100.745825,0.000000,0.000000
C7-6,77.204670,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,6.295847,0.000000,0.000000
C7-9,207.382826,0.000000,0.000000
C7-10,67.471366,0.000000,0.000000
C7-11,77.854837,0.000000,0.000000
C7-12,171.667650,0.000000,0.000000
C7-13,92.758514,0.000000,0.000000
C7-14,28.379920,0.000000,0.000000
C7-15,30.736969,0.000000,0.000000
C7-16,-31.230866,0.000000,0.000000
C7-17,41.667078,0.000000,0.000000
C7-18,4.839053,0.000000,0.000000
C7-19,-12.137230,0.000000,0.000000
C7-20,-13.990786,0.000000,0.000000
C7-21,34.685677,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,69.256381,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-38.725552,0.000000,0.000000
C8-3,-53.117716,0.000000,0.000000
C8-4,-46.034807,0.000000,0.000000
C8-5,-46.147014,0.000000,0.000000
C8-6,-48.491627,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-55.913543,0.000000,0.000000
C8-9,-60.251259,0.000000,0.000000
C8-10,-65.272642,0.000000,0.000000
C8-11,-66.360879,0.000000,0.000000
C8-12,-67.641689,0.000000,0.000000
C8-13,-66.100545,0.000000,0.000000
C8-14,-67.109452,0.000000,0.000000
C8-15,-69.951815,0.000000,0.000000
C8-16,-66.858608,0.000000,0.000000
C8-17,-59.800219,0.000000,0.000000
C8-18,-71.885838,0.000000,0.000000
C8-19,-76.109730,0.000000,0.000000
C8-20,-72.565599,0.000000,0.000000
C8-21,-68.340317,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.120750,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,-3.434486,0.000000,0.000000
C9-3,-14.556024,0.000000,0.000000
C9-4,8.720430,0.000000,0.000000
C9-5,8.350989,0.000000,0.000000
C9-6,4.905820,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-11.225904,0.000000,0.000000
C9-9,-13.377633,0.000000,0.000000
C9-10,-13.320488,0.000000,0.000000
C9-11,-16.463015,0.000000,0.000000
C9-12,-27.831497,0.000000,0.000000
C9-13,-22.191240,0.000000,0.000000
C9-14,-29.142942,0.000000,0.000000
C9-15,-47.054192,0.000000,0.000000
C9-16,-48.177153,0.000000,0.000000
C9-17,-21.745974,0.000000,0.000000
C9-18,-18.876173,0.000000,0.000000
C9-19,-21.482866,0.000000,0.000000
C9-20,-21.339266,0.000000,0.000000
C9-21,-14.804734,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.947183,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-37.638715,0.000000,0.000000
C10-3,-43.310378,0.000000,0.000000
C10-4,-28.340093,0.000000,0.000000
C10-5,-28.746869,0.000000,0.000000
C10-6,-33.022252,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-51.720831,0.000000,0.000000
C10-9,-55.457966,0.000000,0.000000
C10-10,-57.265942,0.000000,0.000000
C10-11,-60.775732,0.000000,0.000000
C10-12,-68.796687,0.000000,0.000000
C10-13,-65.295150,0.000000,0.000000
C10-14,-69.905379,0.000000,0.000000
C10-15,-81.174032,0.000000,0.000000
C10-16,-80.980806,0.000000,0.000000
C10-17,-63.560830,0.000000,0.000000
C10-18,-65.212060,0.000000,0.000000
C10-19,-69.322155,0.000000,0.000000
C10-20,-67.898704,0.000000,0.000000
C10-21,-59.871841,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.676757,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-79.728211,0.000000,0.000000
C12-1-3,-83.757673,0.000000,0.000000
C12-1-4,-89.711265,0.000000,0.000000
C12-1-5,-89.855008,0.000000,0.000000
C12-1-6,-92.931711,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-94.631699,0.000000,0.000000
C12-1-9,-87.846040,0.000000,0.000000
C12-1-10,-85.562473,0.000000,0.000000
C12-1-11,-81.314109,0.000000,0.000000
C12-1-12,-75.082365,0.000000,0.000000
C12-1-13,-77.145185,0.000000,0.000000
C12-1-14,-76.712550,0.000000,0.000000
C12-1-15,-75.954421,0.000000,0.000000
C12-1-16,-83.030682,0.000000,0.000000
C12-1-17,-105.549723,0.000000,0.000000
C12-1-18,-123.811764,0.000000,0.000000
C12-1-19,-129.367602,0.000000,0.000000
C12-1-20,-124.678735,0.000000,0.000000
C12-1-21,-119.139712,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.089075,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-41.677674,0.000000,0.000000
C13-2-3,-35.119897,0.000000,0.000000
C13-2-4,-28.323534,0.000000,0.000000
C13-2-5,-28.741638,0.000000,0.000000
C13-2-6,-32.688030,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-43.086776,0.000000,0.000000
C13-2-9,-33.106507,0.000000,0.000000
C13-2-10,-24.225885,0.000000,0.000000
C13-2-11,-22.137236,0.000000,0.000000
C13-2-12,-25.610011,0.000000,0.000000
C13-2-13,-24.381294,0.000000,0.000000
C13-2-14,-29.428955,0.000000,0.000000
C13-2-15,-42.178417,0.000000,0.000000
C13-2-16,-54.490608,0.000000,0.000000
C13-2-17,-60.917819,0.000000,0.000000
C13-2-18,-60.193298,0.000000,0.000000
C13-2-19,-63.205635,0.000000,0.000000
C13-2-20,-62.978336,0.000000,0.000000
C13-2-21,-55.501225,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.052020,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,-15.364490,0.000000,0.000000
C14-3,1.310881,0.000000,0.000000
C14-4,51.976348,0.000000,0.000000
C14-5,50.553998,0.000000,0.000000
C14-6,39.714545,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,12.247200,0.000000,0.000000
C14-9,42.677649,0.000000,0.000000
C14-10,34.859924,0.000000,0.000000
C14-11,24.503315,0.000000,0.000000
C14-12,24.183280,0.000000,0.000000
C14-13,29.324126,0.000000,0.000000
C14-14,16.354404,0.000000,0.000000
C14-15,-30.565061,0.000000,0.000000
C14-16,-58.381450,0.000000,0.000000
C14-17,-27.138863,0.000000,0.000000
C14-18,-13.320946,0.000000,0.000000
C14-19,-17.885230,0.000000,0.000000
C14-20,-23.995213,0.000000,0.000000
C14-21,-3.021557,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,39.707747,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,0.133600,0.000000,0.000000
C15-3,15.394508,0.000000,0.000000
C15-4,58.293492,0.000000,0.000000
C15-5,57.127719,0.000000,0.000000
C15-6,48.593690,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,30.885825,0.000000,0.000000
C15-9,30.576080,0.000000,0.000000
C15-10,34.314547,0.000000,0.000000
C15-11,29.897085,0.000000,0.000000
C15-12,8.078376,0.000000,0.000000
C15-13,24.376915,0.000000,0.000000
C15-14,-1.243507,0.000000,0.000000
C15-15,-50.413700,0.000000,0.000000
