,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.554826,0.000000,0.000000
C1-2,48.157979,0.000000,0.000000
C1-3,48.057786,0.000000,0.000000
C1-4,48.004105,0.000000,0.000000
C1-5,48.212825,0.000000,0.000000
C1-6,49.206149,0.000000,0.000000
C1-7,48.463070,0.000000,0.000000
C1-8,51.448468,0.000000,0.000000
C1-9,52.673899,0.000000,0.000000
C1-10,51.868962,0.000000,0.000000
C1-11,52.622594,0.000000,0.000000
C1-12,42.192851,0.000000,0.000000
C1-13,53.730587,0.000000,0.000000
C1-14,40.764817,0.000000,0.000000
C1-15,32.668617,0.000000,0.000000
C1-16,31.906234,0.000000,0.000000
C1-17,30.997977,0.000000,0.000000
C1-18,28.813964,0.000000,0.000000
C1-19,56.446693,0.000000,0.000000
C1-20,55.097931,0.000000,0.000000
C1-21,39.020095,0.000000,0.000000
C1-22,38.337290,0.000000,0.000000
C1-23,20.654606,0.000000,0.000000
C1-24,26.220546,0.000000,0.000000
C2-1,-124.204919,0.000000,0.000000
C2-2,-125.447427,0.000000,0.000000
C2-3,-125.832454,0.000000,0.000000
C2-4,-127.053705,0.000000,0.000000
C2-5,-128.619870,0.000000,0.000000
C2-6,-132.308519,0.000000,0.000000
C2-7,-129.702846,0.000000,0.000000
C2-8,-137.014850,0.000000,0.000000
C2-9,-137.016447,0.000000,0.000000
C2-10,-134.279841,0.000000,0.000000
C2-11,-135.893233,0.000000,0.000000
C2-12,-148.076169,0.000000,0.000000
C2-13,-137.273252,0.000000,0.000000
C2-14,-113.640647,0.000000,0.000000
C2-15,-151.544976,0.000000,0.000000
C2-16,-150.493581,0.000000,0.000000
C2-17,-151.741799,0.000000,0.000000
C2-18,-81.212210,0.000000,0.000000
C2-19,-84.419722,0.000000,0.000000
C2-20,-85.428215,0.000000,0.000000
C2-21,-94.130347,0.000000,0.000000
C2-22,-59.886179,0.000000,0.000000
C2-23,-63.423150,0.000000,0.000000
C2-24,-72.192288,0.000000,0.000000
C3-1,32.566259,0.000000,0.000000
C3-2,34.923109,0.000000,0.000000
C3-3,35.562077,0.000000,0.000000
C3-4,36.529511,0.000000,0.000000
C3-5,36.656966,0.000000,0.000000
C3-6,34.944825,0.000000,0.000000
C3-7,28.794347,0.000000,0.000000
C3-8,28.850153,0.000000,0.000000
C3-9,23.936347,0.000000,0.000000
C3-10,19.903444,0.000000,0.000000
C3-11,19.652796,0.000000,0.000000
C3-12,16.034052,0.000000,0.000000
C3-13,19.856490,0.000000,0.000000
C3-14,9.428820,0.000000,0.000000
C3-15,5.924761,0.000000,0.000000
C3-16,8.334895,0.000000,0.000000
C3-17,12.746353,0.000000,0.000000
C3-18,-3.036743,0.000000,0.000000
C3-19,14.953099,0.000000,0.000000
C3-20,11.536231,0.000000,0.000000
C3-21,5.443164,0.000000,0.000000
C3-22,2.351061,0.000000,0.000000
C3-23,-4.329843,0.000000,0.000000
C3-24,0.940422,0.000000,0.000000
C4-1,-12.951876,0.000000,0.000000
C4-2,-14.284091,0.000000,0.000000
C4-3,-14.677137,0.000000,0.000000
C4-4,-15.694542,0.000000,0.000000
C4-5,-16.758329,0.000000,0.000000
C4-6,-18.828193,0.000000,0.000000
C4-7,-19.579271,0.000000,0.000000
C4-8,-20.622751,0.000000,0.000000
C4-9,-19.560190,0.000000,0.000000
C4-10,-19.696704,0.000000,0.000000
C4-11,-19.810515,0.000000,0.000000
C4-12,-28.110190,0.000000,0.000000
C4-13,-18.846991,0.000000,0.000000
C4-14,-25.167119,0.000000,0.000000
C4-15,-30.833188,0.000000,0.000000
C4-16,-30.659254,0.000000,0.000000
C4-17,-32.439976,0.000000,0.000000
C4-18,-21.458899,0.000000,0.000000
C4-19,-11.979351,0.000000,0.000000
C4-20,-16.685114,0.000000,0.000000
C4-21,-24.150028,0.000000,0.000000
C4-22,-15.209107,0.000000,0.000000
C4-23,-21.073196,0.000000,0.000000
C4-24,-16.791572,0.000000,0.000000
C5-1,22.811037,0.000000,0.000000
C5-2,24.390820,0.000000,0.000000
C5-3,24.821763,0.000000,0.000000
C5-4,25.509308,0.000000,0.000000
C5-5,25.677101,0.000000,0.000000
C5-6,24.781733,0.000000,0.000000
C5-7,20.938576,0.000000,0.000000
C5-8,21.131643,0.000000,0.000000
C5-9,17.980372,0.000000,0.000000
C5-10,15.424729,0.000000,0.000000
C5-11,15.294862,0.000000,0.000000
C5-12,13.379599,0.000000,0.000000
C5-13,15.377957,0.000000,0.000000
C5-14,8.947121,0.000000,0.000000
C5-15,6.961944,0.000000,0.000000
C5-16,8.449860,0.000000,0.000000
C5-17,11.347633,0.000000,0.000000
C5-18,0.484030,0.000000,0.000000
C5-19,11.824810,0.000000,0.000000
C5-20,9.995795,0.000000,0.000000
C5-21,6.308055,0.000000,0.000000
C5-22,3.650161,0.000000,0.000000
C5-23,-0.573527,0.000000,0.000000
C5-24,2.567322,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.266802,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,168.529746,0.000000,0.000000
C6-11,170.593270,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,119.446156,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,72.537058,0.000000,0.000000
C6-19,95.334718,0.000000,0.000000
C6-20,84.371847,0.000000,0.000000
C6-21,86.703192,0.000000,0.000000
C6-22,47.904408,0.000000,0.000000
C6-23,45.776005,0.000000,0.000000
C6-24,71.528645,0.000000,0.000000
C7-1,65.822588,0.000000,0.000000
C7-2,88.588639,0.000000,0.000000
C7-3,94.630165,0.000000,0.000000
C7-4,102.046761,0.000000,0.000000
C7-5,99.213731,0.000000,0.000000
C7-6,70.226898,0.000000,0.000000
C7-7,44.697894,0.000000,0.000000
C7-8,58.324794,0.000000,0.000000
C7-9,166.006552,0.000000,0.000000
C7-10,21.811356,0.000000,0.000000
C7-11,45.583760,0.000000,0.000000
C7-12,62.504011,0.000000,0.000000
C7-13,49.347581,0.000000,0.000000
C7-14,-55.235711,0.000000,0.000000
C7-15,178.954325,0.000000,0.000000
C7-16,206.774524,0.000000,0.000000
C7-17,128.795413,0.000000,0.000000
C7-18,-130.140917,0.000000,0.000000
C7-19,-104.787657,0.000000,0.000000
C7-20,-108.756816,0.000000,0.000000
C7-21,-107.850781,0.000000,0.000000
C7-22,-141.681540,0.000000,0.000000
C7-23,-130.096466,0.000000,0.000000
C7-24,-99.673131,0.000000,0.000000
C8-1,-42.472281,0.000000,0.000000
C8-2,-43.312879,0.000000,0.000000
C8-3,-43.600579,0.000000,0.000000
C8-4,-44.828676,0.000000,0.000000
C8-5,-46.735235,0.000000,0.000000
C8-6,-51.825030,0.000000,0.000000
