,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.993545,0.000000,0.000000
C1-2,49.403707,0.000000,0.000000
C1-3,46.817994,0.000000,0.000000
C1-4,25.176456,0.000000,0.000000
C1-5,26.781236,0.000000,0.000000
C1-6,49.941805,0.000000,0.000000
C1-7,47.512649,0.000000,0.000000
C1-8,52.604100,0.000000,0.000000
C1-9,52.399671,0.000000,0.000000
C1-10,17.785759,0.000000,0.000000
C1-11,23.536330,0.000000,0.000000
C1-12,54.189270,0.000000,0.000000
C1-13,21.371576,0.000000,0.000000
C1-14,54.061993,0.000000,0.000000
C1-15,53.996427,0.000000,0.000000
C1-16,45.090079,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,35.041530,0.000000,0.000000
C1-19,19.946659,0.000000,0.000000
C1-20,19.885185,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,42.114238,0.000000,0.000000
C1-24,45.611134,0.000000,0.000000
C2-1,-129.127292,0.000000,0.000000
C2-2,-120.798172,0.000000,0.000000
C2-3,-113.564146,0.000000,0.000000
C2-4,-80.946314,0.000000,0.000000
C2-5,-84.589904,0.000000,0.000000
C2-6,-121.239159,0.000000,0.000000
C2-7,-131.309519,0.000000,0.000000
C2-8,-130.803622,0.000000,0.000000
C2-9,-141.611784,0.000000,0.000000
C2-10,-59.945466,0.000000,0.000000
C2-11,-72.679167,0.000000,0.000000
C2-12,-136.657923,0.000000,0.000000
C2-13,-68.207787,0.000000,0.000000
C2-14,-136.187870,0.000000,0.000000
C2-15,-135.945721,0.000000,0.000000
C2-16,-127.070537,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-100.169216,0.000000,0.000000
C2-19,-78.063591,0.000000,0.000000
C2-20,-78.218009,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-114.381164,0.000000,0.000000
C2-24,-121.191653,0.000000,0.000000
C3-1,33.838271,0.000000,0.000000
C3-2,27.063557,0.000000,0.000000
C3-3,23.166905,0.000000,0.000000
C3-4,12.515192,0.000000,0.000000
C3-5,14.058589,0.000000,0.000000
C3-6,24.540631,0.000000,0.000000
C3-7,30.428948,0.000000,0.000000
C3-8,20.389968,0.000000,0.000000
C3-9,27.866337,0.000000,0.000000
C3-10,-20.774807,0.000000,0.000000
C3-11,-15.790413,0.000000,0.000000
C3-12,17.637904,0.000000,0.000000
C3-13,-18.233703,0.000000,0.000000
C3-14,17.858872,0.000000,0.000000
C3-15,17.972705,0.000000,0.000000
C3-16,19.268025,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-6.228847,0.000000,0.000000
C3-19,-14.623339,0.000000,0.000000
C3-20,-10.666227,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,16.900270,0.000000,0.000000
C3-24,25.543822,0.000000,0.000000
C4-1,-16.483926,0.000000,0.000000
C4-2,-9.506833,0.000000,0.000000
C4-3,-8.839678,0.000000,0.000000
C4-4,-24.079339,0.000000,0.000000
C4-5,-23.923211,0.000000,0.000000
C4-6,-9.574358,0.000000,0.000000
C4-7,-22.597694,0.000000,0.000000
C4-8,-14.682059,0.000000,0.000000
C4-9,-23.451200,0.000000,0.000000
C4-10,-28.265962,0.000000,0.000000
C4-11,-27.550449,0.000000,0.000000
C4-12,-17.959655,0.000000,0.000000
C4-13,-28.297273,0.000000,0.000000
C4-14,-17.696490,0.000000,0.000000
C4-15,-17.560921,0.000000,0.000000
C4-16,-26.615690,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-28.197244,0.000000,0.000000
C4-19,-39.733815,0.000000,0.000000
C4-20,-38.863959,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.988966,0.000000,0.000000
C4-24,-18.022392,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,19.094817,0.000000,0.000000
C5-3,16.517052,0.000000,0.000000
C5-4,10.406697,0.000000,0.000000
C5-5,11.410394,0.000000,0.000000
C5-6,17.521699,0.000000,0.000000
C5-7,22.178043,0.000000,0.000000
C5-8,15.364615,0.000000,0.000000
C5-9,20.753275,0.000000,0.000000
C5-10,-10.472796,0.000000,0.000000
C5-11,-7.232898,0.000000,0.000000
C5-12,13.921307,0.000000,0.000000
C5-13,-8.773574,0.000000,0.000000
C5-14,14.037193,0.000000,0.000000
C5-15,14.096892,0.000000,0.000000
C5-16,15.380714,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-0.849963,0.000000,0.000000
C5-19,-5.651067,0.000000,0.000000
C5-20,-3.222227,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,163.614254,0.000000,0.000000
C6-4,73.844704,0.000000,-0.000000
C6-5,80.500395,0.000000,-0.000000
C6-6,174.261526,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,15.826805,0.000000,0.000000
C6-11,39.273646,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,29.559169,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,141.395617,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,84.268143,0.000000,0.000000
