,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-2.872965,0.000000,0.000000
C1-2,-15.199780,0.000000,0.000000
C1-3,8.988877,0.000000,0.000000
C1-4,12.021502,0.000000,0.000000
C1-5,23.326476,0.000000,0.000000
C1-6,21.460204,0.000000,0.000000
C1-7,25.519447,0.000000,0.000000
C1-8,24.119273,0.000000,0.000000
C1-9,25.088346,0.000000,0.000000
C1-10,44.890608,0.000000,0.000000
C1-11,33.768241,0.000000,0.000000
C1-12,49.531372,0.000000,0.000000
C1-13,41.614451,0.000000,0.000000
C1-14,55.082822,0.000000,0.000000
C1-15,54.795235,0.000000,0.000000
C1-16,54.590850,0.000000,0.000000
C1-17,53.922146,0.000000,0.000000
C1-18,41.192281,0.000000,0.000000
C1-19,33.663948,0.000000,0.000000
C1-20,49.853219,0.000000,0.000000
C1-21,22.673523,0.000000,0.000000
C1-22,20.310629,0.000000,0.000000
C1-23,22.836020,0.000000,0.000000
C1-24,20.864390,0.000000,0.000000
C2-1,-40.444471,0.000000,0.000000
C2-2,-44.611692,0.000000,0.000000
C2-3,-91.402873,0.000000,0.000000
C2-4,-98.029753,0.000000,0.000000
C2-5,-67.456091,0.000000,0.000000
C2-6,-66.892809,0.000000,0.000000
C2-7,-75.578382,0.000000,0.000000
C2-8,-72.269294,0.000000,0.000000
C2-9,-75.699077,0.000000,0.000000
C2-10,-69.536384,0.000000,0.000000
C2-11,-87.839975,0.000000,0.000000
C2-12,-75.345991,0.000000,0.000000
C2-13,-121.600033,0.000000,0.000000
C2-14,-152.869418,0.000000,0.000000
C2-15,-153.433471,0.000000,0.000000
C2-16,-152.500420,0.000000,0.000000
C2-17,-150.092167,0.000000,0.000000
C2-18,-120.866337,0.000000,0.000000
C2-19,-101.687921,0.000000,0.000000
C2-20,-72.005716,0.000000,0.000000
C2-21,-66.371770,0.000000,0.000000
C2-22,-61.182782,0.000000,0.000000
C2-23,-61.982035,0.000000,0.000000
C2-24,-55.266066,0.000000,0.000000
C3-1,-25.895322,0.000000,0.000000
C3-2,-31.786124,0.000000,0.000000
C3-3,-8.841936,0.000000,0.000000
C3-4,-5.999341,0.000000,0.000000
C3-5,-0.389209,0.000000,0.000000
C3-6,-3.305769,0.000000,0.000000
C3-7,-4.351062,0.000000,0.000000
C3-8,-10.633276,0.000000,0.000000
C3-9,-12.990029,0.000000,0.000000
C3-10,-0.498915,0.000000,0.000000
C3-11,-9.055009,0.000000,0.000000
C3-12,3.347678,0.000000,0.000000
C3-13,7.091561,0.000000,0.000000
C3-14,24.038415,0.000000,0.000000
C3-15,25.539217,0.000000,0.000000
C3-16,25.784293,0.000000,0.000000
C3-17,26.983055,0.000000,0.000000
C3-18,15.082471,0.000000,0.000000
C3-19,6.148617,0.000000,0.000000
C3-20,7.970909,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-13.982007,0.000000,0.000000
C3-23,-10.941932,0.000000,0.000000
C3-24,-11.927966,0.000000,0.000000
C4-1,-26.917295,0.000000,0.000000
C4-2,-34.784344,0.000000,0.000000
C4-3,-24.613818,0.000000,0.000000
C4-4,-24.088573,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-24.477148,0.000000,0.000000
C4-9,-26.530792,0.000000,0.000000
C4-10,-17.947680,0.000000,0.000000
C4-11,-27.059897,0.000000,0.000000
C4-12,-20.534507,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-15.293708,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-22.383258,0.000000,0.000000
C4-23,-17.158903,0.000000,0.000000
C4-24,-14.908183,0.000000,0.000000
C5-1,-14.344471,0.000000,0.000000
C5-2,-17.776240,0.000000,0.000000
C5-3,-3.451243,0.000000,0.000000
C5-4,-1.618967,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,-4.199688,0.000000,0.000000
C5-9,-5.503767,0.000000,0.000000
C5-10,2.232467,0.000000,0.000000
C5-11,-2.754272,0.000000,0.000000
C5-12,4.979830,0.000000,0.000000
C5-13,8.009978,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,7.502353,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-6.573275,0.000000,0.000000
C5-23,-4.991473,0.000000,0.000000
C5-24,-5.838309,0.000000,0.000000
C6-1,-6.471501,0.000000,0.000000
C6-2,-15.118716,0.000000,0.000000
C6-3,90.640262,0.000000,0.000000
C6-4,103.316711,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,48.263996,0.000000,0.000000
C6-9,47.588119,0.000000,0.000000
C6-10,53.329859,0.000000,0.000000
C6-11,64.802625,0.000000,0.000000
C6-12,56.168332,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,64.517839
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,65.418253,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,34.575768,0.000000,0.000000
C6-23,49.285522,0.000000,0.000000
C6-24,43.765001,0.000000,0.000000
C7-1,-139.483453,0.000000,0.000000
C7-2,-139.974496,0.000000,0.000000
C7-3,-122.511354,0.000000,0.000000
C7-4,-94.584118,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-203.188784,0.000000,0.000000
C7-9,-220.971794,0.000000,0.000000
C7-10,-220.894783,0.000000,0.000000
C7-11,-214.113912,0.000000,0.000000
C7-12,-182.659225,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-113.812486,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-38.540484,0.000000,0.000000
C7-23,-6.114135,0.000000,0.000000
C7-24,10.336195,0.000000,0.000000
C8-1,-56.203597,0.000000,0.000000
C8-2,-63.286400,0.000000,0.000000
C8-3,-52.881772,0.000000,0.000000
C8-4,-52.871553,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-64.754592,0.000000,0.000000
C8-9,-70.109090,0.000000,0.000000
C8-10,-64.183048,0.000000,0.000000
C8-11,-75.566066,0.000000,0.000000
C8-12,-70.187782,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-59.269981,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-59.968516,0.000000,0.000000
C8-23,-51.478422,0.000000,0.000000
C8-24,-46.652568,0.000000,0.000000
C9-1,-53.994342,0.000000,0.000000
C9-2,-59.132691,0.000000,0.000000
C9-3,-35.963891,0.000000,0.000000
C9-4,-33.615444,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-49.277850,0.000000,0.000000
C9-9,-54.801639,0.000000,0.000000
C9-10,-44.859877,0.000000,0.000000
C9-11,-55.594711,0.000000,0.000000
C9-12,-44.292625,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-34.222543,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-50.043538,0.000000,0.000000
C9-23,-43.870120,0.000000,0.000000
C9-24,-42.385416,0.000000,0.000000
C10-1,-68.167944,0.000000,0.000000
C10-2,-70.158398,0.000000,0.000000
C10-3,-55.403157,0.000000,0.000000
C10-4,-54.517417,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
