,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-6.052719,0.000000,0.000000
C4-8,-8.080844,0.000000,0.000000
C4-9,-10.951958,0.000000,0.000000
C4-10,-12.872471,0.000000,0.000000
C4-11,-26.196493,0.000000,0.000000
C4-12,-19.312288,0.000000,0.000000
C4-13,-47.140585,0.000000,0.000000
C4-14,-36.299077,0.000000,0.000000
C4-15,-25.076689,0.000000,0.000000
C4-16,-25.802475,0.000000,0.000000
C4-17,-38.308263,0.000000,0.000000
C4-18,-24.490424,0.000000,0.000000
C4-19,-12.676607,0.000000,0.000000
C4-20,-16.905621,0.000000,0.000000
C4-21,-15.248979,0.000000,0.000000
C4-22,-24.786644,0.000000,0.000000
C4-23,-21.543618,0.000000,0.000000
C4-24,-21.427451,0.000000,0.000000
C5-1,1.974080,0.000000,0.000000
C5-2,6.742792,0.000000,0.000000
C5-3,15.916739,0.000000,0.000000
C5-4,16.552625,0.000000,0.000000
C5-5,15.923425,0.000000,0.000000
C5-6,19.698581,0.000000,0.000000
C5-7,19.267275,0.000000,0.000000
C5-8,18.543306,0.000000,0.000000
C5-9,18.232681,0.000000,0.000000
C5-10,17.322993,0.000000,0.000000
C5-11,5.678472,0.000000,0.000000
C5-12,7.764918,0.000000,0.000000
C5-13,-27.246110,0.000000,0.000000
C5-14,-14.339811,0.000000,0.000000
C5-15,3.731617,0.000000,0.000000
C5-16,7.709537,0.000000,0.000000
C5-17,4.967330,0.000000,0.000000
C5-18,16.827325,0.000000,0.000000
C5-19,26.966604,0.000000,0.000000
C5-20,30.195702,0.000000,0.000000
C5-21,30.399422,0.000000,0.000000
C5-22,22.708899,0.000000,0.000000
C5-23,23.995374,0.000000,0.000000
C5-24,20.164133,0.000000,0.000000
C6-1,23.914313,0.000000,0.000000
C6-2,65.975014,0.000000,0.000000
C6-3,137.611987,0.000000,0.000000
C6-4,147.205611,0.000000,0.000000
C6-5,151.419423,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,169.415770,0.000000,0.000000
C6-12,128.715653,0.000000,0.000000
C6-13,-44.762664,0.000000,0.000000
C6-14,23.195049,0.000000,0.000000
C6-15,113.318485,0.000000,0.000000
C6-16,131.045972,0.000000,0.000000
C6-17,156.817149,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,143.731457,0.000000,0.000000
C7-1,-65.490267,0.000000,0.000000
C7-2,-35.037730,0.000000,0.000000
C7-3,8.526947,0.000000,0.000000
C7-4,11.152356,0.000000,0.000000
C7-5,3.970293,0.000000,0.000000
C7-6,50.333278,0.000000,0.000000
C7-7,55.062619,0.000000,0.000000
C7-8,66.574288,0.000000,0.000000
C7-9,66.767444,0.000000,0.000000
C7-10,41.755332,0.000000,0.000000
C7-11,-19.931799,0.000000,0.000000
C7-12,-21.520562,0.000000,0.000000
C7-13,-161.290156,0.000000,0.000000
C7-14,-6.897512,0.000000,0.000000
C7-15,46.567837,0.000000,0.000000
C7-16,5.743643,0.000000,0.000000
C7-17,-18.865975,0.000000,0.000000
C7-18,56.416365,0.000000,0.000000
C7-19,72.849537,0.000000,0.000000
C7-20,111.498637,0.000000,0.000000
C7-21,75.617403,0.000000,0.000000
C7-22,44.146633,0.000000,0.000000
C7-23,39.564174,0.000000,0.000000
C7-24,19.315194,0.000000,0.000000
C8-1,-54.369690,0.000000,0.000000
C8-2,-47.581376,0.000000,0.000000
C8-3,-38.053048,0.000000,0.000000
C8-4,-36.261133,0.000000,0.000000
C8-5,-33.708237,0.000000,0.000000
C8-6,-30.340743,0.000000,0.000000
C8-7,-32.880938,0.000000,0.000000
C8-8,-37.694891,0.000000,0.000000
C8-9,-43.702986,0.000000,0.000000
C8-10,-48.514673,0.000000,0.000000
C8-11,-64.917151,0.000000,0.000000
C8-12,-60.701722,0.000000,0.000000
C8-13,-91.093448,0.000000,0.000000
C8-14,-81.925778,0.000000,0.000000
C8-15,-72.857138,0.000000,0.000000
C8-16,-74.121361,0.000000,0.000000
C8-17,-86.510098,0.000000,0.000000
C8-18,-71.966539,0.000000,0.000000
C8-19,-58.876860,0.000000,0.000000
C8-20,-63.562376,0.000000,0.000000
C8-21,-60.068024,0.000000,0.000000
C8-22,-65.906860,0.000000,0.000000
C8-23,-58.063707,0.000000,0.000000
C8-24,-54.529634,0.000000,0.000000
C9-1,-28.027627,0.000000,0.000000
C9-2,-19.310824,0.000000,0.000000
C9-3,-3.376999,0.000000,0.000000
C9-4,-2.196020,0.000000,0.000000
C9-5,-2.611249,0.000000,0.000000
C9-6,4.328060,0.000000,0.000000
C9-7,2.059813,0.000000,0.000000
C9-8,-2.044691,0.000000,0.000000
C9-9,-5.935322,0.000000,0.000000
C9-10,-10.424501,0.000000,0.000000
C9-11,-32.593924,0.000000,0.000000
C9-12,-31.521123,0.000000,0.000000
C9-13,-90.405154,0.000000,0.000000
C9-14,-71.305031,0.000000,0.000000
C9-15,-44.688793,0.000000,0.000000
C9-16,-39.153824,0.000000,0.000000
C9-17,-44.279430,0.000000,0.000000
C9-18,-24.121655,0.000000,0.000000
C9-19,-6.224238,0.000000,0.000000
C9-20,-2.045432,0.000000,0.000000
C9-21,0.265300,0.000000,0.000000
C9-22,-8.627486,0.000000,0.000000
C9-23,-1.717989,0.000000,0.000000
C9-24,-4.157985,0.000000,0.000000
C10-1,-50.601687,0.000000,0.000000
C10-2,-44.241074,0.000000,0.000000
C10-3,-33.088007,0.000000,0.000000
C10-4,-32.344559,0.000000,0.000000
C10-5,-32.285370,0.000000,0.000000
C10-6,-26.853776,0.000000,0.000000
C10-7,-30.038640,0.000000,0.000000
C10-8,-35.882509,0.000000,0.000000
C10-9,-41.958397,0.000000,0.000000
C10-10,-48.181594,0.000000,0.000000
C10-11,-65.483818,0.000000,0.000000
C10-12,-68.302150,0.000000,0.000000
C10-13,-108.024345,0.000000,0.000000
C10-14,-98.194287,0.000000,0.000000
C10-15,-84.081100,0.000000,0.000000
C10-16,-81.092741,0.000000,0.000000
C10-17,-83.619826,0.000000,0.000000
C10-18,-70.426076,0.000000,0.000000
C10-19,-57.941969,0.000000,0.000000
C10-20,-55.551847,0.000000,0.000000
C10-21,-51.970714,0.000000,0.000000
C10-22,-52.863388,0.000000,0.000000
C10-23,-43.122627,0.000000,0.000000
C10-24,-40.672311,0.000000,0.000000
C11-1,-48.323315,0.000000,0.000000
C11-2,-46.860171,0.000000,0.000000
C11-3,-45.041126,0.000000,0.000000
C11-4,-44.942265,0.000000,0.000000
C11-5,-44.309554,0.000000,0.000000
C11-6,-42.787093,0.000000,0.000000
C11-7,-45.317937,0.000000,0.000000
C11-8,-50.023727,0.000000,0.000000
C11-9,-55.322683,0.000000,0.000000
C11-10,-60.206422,0.000000,0.000000
C11-11,-65.406517,0.000000,0.000000
C11-12,-69.914584,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-77.072129,0.000000,0.000000
C11-15,-80.710218,0.000000,0.000000
C11-16,-81.619741,0.000000,0.000000
C11-17,-81.422018,0.000000,0.000000
C11-18,-80.196140,0.000000,0.000000
C11-19,-49.548978,0.000000,0.000000
C11-20,9.187915,0.000000,0.000000
C11-21,-38.559333,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-76.058983,0.000000,0.000000
C12-1-2,-73.858423,0.000000,0.000000
C12-1-3,-72.848474,0.000000,0.000000
C12-1-4,-72.007001,0.000000,0.000000
C12-1-5,-69.259855,0.000000,0.000000
C12-1-6,-68.647354,0.000000,0.000000
C12-1-7,-72.005749,0.000000,0.000000
C12-1-8,-78.373600,0.000000,0.000000
C12-1-9,-86.342123,0.000000,0.000000
C12-1-10,-91.350365,0.000000,0.000000
C12-1-11,-99.180989,0.000000,0.000000
C12-1-12,-73.771134,0.000000,0.000000
C12-1-13,-98.935528,0.000000,0.000000
C12-1-14,-70.468684,0.000000,0.000000
C12-1-15,-87.801521,0.000000,0.000000
C12-1-16,-119.422954,0.000000,0.000000
C12-1-17,-125.843420,0.000000,0.000000
C12-1-18,-110.625821,0.000000,0.000000
C12-1-19,-103.638224,0.000000,0.000000
C12-1-20,-83.151124,0.000000,0.000000
C12-1-21,-103.943137,0.000000,0.000000
C12-1-22,-115.990913,0.000000,0.000000
C12-1-23,-105.619864,0.000000,0.000000
C12-1-24,-95.849429,0.000000,0.000000
C13-2-1,-38.370627,0.000000,0.000000
C13-2-2,-37.106462,0.000000,0.000000
C13-2-3,-33.808913,0.000000,0.000000
C13-2-4,-34.416283,0.000000,0.000000
C13-2-5,-35.665169,0.000000,0.000000
C13-2-6,-32.672481,0.000000,0.000000
C13-2-7,-35.307126,0.000000,0.000000
C13-2-8,-40.082585,0.000000,0.000000
C13-2-9,-44.661990,0.000000,0.000000
C13-2-10,-48.518442,0.000000,0.000000
C13-2-11,-55.701643,0.000000,0.000000
C13-2-12,-36.861601,0.000000,0.000000
C13-2-13,-76.875924,0.000000,0.000000
C13-2-14,-43.879784,0.000000,0.000000
C13-2-15,-49.320276,0.000000,0.000000
C13-2-16,-73.852592,0.000000,0.000000
C13-2-17,-66.963920,0.000000,0.000000
C13-2-18,-52.870307,0.000000,0.000000
C13-2-19,-46.812464,0.000000,0.000000
C13-2-20,-15.475893,0.000000,0.000000
C13-2-21,-38.184529,0.000000,0.000000
C13-2-22,-48.489948,0.000000,0.000000
C13-2-23,-40.460491,0.000000,0.000000
C13-2-24,-36.559303,0.000000,0.000000
C14-1,-24.915491,0.000000,0.000000
C14-2,-18.310404,0.000000,0.000000
C14-3,-0.606835,0.000000,0.000000
C14-4,-2.979236,0.000000,0.000000
C14-5,-11.326985,0.000000,0.000000
C14-6,3.265624,0.000000,0.000000
C14-7,-0.347694,0.000000,0.000000
C14-8,-6.210916,0.000000,0.000000
C14-9,-10.184212,0.000000,0.000000
C14-10,-14.245123,0.000000,0.000000
C14-11,-41.162056,0.000000,0.000000
C14-12,-33.497263,0.000000,0.000000
C14-13,-145.851385,0.000000,0.000000
C14-14,-94.356214,0.000000,0.000000
C14-15,-60.698356,0.000000,0.000000
C14-16,-49.050517,0.000000,0.000000
C14-17,-50.864649,0.000000,0.000000
C14-18,-17.466653,0.000000,0.000000
C14-19,4.620416,0.000000,0.000000
C14-20,33.718557,0.000000,0.000000
C14-21,21.537471,0.000000,0.000000
C14-22,16.809685,0.000000,0.000000
C14-23,28.462092,0.000000,0.000000
C14-24,23.910412,0.000000,0.000000
C15-1,-20.918178,0.000000,0.000000
C15-2,-12.741953,0.000000,0.000000
C15-3,11.018056,0.000000,0.000000
C15-4,9.314209,0.000000,0.000000
C15-5,1.811608,0.000000,0.000000
C15-6,13.777682,0.000000,0.000000
C15-7,8.290894,0.000000,0.000000
C15-8,-1.515793,0.000000,0.000000
C15-9,-7.095986,0.000000,0.000000
C15-10,-7.925572,0.000000,0.000000
C15-11,-45.089438,0.000000,0.000000
C15-12,-33.390358,0.000000,0.000000
C15-13,-155.441170,0.000000,0.000000
C15-14,-111.927513,0.000000,0.000000
C15-15,-71.011124,0.000000,0.000000
C15-16,-62.323796,0.000000,0.000000
C15-17,-41.754212,0.000000,0.000000
C15-18,-13.900304,0.000000,0.000000
C15-19,1.790478,0.000000,0.000000
C15-20,31.239358,0.000000,0.000000
C15-21,24.310385,0.000000,0.000000
C15-22,25.490457,0.000000,0.000000
C15-23,41.172597,0.000000,0.000000
C15-24,36.068127,0.000000,0.000000
C16-1,-98.220350,0.000000,0.000000
C16-2,-89.705485,0.000000,0.000000
C16-3,-76.167381,0.000000,0.000000
C16-4,-75.770958,0.000000,0.000000
C16-5,-76.508726,0.000000,0.000000
C16-6,-66.306735,0.000000,0.000000
C16-7,-71.374094,0.000000,0.000000
C16-8,-80.405653,0.000000,0.000000
C16-9,-90.996480,0.000000,0.000000
C16-10,-97.346416,0.000000,0.000000
C16-11,-125.914065,0.000000,0.000000
C16-12,-105.421722,0.000000,0.000000
C16-13,-190.697825,0.000000,0.000000
C16-14,-147.206992,0.000000,0.000000
C16-15,-136.066468,0.000000,0.000000
C16-16,-137.965758,0.000000,0.000000
C16-17,-165.563300,0.000000,0.000000
C16-18,-129.496535,0.000000,0.000000
C16-19,-105.283744,0.000000,0.000000
C16-20,-96.752094,0.000000,0.000000
C16-21,-105.404038,0.000000,0.000000
C16-22,-113.573602,0.000000,0.000000
C16-23,-97.217410,0.000000,0.000000
C16-24,-90.477854,0.000000,0.000000
C17-1,-94.163963,0.000000,0.000000
C17-2,-84.054741,0.000000,0.000000
C17-3,-64.370694,0.000000,0.000000
C17-4,-63.295837,0.000000,0.000000
C17-5,-63.175966,0.000000,0.000000
C17-6,-55.639327,0.000000,0.000000
C17-7,-62.607842,0.000000,0.000000
C17-8,-75.641144,0.000000,0.000000
C17-9,-87.862615,0.000000,0.000000
C17-10,-90.933473,0.000000,0.000000
C17-11,-129.899487,0.000000,0.000000
C17-12,-105.313236,0.000000,0.000000
C17-13,-200.429331,0.000000,0.000000
C17-14,-165.037965,0.000000,0.000000
C17-15,-146.531642,0.000000,0.000000
C17-16,-151.435193,0.000000,0.000000
C17-17,-156.318225,0.000000,0.000000
C17-18,-125.877481,0.000000,0.000000
C17-19,-108.155504,0.000000,0.000000
C17-20,-99.267930,0.000000,0.000000
C17-21,-102.590144,0.000000,0.000000
C17-22,-104.764543,0.000000,0.000000
C17-23,-84.319065,0.000000,0.000000
C17-24,-78.140470,0.000000,0.000000
C18-1,-64.995670,0.000000,0.000000
C18-2,-42.620561,0.000000,0.000000
C18-3,22.731733,0.000000,0.000000
C18-4,25.685913,0.000000,0.000000
C18-5,24.183099,0.000000,0.000000
C18-6,25.789982,0.000000,0.000000
C18-7,6.548479,0.000000,0.000000
C18-8,-31.357649,0.000000,0.000000
C18-9,-53.147016,0.000000,0.000000
C18-10,-27.613566,0.000000,0.000000
C18-11,-53.713011,0.000000,0.000000
C18-12,-8.346053,0.000000,0.000000
C18-13,-228.654440,0.000000,0.000000
C18-14,-222.996684,0.000000,0.000000
C18-15,-141.324814,0.000000,0.000000
C18-16,-128.221698,0.000000,0.000000
C18-17,-62.624960,0.000000,0.000000
C18-18,-46.521584,0.000000,0.000000
C18-19,-67.342152,0.000000,0.000000
C18-20,-58.368093,0.000000,0.000000
C18-21,-39.576816,0.000000,0.000000
C18-22,-10.425121,0.000000,0.000000
C18-23,38.075759,0.000000,0.000000
C18-24,35.474028,0.000000,0.000000
C19-1,-58.140171,0.000000,0.000000
C19-2,-65.395328,0.000000,0.000000
C19-3,-99.505949,0.000000,0.000000
C19-4,-104.436107,0.000000,0.000000
C19-5,-112.018810,0.000000,0.000000
C19-6,-88.831093,0.000000,0.000000
C19-7,-78.270267,0.000000,0.000000
C19-8,-55.258920,0.000000,0.000000
C19-9,-48.033676,0.000000,0.000000
C19-10,-83.977973,0.000000,0.000000
C19-11,-113.363109,0.000000,0.000000
C19-12,-130.572932,0.000000,0.000000
C19-13,-107.894771,0.000000,0.000000
C19-14,-18.566521,0.000000,0.000000
C19-15,-55.440010,0.000000,0.000000
C19-16,-58.794578,0.000000,0.000000
C19-17,-153.802989,0.000000,0.000000
C19-18,-100.441604,0.000000,0.000000
C19-19,-33.321176,0.000000,0.000000
C19-20,-4.665443,0.000000,0.000000
C19-21,-44.289751,0.000000,0.000000
C19-22,-86.338795,0.000000,0.000000
C19-23,-106.831078,0.000000,0.000000
C19-24,-102.041470,0.000000,0.000000
C20-1,-72.200828,0.000000,0.000000
C20-2,-52.657696,0.000000,0.000000
C20-3,1.777869,0.000000,0.000000
C20-4,3.526979,0.000000,0.000000
C20-5,0.500784,0.000000,0.000000
C20-6,6.841998,0.000000,0.000000
C20-7,-9.022578,0.000000,0.000000
C20-8,-39.820608,0.000000,0.000000
C20-9,-58.713545,0.000000,0.000000
C20-10,-39.004557,0.000000,0.000000
C20-11,-46.633905,0.000000,0.000000
C20-12,-8.538750,0.000000,0.000000
C20-13,-211.368852,0.000000,0.000000
C20-14,-191.324417,0.000000,0.000000
C20-15,-122.736049,0.000000,0.000000
C20-16,-104.296613,0.000000,0.000000
C20-17,-79.046523,0.000000,0.000000
C20-18,-52.949928,0.000000,0.000000
C20-19,-62.241189,0.000000,0.000000
C20-20,-53.899338,0.000000,0.000000
C20-21,-44.574994,0.000000,0.000000
C20-22,-26.072211,0.000000,0.000000
C20-23,15.165074,0.000000,0.000000
C20-24,13.559748,0.000000,0.000000
C21-1,-42.881313,0.000000,0.000000
C21-2,-44.138998,0.000000,0.000000
C21-3,-55.130508,0.000000,0.000000
C21-4,-57.508607,0.000000,0.000000
C21-5,-61.865142,0.000000,0.000000
C21-6,-48.703642,0.000000,0.000000
C21-7,-45.294369,0.000000,0.000000
C21-8,-37.336329,0.000000,0.000000
C21-9,-36.245056,0.000000,0.000000
C21-10,-48.754488,0.000000,0.000000
C21-11,-80.163353,0.000000,0.000000
C21-12,-64.864844,0.000000,0.000000
C21-13,-76.126649,0.000000,0.000000
C21-14,-27.749395,0.000000,0.000000
C21-15,-39.523383,0.000000,0.000000
C21-16,-59.662376,0.000000,0.000000
C21-17,-81.200914,0.000000,0.000000
C21-18,-58.261190,0.000000,0.000000
C21-19,-33.390504,0.000000,0.000000
C21-20,-14.129234,0.000000,0.000000
C21-21,-33.704765,0.000000,0.000000
C21-22,-53.201875,0.000000,0.000000
C21-23,-58.311542,0.000000,0.000000
C21-24,-55.632091,0.000000,0.000000
C22-1,-7.975260,0.000000,0.000000
C22-2,-20.159924,0.000000,0.000000
C22-3,-62.448241,0.000000,0.000000
C22-4,-66.064711,0.000000,0.000000
C22-5,-69.252372,0.000000,0.000000
C22-6,-58.076657,0.000000,0.000000
C22-7,-45.522645,0.000000,0.000000
C22-8,-19.657870,0.000000,0.000000
C22-9,-8.017474,0.000000,0.000000
C22-10,-32.838696,0.000000,0.000000
C22-11,-63.648480,0.000000,0.000000
C22-12,-67.609539,0.000000,0.000000
C22-13,31.740459,0.000000,0.000000
C22-14,74.619319,0.000000,0.000000
C22-15,23.650141,0.000000,0.000000
C22-16,-8.977161,0.000000,0.000000
C22-17,-46.922477,0.000000,0.000000
C22-18,-35.744125,0.000000,0.000000
C22-19,-2.888527,0.000000,0.000000
C22-20,13.984282,0.000000,0.000000
C22-21,-12.985776,0.000000,0.000000
C22-22,-44.932365,0.000000,0.000000
C22-23,-73.380955,0.000000,0.000000
C22-24,-69.507825,0.000000,0.000000
C23-1,-133.137957,0.000000,0.000000
C23-2,-138.122314,0.000000,0.000000
C23-3,-169.409777,0.000000,0.000000
C23-4,-174.186503,0.000000,0.000000
C23-5,-180.787238,0.000000,0.000000
C23-6,-155.236660,0.000000,0.000000
C23-7,-148.603706,0.000000,0.000000
C23-8,-132.895743,0.000000,0.000000
C23-9,-133.894480,0.000000,0.000000
C23-10,-139.185007,0.000000,0.000000
C23-11,-183.574024,0.000000,0.000000
C23-12,-107.680366,0.000000,0.000000
C23-13,-49.614213,0.000000,0.000000
C23-14,40.625868,0.000000,0.000000
C23-15,-20.185603,0.000000,0.000000
C23-16,-117.060082,0.000000,0.000000
C23-17,-131.111628,0.000000,0.000000
C23-18,-126.414348,0.000000,0.000000
C23-19,-140.049092,0.000000,0.000000
C23-20,-126.981799,0.000000,0.000000
C23-21,-161.788327,0.000000,0.000000
C23-22,-194.140441,0.000000,0.000000
C23-23,-202.572932,0.000000,0.000000
C23-24,-188.822868,0.000000,0.000000
C24-1,-36.336336,0.000000,0.000000
C24-2,10.604066,0.000000,0.000000
C24-3,57.558102,0.000000,0.000000
C24-4,62.683035,0.000000,0.000000
C24-5,66.041243,0.000000,0.000000
C24-6,76.995722,0.000000,0.000000
C24-7,69.532500,0.000000,0.000000
C24-8,58.113022,0.000000,0.000000
C24-9,50.716111,0.000000,0.000000
C24-10,45.152050,0.000000,0.000000
C24-11,22.619004,0.000000,0.000000
C24-12,-19.875273,0.000000,0.000000
C24-13,-192.114766,0.000000,0.000000
C24-14,-167.035530,0.000000,0.000000
C24-15,-98.709080,0.000000,0.000000
C24-16,-52.084486,0.000000,0.000000
C24-17,-19.343321,0.000000,0.000000
C24-18,-6.289348,0.000000,0.000000
C24-19,30.410497,0.000000,0.000000
C24-20,44.126582,0.000000,0.000000
C24-21,53.146842,0.000000,0.000000
C24-22,67.017159,0.000000,0.000000
C24-23,83.426669,0.000000,0.000000
C24-24,64.428107,0.000000,0.000000
C25-1-1,-75.850929,0.000000,0.000000
C25-1-2,-82.239595,0.000000,0.000000
C25-1-3,-81.627726,0.000000,0.000000
C25-1-4,-82.752131,0.000000,0.000000
C25-1-5,-87.219989,0.000000,0.000000
C25-1-6,-67.585256,0.000000,0.000000
C25-1-7,-64.698085,0.000000,0.000000
C25-1-8,-59.199452,0.000000,0.000000
C25-1-9,-62.123495,0.000000,0.000000
C25-1-10,-65.015102,0.000000,0.000000
C25-1-11,-71.919198,0.000000,0.000000
C25-1-12,-52.228503,0.000000,0.000000
C25-1-13,-78.729976,0.000000,0.000000
C25-1-14,-17.658451,0.000000,0.000000
C25-1-15,-29.702098,0.000000,0.000000
C25-1-16,-54.658933,0.000000,0.000000
C25-1-17,-74.316946,0.000000,0.000000
C25-1-18,-70.335850,0.000000,0.000000
C25-1-19,-67.678094,0.000000,0.000000
C25-1-20,-66.247696,0.000000,0.000000
C25-1-21,-84.762268,0.000000,0.000000
C25-1-22,-99.510318,0.000000,0.000000
C25-1-23,-100.153329,0.000000,0.000000
C25-1-24,-93.457754,0.000000,0.000000
C25-2-1,-75.850929,0.000000,0.000000
C25-2-2,-82.239595,0.000000,0.000000
C25-2-3,-81.627726,0.000000,0.000000
C25-2-4,-82.752131,0.000000,0.000000
C25-2-5,-87.219989,0.000000,0.000000
C25-2-6,-67.585256,0.000000,0.000000
C25-2-7,-64.698085,0.000000,0.000000
C25-2-8,-59.199452,0.000000,0.000000
C25-2-9,-62.123495,0.000000,0.000000
C25-2-10,-65.015102,0.000000,0.000000
C25-2-11,-71.919198,0.000000,0.000000
C25-2-12,-52.228503,0.000000,0.000000
C25-2-13,-78.729976,0.000000,0.000000
C25-2-14,-17.658451,0.000000,0.000000
C25-2-15,-29.702098,0.000000,0.000000
C25-2-16,-54.658933,0.000000,0.000000
C25-2-17,-74.316946,0.000000,0.000000
C25-2-18,-70.335850,0.000000,0.000000
C25-2-19,-67.678094,0.000000,0.000000
C25-2-20,-66.247696,0.000000,0.000000
C25-2-21,-84.762268,0.000000,0.000000
C25-2-22,-99.510318,0.000000,0.000000
C25-2-23,-100.153329,0.000000,0.000000
C25-2-24,-93.457754,0.000000,0.000000
C26-1,65.490267,0.000000,0.000000
C26-2,35.037730,0.000000,0.000000
C26-3,-8.526947,0.000000,0.000000
C26-4,-11.152356,0.000000,0.000000
C26-5,-3.970293,0.000000,0.000000
C26-6,-50.333278,0.000000,0.000000
C26-7,-55.062619,0.000000,0.000000
C26-8,-66.574288,0.000000,0.000000
C26-9,-66.767444,0.000000,0.000000
C26-10,-67.805332,0.000000,0.000000
C26-11,-44.651534,0.000000,0.000000
C26-12,-52.971105,0.000000,0.000000
C26-13,161.290156,0.000000,0.000000
C26-14,6.897512,0.000000,0.000000
C26-15,-46.567837,0.000000,0.000000
C26-16,-45.585310,0.000000,0.000000
C26-17,-38.509025,0.000000,0.000000
C26-18,-56.416365,0.000000,0.000000
C26-19,-92.966204,0.000000,0.000000
C26-20,-111.498637,0.000000,0.000000
C26-21,-75.617403,0.000000,0.000000
C26-22,-44.146633,0.000000,0.000000
C26-23,-39.564174,0.000000,0.000000
C26-24,-19.315194,0.000000,0.000000
C27-1,-283.281496,0.000000,0.000000
C27-2,-345.143648,0.000000,0.000000
C27-3,-376.804988,0.000000,0.000000
C27-4,-382.127877,0.000000,0.000000
C27-5,-390.844369,0.000000,0.000000
C27-6,-325.020605,0.000000,0.000000
C27-7,-318.168511,0.000000,0.000000
C27-8,-295.454554,0.000000,0.000000
C27-9,-308.456717,0.000000,0.000000
C27-10,-321.204887,0.000000,0.000000
C27-11,-336.785309,0.000000,0.000000
C27-12,-260.023875,0.000000,0.000000
C27-13,-256.327164,0.000000,0.000000
C27-14,-51.419744,0.000000,0.000000
