,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,62.204070
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,17.596109
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,248.400000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,138.383444
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,39.843445
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,202.755457
323_CC_1,2,139.258652
323_CC_1,3,85.500569
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,142.433902
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,51.533977
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,10.997438
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,95.677981
323_CC_2,5,64.982822
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,170.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,191.290593
323_CC_2,23,55.999388
323_CC_2,24,170.000000
322_HYDRO_1,1,9.000000
322_HYDRO_1,2,10.300000
322_HYDRO_1,3,12.700000
322_HYDRO_1,4,8.300000
322_HYDRO_1,5,8.200000
322_HYDRO_1,6,7.600000
322_HYDRO_1,7,22.000000
322_HYDRO_1,8,24.000000
322_HYDRO_1,9,23.200000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,24.500000
322_HYDRO_1,13,31.300000
322_HYDRO_1,14,34.200000
322_HYDRO_1,15,25.200000
322_HYDRO_1,16,29.800000
322_HYDRO_1,17,29.900000
322_HYDRO_1,18,31.900000
322_HYDRO_1,19,32.700000
322_HYDRO_1,20,34.100000
322_HYDRO_1,21,37.400000
322_HYDRO_1,22,33.400000
322_HYDRO_1,23,33.300000
322_HYDRO_1,24,29.200000
322_HYDRO_2,1,9.000000
322_HYDRO_2,2,10.300000
322_HYDRO_2,3,12.700000
322_HYDRO_2,4,8.300000
322_HYDRO_2,5,8.200000
322_HYDRO_2,6,7.600000
322_HYDRO_2,7,22.000000
322_HYDRO_2,8,24.000000
322_HYDRO_2,9,23.200000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,31.300000
322_HYDRO_2,14,34.200000
322_HYDRO_2,15,25.200000
322_HYDRO_2,16,29.800000
322_HYDRO_2,17,29.900000
322_HYDRO_2,18,31.900000
322_HYDRO_2,19,32.700000
322_HYDRO_2,20,34.100000
322_HYDRO_2,21,37.400000
322_HYDRO_2,22,33.400000
322_HYDRO_2,23,33.300000
322_HYDRO_2,24,29.200000
322_HYDRO_3,1,9.000000
322_HYDRO_3,2,10.300000
322_HYDRO_3,3,12.700000
322_HYDRO_3,4,8.300000
322_HYDRO_3,5,8.200000
322_HYDRO_3,6,7.600000
322_HYDRO_3,7,22.000000
322_HYDRO_3,8,24.000000
322_HYDRO_3,9,23.200000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,31.300000
322_HYDRO_3,14,34.200000
322_HYDRO_3,15,25.200000
322_HYDRO_3,16,29.800000
322_HYDRO_3,17,29.900000
322_HYDRO_3,18,31.900000
322_HYDRO_3,19,32.700000
322_HYDRO_3,20,34.100000
322_HYDRO_3,21,37.400000
322_HYDRO_3,22,33.400000
322_HYDRO_3,23,33.300000
322_HYDRO_3,24,29.200000
322_HYDRO_4,1,9.000000
322_HYDRO_4,2,10.300000
322_HYDRO_4,3,12.700000
322_HYDRO_4,4,8.300000
322_HYDRO_4,5,8.200000
322_HYDRO_4,6,7.600000
322_HYDRO_4,7,22.000000
322_HYDRO_4,8,24.000000
322_HYDRO_4,9,23.200000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,31.300000
322_HYDRO_4,14,34.200000
322_HYDRO_4,15,25.200000
322_HYDRO_4,16,29.800000
322_HYDRO_4,17,29.900000
322_HYDRO_4,18,31.900000
322_HYDRO_4,19,32.700000
322_HYDRO_4,20,34.100000
322_HYDRO_4,21,37.400000
322_HYDRO_4,22,33.400000
322_HYDRO_4,23,33.300000
322_HYDRO_4,24,29.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,26.800000
320_PV_1,8,32.800000
320_PV_1,9,0.000000
320_PV_1,10,37.800000
320_PV_1,11,38.800000
320_PV_1,12,38.800000
320_PV_1,13,3.543594
320_PV_1,14,37.700000
320_PV_1,15,37.100000
320_PV_1,16,32.100000
320_PV_1,17,18.700000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,26.500000
314_PV_1,8,32.500000
314_PV_1,9,35.700000
314_PV_1,10,37.500000
314_PV_1,11,38.500000
314_PV_1,12,38.500000
314_PV_1,13,37.300000
314_PV_1,14,37.400000
314_PV_1,15,37.000000
314_PV_1,16,32.000000
314_PV_1,17,19.300000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,26.700000
314_PV_2,8,34.500000
314_PV_2,9,39.200000
314_PV_2,10,41.000000
314_PV_2,11,41.000000
314_PV_2,12,40.900000
314_PV_2,13,40.100000
314_PV_2,14,39.300000
314_PV_2,15,38.800000
314_PV_2,16,33.700000
314_PV_2,17,19.100000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.800000
313_PV_1,8,51.300000
313_PV_1,9,64.100000
313_PV_1,10,18.016071
313_PV_1,11,75.300000
313_PV_1,12,0.000000
313_PV_1,13,73.300000
313_PV_1,14,70.100000
313_PV_1,15,64.600000
313_PV_1,16,49.500000
313_PV_1,17,25.900000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.500000
314_PV_3,8,50.700000
314_PV_3,9,63.600000
314_PV_3,10,71.600000
314_PV_3,11,73.800000
314_PV_3,12,75.200000
314_PV_3,13,74.300000
314_PV_3,14,69.700000
314_PV_3,15,63.200000
314_PV_3,16,48.900000
314_PV_3,17,25.300000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,26.700000
314_PV_4,8,34.500000
314_PV_4,9,39.200000
314_PV_4,10,41.000000
314_PV_4,11,41.000000
314_PV_4,12,40.900000
314_PV_4,13,40.100000
314_PV_4,14,39.300000
314_PV_4,15,38.800000
314_PV_4,16,33.700000
314_PV_4,17,19.100000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,32.100000
313_PV_2,8,51.900000
313_PV_2,9,65.100000
313_PV_2,10,71.700000
313_PV_2,11,50.546757
313_PV_2,12,77.700000
313_PV_2,13,74.400000
313_PV_2,14,71.200000
313_PV_2,15,65.800000
313_PV_2,16,51.100000
313_PV_2,17,27.100000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.000000
310_PV_1,8,34.200000
310_PV_1,9,37.600000
310_PV_1,10,38.000000
310_PV_1,11,38.500000
310_PV_1,12,38.200000
310_PV_1,13,37.000000
310_PV_1,14,36.900000
310_PV_1,15,36.800000
310_PV_1,16,31.800000
310_PV_1,17,19.700000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.200000
324_PV_1,8,32.800000
324_PV_1,9,37.300000
324_PV_1,10,38.900000
324_PV_1,11,38.900000
324_PV_1,12,38.800000
324_PV_1,13,38.200000
324_PV_1,14,37.300000
324_PV_1,15,36.800000
324_PV_1,16,31.900000
324_PV_1,17,17.800000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.900000
312_PV_1,8,50.900000
312_PV_1,9,63.600000
312_PV_1,10,69.900000
312_PV_1,11,74.400000
312_PV_1,12,75.700000
312_PV_1,13,72.600000
312_PV_1,14,69.700000
312_PV_1,15,64.700000
312_PV_1,16,49.900000
312_PV_1,17,26.200000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
