,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-16,-102.149655,0.000000,0.000000
C20-17,-108.252815,0.000000,0.000000
C20-18,-93.374926,0.000000,0.000000
C20-19,-87.441407,0.000000,0.000000
C20-20,-95.445755,0.000000,0.000000
C20-21,-94.500531,0.000000,0.000000
C20-22,-100.602906,0.000000,0.000000
C20-23,-97.292182,0.000000,0.000000
C20-24,-89.352900,0.000000,0.000000
C21-1,-55.692030,0.000000,0.000000
C21-2,-46.185165,0.000000,0.000000
C21-3,-43.548788,0.000000,0.000000
C21-4,-48.071902,0.000000,0.000000
C21-5,-52.575833,0.000000,0.000000
C21-6,-59.011507,0.000000,0.000000
C21-7,-56.531712,0.000000,0.000000
C21-8,-64.177627,0.000000,0.000000
C21-9,-33.107174,0.000000,0.000000
C21-10,-52.369478,0.000000,0.000000
C21-11,-68.668674,0.000000,0.000000
C21-12,-68.399403,0.000000,0.000000
C21-13,-79.393962,0.000000,0.000000
C21-14,-33.501070,0.000000,0.000000
C21-15,-61.780022,0.000000,0.000000
C21-16,-49.799204,0.000000,0.000000
C21-17,-92.312184,0.000000,0.000000
C21-18,-111.096744,0.000000,0.000000
C21-19,-103.889179,0.000000,0.000000
C21-20,-144.482650,0.000000,0.000000
C21-21,-121.616479,0.000000,0.000000
C21-22,-115.663548,0.000000,0.000000
C21-23,-100.763370,0.000000,0.000000
C21-24,-78.585585,0.000000,0.000000
C22-1,-67.277518,0.000000,0.000000
C22-2,-59.210540,0.000000,0.000000
C22-3,-56.815530,0.000000,0.000000
C22-4,-60.785574,0.000000,0.000000
C22-5,-65.381038,0.000000,0.000000
C22-6,-63.230317,0.000000,0.000000
C22-7,-41.007078,0.000000,0.000000
C22-8,-23.473871,0.000000,0.000000
C22-9,-8.041488,0.000000,0.000000
C22-10,-22.082136,0.000000,0.000000
C22-11,-0.861365,0.000000,0.000000
C22-12,-37.036263,0.000000,0.000000
C22-13,-58.075560,0.000000,0.000000
C22-14,24.090069,0.000000,0.000000
C22-15,1.002306,0.000000,0.000000
C22-16,0.835180,0.000000,0.000000
C22-17,-43.197089,0.000000,0.000000
C22-18,-72.349284,0.000000,0.000000
C22-19,-67.586929,0.000000,0.000000
C22-20,-108.430124,0.000000,0.000000
C22-21,-83.457160,0.000000,0.000000
C22-22,-73.453157,0.000000,0.000000
C22-23,-58.666921,0.000000,0.000000
C22-24,-38.320259,0.000000,0.000000
C23-1,-180.659933,0.000000,0.000000
C23-2,-162.224130,0.000000,0.000000
C23-3,-156.538448,0.000000,0.000000
C23-4,-165.788754,0.000000,0.000000
C23-5,-177.330809,0.000000,0.000000
C23-6,-191.935518,0.000000,0.000000
C23-7,-187.215530,0.000000,0.000000
C23-8,-176.689404,0.000000,0.000000
C23-9,-58.682348,0.000000,0.000000
C23-10,-106.544727,0.000000,0.000000
C23-11,-92.045846,0.000000,0.000000
C23-12,-96.470716,0.000000,0.000000
C23-13,-129.181442,0.000000,0.000000
C23-14,-34.693368,0.000000,0.000000
C23-15,-113.634108,0.000000,0.000000
C23-16,-78.201657,0.000000,0.000000
C23-17,-214.188528,0.000000,0.000000
C23-18,-288.977725,0.000000,0.000000
C23-19,-266.843545,0.000000,0.000000
C23-20,-277.181790,0.000000,0.000000
C23-21,-282.652408,0.000000,0.000000
C23-22,-287.775847,0.000000,0.000000
C23-23,-251.104283,0.000000,0.000000
C23-24,-202.551721,0.000000,0.000000
C24-1,66.929120,0.000000,0.000000
C24-2,71.241698,0.000000,0.000000
C24-3,71.546652,0.000000,0.000000
C24-4,70.972155,0.000000,0.000000
C24-5,70.637188,0.000000,0.000000
C24-6,76.127906,0.000000,0.000000
C24-7,60.513284,0.000000,0.000000
C24-8,-2.329197,0.000000,0.000000
C24-9,-15.230676,0.000000,0.000000
C24-10,-46.476598,0.000000,0.000000
C24-11,-80.971254,0.000000,0.000000
C24-12,-73.256923,0.000000,0.000000
C24-13,-41.050876,0.000000,0.000000
C24-14,-94.398553,0.000000,0.000000
C24-15,-76.463502,0.000000,0.000000
C24-16,-47.287331,0.000000,0.000000
C24-17,-2.623991,0.000000,0.000000
C24-18,98.133430,0.000000,0.000000
C24-19,103.033611,0.000000,0.000000
C24-20,66.691976,0.000000,0.000000
C24-21,92.696222,0.000000,0.000000
C24-22,89.124011,0.000000,0.000000
C24-23,35.320199,0.000000,0.000000
C24-24,17.039124,0.000000,0.000000
C25-1-1,-80.473006,0.000000,0.000000
C25-1-2,-68.153268,0.000000,0.000000
C25-1-3,-64.744898,0.000000,0.000000
C25-1-4,-70.270394,0.000000,0.000000
C25-1-5,-77.261040,0.000000,0.000000
C25-1-6,-94.190866,0.000000,0.000000
C25-1-7,-95.069746,0.000000,0.000000
C25-1-8,-106.006560,0.000000,0.000000
C25-1-9,-47.337346,0.000000,0.000000
C25-1-10,-73.248067,0.000000,0.000000
C25-1-11,-70.971997,0.000000,0.000000
C25-1-12,-97.686688,0.000000,0.000000
C25-1-13,-96.109625,0.000000,0.000000
C25-1-14,-65.077589,0.000000,0.000000
C25-1-15,-77.991332,0.000000,0.000000
C25-1-16,-66.873956,0.000000,0.000000
C25-1-17,-152.918154,0.000000,0.000000
C25-1-18,-185.941299,0.000000,0.000000
C25-1-19,-168.074324,0.000000,0.000000
C25-1-20,-168.038411,0.000000,0.000000
C25-1-21,-179.007391,0.000000,0.000000
C25-1-22,-193.222953,0.000000,0.000000
C25-1-23,-183.161170,0.000000,0.000000
C25-1-24,-146.722487,0.000000,0.000000
C25-2-1,-80.473006,0.000000,0.000000
C25-2-2,-68.153268,0.000000,0.000000
C25-2-3,-64.744898,0.000000,0.000000
C25-2-4,-70.270394,0.000000,0.000000
C25-2-5,-77.261040,0.000000,0.000000
C25-2-6,-94.190866,0.000000,0.000000
C25-2-7,-95.069746,0.000000,0.000000
C25-2-8,-106.006560,0.000000,0.000000
C25-2-9,-47.337346,0.000000,0.000000
C25-2-10,-73.248067,0.000000,0.000000
C25-2-11,-70.971997,0.000000,0.000000
C25-2-12,-97.686688,0.000000,0.000000
C25-2-13,-96.109625,0.000000,0.000000
C25-2-14,-65.077589,0.000000,0.000000
C25-2-15,-77.991332,0.000000,0.000000
C25-2-16,-66.873956,0.000000,0.000000
C25-2-17,-152.918154,0.000000,0.000000
C25-2-18,-185.941299,0.000000,0.000000
C25-2-19,-168.074324,0.000000,0.000000
C25-2-20,-168.038411,0.000000,0.000000
C25-2-21,-179.007391,0.000000,0.000000
C25-2-22,-193.222953,0.000000,0.000000
C25-2-23,-183.161170,0.000000,0.000000
C25-2-24,-146.722487,0.000000,0.000000
C26-1,-34.949258,0.000000,0.000000
C26-2,-61.143483,0.000000,0.000000
C26-3,-66.610480,0.000000,0.000000
C26-4,-57.040826,0.000000,0.000000
C26-5,-48.390653,0.000000,0.000000
C26-6,-31.504319,0.000000,0.000000
C26-7,-29.074362,0.000000,0.000000
C26-8,44.008720,0.000000,0.000000
C26-9,-69.854993,0.000000,0.000000
C26-10,5.590733,0.000000,0.000000
C26-11,29.817020,0.000000,0.000000
C26-12,73.426092,0.000000,0.000000
C26-13,35.759371,0.000000,0.000000
C26-14,34.464045,0.000000,0.000000
C26-15,34.484130,0.000000,0.000000
C26-16,-13.567256,0.000000,0.000000
C26-17,118.370613,0.000000,0.000000
C26-18,185.544558,0.000000,0.000000
C26-19,153.156955,0.000000,0.000000
C26-20,180.050141,0.000000,0.000000
C26-21,184.608342,0.000000,0.000000
C26-22,209.719612,0.000000,0.000000
C26-23,182.781325,0.000000,0.000000
C26-24,143.227741,0.000000,0.000000
C27-1,-403.095173,0.000000,0.000000
C27-2,-359.214739,0.000000,0.000000
C27-3,-346.057790,0.000000,0.000000
C27-4,-367.028235,0.000000,0.000000
C27-5,-395.315156,0.000000,0.000000
C27-6,-423.529190,0.000000,0.000000
C27-7,-428.999815,0.000000,0.000000
C27-8,-412.472670,0.000000,0.000000
C27-9,-218.675580,0.000000,0.000000
C27-10,-330.930766,0.000000,0.000000
C27-11,-302.794828,0.000000,0.000000
C27-12,-342.886505,0.000000,0.000000
C27-13,-346.200996,0.000000,0.000000
