,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.234610,0.000000,0.000000
C1-2,28.008244,0.000000,0.000000
C1-3,27.416681,0.000000,0.000000
C1-4,47.953628,0.000000,0.000000
C1-5,48.197992,0.000000,0.000000
C1-6,48.903653,0.000000,0.000000
C1-7,29.451079,0.000000,0.000000
C1-8,51.626726,0.000000,0.000000
C1-9,52.149303,0.000000,0.000000
C1-10,53.068985,0.000000,0.000000
C1-11,53.307059,0.000000,0.000000
C1-12,53.507304,0.000000,0.000000
C1-13,53.496846,0.000000,0.000000
C1-14,50.273402,0.000000,0.000000
C1-15,53.426554,0.000000,0.000000
C1-16,53.162343,0.000000,0.000000
C1-17,41.681195,0.000000,0.000000
C1-18,52.521025,0.000000,0.000000
C1-19,53.945339,0.000000,0.000000
C1-20,63.770752,0.000000,0.000000
C1-21,57.792349,0.000000,0.000000
C1-22,58.103021,0.000000,0.000000
C1-23,46.104075,0.000000,0.000000
C1-24,58.587678,0.000000,0.000000
C2-1,-128.527610,0.000000,0.000000
C2-2,-141.286026,0.000000,0.000000
C2-3,-142.987304,0.000000,0.000000
C2-4,-128.427733,0.000000,0.000000
C2-5,-129.269806,0.000000,0.000000
C2-6,-131.966541,0.000000,0.000000
C2-7,-151.235600,0.000000,0.000000
C2-8,-136.195867,0.000000,0.000000
C2-9,-140.505456,0.000000,0.000000
C2-10,-139.656898,0.000000,0.000000
C2-11,-140.503794,0.000000,0.000000
C2-12,-141.246925,0.000000,0.000000
C2-13,-141.328892,0.000000,0.000000
C2-14,-141.227736,0.000000,0.000000
C2-15,-141.123781,0.000000,0.000000
C2-16,-141.237778,0.000000,0.000000
C2-17,-149.684839,0.000000,0.000000
C2-18,-145.285837,0.000000,0.000000
C2-19,-144.884940,0.000000,0.000000
C2-20,-132.805403,0.000000,0.000000
C2-21,-120.709370,0.000000,0.000000
C2-22,-94.321849,0.000000,0.000000
C2-23,-93.183046,0.000000,0.000000
C2-24,-90.401638,0.000000,0.000000
C3-1,32.502111,0.000000,0.000000
C3-2,18.297712,0.000000,0.000000
C3-3,21.718045,0.000000,0.000000
C3-4,37.578187,0.000000,0.000000
C3-5,37.116737,0.000000,0.000000
C3-6,35.947418,0.000000,0.000000
C3-7,18.638681,0.000000,0.000000
C3-8,27.630831,0.000000,0.000000
C3-9,28.189117,0.000000,0.000000
C3-10,23.977979,0.000000,0.000000
C3-11,23.544726,0.000000,0.000000
C3-12,23.199286,0.000000,0.000000
C3-13,23.291710,0.000000,0.000000
C3-14,26.157751,0.000000,0.000000
C3-15,23.447306,0.000000,0.000000
C3-16,24.577175,0.000000,0.000000
C3-17,19.076871,0.000000,0.000000
C3-18,29.642383,0.000000,0.000000
C3-19,23.683036,0.000000,0.000000
C3-20,26.463578,0.000000,0.000000
C3-21,19.602110,0.000000,0.000000
C3-22,18.650316,0.000000,0.000000
C3-23,12.628301,0.000000,0.000000
C3-24,25.768479,0.000000,0.000000
C4-1,-15.797949,0.000000,0.000000
C4-2,-26.723898,0.000000,0.000000
C4-3,-28.589838,0.000000,0.000000
C4-4,-16.830611,0.000000,0.000000
C4-5,-17.287856,0.000000,0.000000
C4-6,-18.818952,0.000000,0.000000
C4-7,-33.380491,0.000000,0.000000
C4-8,-19.816971,0.000000,0.000000
C4-9,-22.789104,0.000000,0.000000
C4-10,-21.316163,0.000000,0.000000
C4-11,-21.782703,0.000000,0.000000
C4-12,-22.199598,0.000000,0.000000
C4-13,-22.273833,0.000000,0.000000
C4-14,-27.884789,0.000000,0.000000
C4-15,-22.171809,0.000000,0.000000
C4-16,-22.491796,0.000000,0.000000
C4-17,-29.833144,0.000000,0.000000
C4-18,-26.266443,0.000000,0.000000
C4-19,-24.711273,0.000000,0.000000
C4-20,-14.747350,0.000000,0.000000
C4-21,-13.937684,0.000000,0.000000
C4-22,-9.584383,0.000000,0.000000
