,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.200000
310_PV_2,7,28.200000
310_PV_2,8,33.900000
310_PV_2,9,36.400000
310_PV_2,10,37.300000
310_PV_2,11,37.400000
310_PV_2,12,37.000000
310_PV_2,13,35.900000
310_PV_2,14,25.100000
310_PV_2,15,16.600000
310_PV_2,16,34.700000
310_PV_2,17,30.600000
310_PV_2,18,20.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.700000
324_PV_2,7,26.200000
324_PV_2,8,32.700000
324_PV_2,9,34.400000
324_PV_2,10,35.800000
324_PV_2,11,36.800000
324_PV_2,12,35.200000
324_PV_2,13,34.500000
324_PV_2,14,35.100000
324_PV_2,15,35.500000
324_PV_2,16,33.400000
324_PV_2,17,29.100000
324_PV_2,18,19.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.700000
324_PV_3,7,26.200000
324_PV_3,8,32.700000
324_PV_3,9,34.400000
324_PV_3,10,35.800000
324_PV_3,11,36.800000
324_PV_3,12,35.200000
324_PV_3,13,34.500000
324_PV_3,14,35.200000
324_PV_3,15,35.500000
324_PV_3,16,33.400000
324_PV_3,17,29.100000
324_PV_3,18,19.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,62.300000
319_PV_1,7,105.200000
319_PV_1,8,129.700000
319_PV_1,9,136.800000
319_PV_1,10,139.600000
319_PV_1,11,139.300000
319_PV_1,12,137.000000
319_PV_1,13,135.300000
319_PV_1,14,130.400000
319_PV_1,15,126.700000
319_PV_1,16,123.900000
319_PV_1,17,104.300000
319_PV_1,18,62.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.900000
308_RTPV_1,7,19.100000
308_RTPV_1,8,36.800000
308_RTPV_1,9,54.700000
308_RTPV_1,10,69.400000
308_RTPV_1,11,77.600000
308_RTPV_1,12,82.300000
308_RTPV_1,13,81.800000
308_RTPV_1,14,75.900000
308_RTPV_1,15,65.100000
308_RTPV_1,16,48.600000
308_RTPV_1,17,28.600000
308_RTPV_1,18,5.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.900000
313_RTPV_1,7,19.100000
313_RTPV_1,8,36.900000
313_RTPV_1,9,54.800000
313_RTPV_1,10,69.500000
313_RTPV_1,11,77.600000
313_RTPV_1,12,82.300000
313_RTPV_1,13,81.800000
313_RTPV_1,14,75.900000
313_RTPV_1,15,65.100000
313_RTPV_1,16,48.600000
313_RTPV_1,17,28.500000
313_RTPV_1,18,5.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.500000
313_RTPV_2,7,11.400000
313_RTPV_2,8,25.000000
313_RTPV_2,9,37.400000
313_RTPV_2,10,45.600000
313_RTPV_2,11,51.700000
313_RTPV_2,12,54.300000
313_RTPV_2,13,53.600000
313_RTPV_2,14,49.700000
313_RTPV_2,15,43.000000
313_RTPV_2,16,31.900000
313_RTPV_2,17,18.200000
313_RTPV_2,18,2.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,12.200000
313_RTPV_3,8,25.000000
313_RTPV_3,9,37.700000
313_RTPV_3,10,47.000000
313_RTPV_3,11,52.700000
313_RTPV_3,12,53.600000
313_RTPV_3,13,55.800000
313_RTPV_3,14,51.800000
313_RTPV_3,15,44.100000
313_RTPV_3,16,33.100000
313_RTPV_3,17,19.000000
313_RTPV_3,18,3.800000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,11.000000
313_RTPV_4,8,23.900000
313_RTPV_4,9,36.100000
313_RTPV_4,10,45.000000
313_RTPV_4,11,50.500000
313_RTPV_4,12,52.400000
313_RTPV_4,13,51.500000
313_RTPV_4,14,47.000000
313_RTPV_4,15,40.500000
313_RTPV_4,16,30.700000
313_RTPV_4,17,17.300000
313_RTPV_4,18,2.800000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,11.500000
313_RTPV_5,8,25.200000
313_RTPV_5,9,37.500000
313_RTPV_5,10,45.700000
313_RTPV_5,11,51.800000
313_RTPV_5,12,54.500000
313_RTPV_5,13,53.900000
313_RTPV_5,14,50.000000
313_RTPV_5,15,43.300000
313_RTPV_5,16,32.300000
313_RTPV_5,17,18.300000
313_RTPV_5,18,3.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,11.200000
313_RTPV_6,8,24.100000
313_RTPV_6,9,35.800000
313_RTPV_6,10,43.500000
313_RTPV_6,11,48.900000
313_RTPV_6,12,51.300000
313_RTPV_6,13,50.700000
313_RTPV_6,14,46.400000
313_RTPV_6,15,39.600000
313_RTPV_6,16,30.100000
313_RTPV_6,17,17.100000
313_RTPV_6,18,2.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,11.400000
313_RTPV_7,8,24.100000
313_RTPV_7,9,34.700000
313_RTPV_7,10,43.200000
313_RTPV_7,11,49.700000
313_RTPV_7,12,53.100000
313_RTPV_7,13,52.900000
313_RTPV_7,14,49.100000
313_RTPV_7,15,42.300000
313_RTPV_7,16,31.800000
313_RTPV_7,17,18.200000
313_RTPV_7,18,3.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,11.400000
313_RTPV_8,8,24.600000
313_RTPV_8,9,36.400000
313_RTPV_8,10,44.300000
313_RTPV_8,11,49.700000
313_RTPV_8,12,52.300000
313_RTPV_8,13,51.400000
313_RTPV_8,14,47.100000
313_RTPV_8,15,40.300000
313_RTPV_8,16,30.500000
313_RTPV_8,17,17.200000
313_RTPV_8,18,2.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,11.400000
313_RTPV_9,8,24.200000
313_RTPV_9,9,34.700000
313_RTPV_9,10,43.200000
313_RTPV_9,11,49.700000
313_RTPV_9,12,53.100000
313_RTPV_9,13,52.900000
313_RTPV_9,14,49.100000
313_RTPV_9,15,42.300000
313_RTPV_9,16,31.800000
313_RTPV_9,17,18.200000
313_RTPV_9,18,3.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,11.200000
313_RTPV_10,8,24.400000
313_RTPV_10,9,37.300000
313_RTPV_10,10,45.600000
313_RTPV_10,11,50.400000
313_RTPV_10,12,52.900000
313_RTPV_10,13,52.300000
313_RTPV_10,14,48.800000
313_RTPV_10,15,42.000000
313_RTPV_10,16,31.500000
313_RTPV_10,17,18.000000
313_RTPV_10,18,3.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.600000
313_RTPV_11,8,24.300000
313_RTPV_11,9,37.000000
313_RTPV_11,10,45.300000
313_RTPV_11,11,49.500000
313_RTPV_11,12,52.100000
313_RTPV_11,13,52.100000
313_RTPV_11,14,49.500000
313_RTPV_11,15,42.900000
313_RTPV_11,16,31.900000
313_RTPV_11,17,17.600000
313_RTPV_11,18,3.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.600000
313_RTPV_12,8,9.900000
313_RTPV_12,9,15.000000
313_RTPV_12,10,18.500000
313_RTPV_12,11,20.600000
313_RTPV_12,12,21.400000
313_RTPV_12,13,21.300000
313_RTPV_12,14,20.100000
313_RTPV_12,15,17.200000
313_RTPV_12,16,12.800000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.600000
320_RTPV_1,8,9.900000
320_RTPV_1,9,15.000000
320_RTPV_1,10,18.500000
320_RTPV_1,11,20.600000
320_RTPV_1,12,21.400000
320_RTPV_1,13,21.300000
320_RTPV_1,14,20.000000
320_RTPV_1,15,17.200000
320_RTPV_1,16,12.800000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,4.600000
320_RTPV_2,8,9.900000
320_RTPV_2,9,15.000000
320_RTPV_2,10,18.500000
320_RTPV_2,11,20.600000
320_RTPV_2,12,21.500000
320_RTPV_2,13,21.300000
320_RTPV_2,14,20.000000
320_RTPV_2,15,17.200000
320_RTPV_2,16,12.800000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.600000
320_RTPV_3,8,10.100000
320_RTPV_3,9,15.200000
320_RTPV_3,10,18.700000
320_RTPV_3,11,20.800000
320_RTPV_3,12,21.700000
320_RTPV_3,13,21.400000
320_RTPV_3,14,20.200000
320_RTPV_3,15,17.200000
320_RTPV_3,16,13.200000
320_RTPV_3,17,7.500000
320_RTPV_3,18,1.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,10.100000
313_RTPV_13,9,14.900000
313_RTPV_13,10,18.400000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.400000
313_RTPV_13,13,21.500000
313_RTPV_13,14,19.900000
313_RTPV_13,15,17.100000
313_RTPV_13,16,12.900000
313_RTPV_13,17,7.400000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.700000
320_RTPV_4,8,10.200000
320_RTPV_4,9,15.500000
320_RTPV_4,10,19.000000
320_RTPV_4,11,20.900000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.600000
320_RTPV_4,14,20.300000
320_RTPV_4,15,17.400000
320_RTPV_4,16,12.800000
320_RTPV_4,17,7.400000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.600000
320_RTPV_5,8,10.600000
320_RTPV_5,9,15.500000
320_RTPV_5,10,19.000000
320_RTPV_5,11,21.200000
320_RTPV_5,12,22.100000
320_RTPV_5,13,22.300000
320_RTPV_5,14,20.700000
320_RTPV_5,15,17.900000
320_RTPV_5,16,13.700000
320_RTPV_5,17,7.900000
320_RTPV_5,18,1.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.600000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.100000
320_RTPV_6,10,5.700000
320_RTPV_6,11,3.200000
320_RTPV_6,12,2.400000
320_RTPV_6,13,5.700000
320_RTPV_6,14,2.200000
320_RTPV_6,15,4.400000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,75.200000
309_WIND_1,2,69.800000
309_WIND_1,3,44.300000
309_WIND_1,4,40.500000
309_WIND_1,5,45.300000
309_WIND_1,6,66.400000
309_WIND_1,7,58.200000
309_WIND_1,8,23.900000
309_WIND_1,9,3.100000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.200000
309_WIND_1,17,0.600000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.100000
309_WIND_1,24,0.000000
317_WIND_1,1,31.300000
317_WIND_1,2,25.600000
317_WIND_1,3,21.100000
317_WIND_1,4,17.000000
317_WIND_1,5,22.200000
317_WIND_1,6,3.300000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.100000
317_WIND_1,15,2.400000
317_WIND_1,16,87.400000
317_WIND_1,17,48.600000
317_WIND_1,18,0.000000
317_WIND_1,19,19.800000
317_WIND_1,20,1.500000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.100000
303_WIND_1,1,12.000000
303_WIND_1,2,16.400000
303_WIND_1,3,15.800000
303_WIND_1,4,17.400000
303_WIND_1,5,18.500000
303_WIND_1,6,31.700000
303_WIND_1,7,14.300000
303_WIND_1,8,0.100000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,2.900000
303_WIND_1,12,10.500000
303_WIND_1,13,22.300000
303_WIND_1,14,24.700000
303_WIND_1,15,3.400000
303_WIND_1,16,22.100000
303_WIND_1,17,18.100000
303_WIND_1,18,13.300000
303_WIND_1,19,8.300000
303_WIND_1,20,17.700000
303_WIND_1,21,31.500000
303_WIND_1,22,10.300000
303_WIND_1,23,0.400000
303_WIND_1,24,200.500000
