,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-76.862440,0.000000,0.000000
C12-1-2,-82.689704,0.000000,0.000000
C12-1-3,-77.126090,0.000000,0.000000
C12-1-4,-82.806683,0.000000,0.000000
C12-1-5,-84.541866,0.000000,0.000000
C12-1-6,-91.513933,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-104.690571,0.000000,0.000000
C12-1-12,-95.541109,0.000000,0.000000
C12-1-13,-73.723184,0.000000,0.000000
C12-1-14,-64.104666,0.000000,0.000000
C12-1-15,-103.512457,0.000000,0.000000
C12-1-16,-73.099988,0.000000,0.000000
C12-1-17,-73.127655,0.000000,0.000000
C12-1-18,-84.010477,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-107.319341,0.000000,0.000000
C12-1-21,-100.348465,0.000000,0.000000
C12-1-22,-89.330488,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-41.078717,0.000000,0.000000
C13-2-2,-32.395396,0.000000,0.000000
C13-2-3,-37.256701,0.000000,0.000000
C13-2-4,-32.746623,0.000000,0.000000
C13-2-5,-37.566327,0.000000,0.000000
C13-2-6,-40.473413,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-73.696016,0.000000,0.000000
C13-2-12,-85.186509,0.000000,0.000000
C13-2-13,-42.545030,0.000000,0.000000
C13-2-14,-46.142297,0.000000,0.000000
C13-2-15,-82.693174,0.000000,0.000000
C13-2-16,-41.343996,0.000000,0.000000
C13-2-17,-48.100799,0.000000,0.000000
C13-2-18,-51.202881,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-69.381703,0.000000,0.000000
C13-2-21,-67.643943,0.000000,0.000000
C13-2-22,-64.007064,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,-19.478806,0.000000,0.000000
C14-2,25.463164,0.000000,0.000000
C14-3,-11.341864,0.000000,0.000000
C14-4,24.262653,0.000000,0.000000
C14-5,3.119911,0.000000,0.000000
C14-6,7.025412,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-90.622855,0.000000,0.000000
C14-12,-127.978138,0.000000,0.000000
C14-13,-77.989407,0.000000,0.000000
C14-14,-76.258220,0.000000,0.000000
C14-15,-109.816977,0.000000,0.000000
C14-16,-70.326586,0.000000,0.000000
C14-17,-111.060517,0.000000,0.000000
C14-18,-63.033222,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-75.087292,0.000000,0.000000
C14-21,-78.140617,0.000000,0.000000
C14-22,-84.046820,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,-3.735067,0.000000,0.000000
C15-2,34.848786,0.000000,0.000000
C15-3,3.406097,0.000000,0.000000
C15-4,33.864067,0.000000,0.000000
C15-5,16.652589,0.000000,0.000000
C15-6,20.968914,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-84.385506,0.000000,0.000000
C15-12,-130.911350,0.000000,0.000000
C15-13,-82.519548,0.000000,0.000000
C15-14,-112.619554,0.000000,0.000000
C15-15,-122.717345,0.000000,0.000000
C15-16,-67.193566,0.000000,0.000000
C15-17,-109.593632,0.000000,0.000000
C15-18,-60.730148,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-58.354405,0.000000,0.000000
C15-21,-64.669362,0.000000,0.000000
C15-22,-68.921239,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-89.017365,0.000000,0.000000
C16-2,-71.492937,0.000000,0.000000
C16-3,-88.666986,0.000000,0.000000
C16-4,-72.257861,0.000000,0.000000
C16-5,-87.743716,0.000000,0.000000
C16-6,-91.647281,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-151.944534,0.000000,0.000000
C16-12,-149.908250,0.000000,0.000000
C16-13,-139.479697,0.000000,0.000000
C16-14,-112.146988,0.000000,0.000000
C16-15,-151.730549,0.000000,0.000000
C16-16,-132.821897,0.000000,0.000000
C16-17,-161.135200,0.000000,0.000000
C16-18,-127.455872,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-149.616031,0.000000,0.000000
C16-21,-142.587055,0.000000,0.000000
C16-22,-134.296221,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-73.040960,0.000000,0.000000
C17-2,-61.968611,0.000000,0.000000
C17-3,-73.701075,0.000000,0.000000
C17-4,-62.514555,0.000000,0.000000
C17-5,-74.011048,0.000000,0.000000
C17-6,-77.497717,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-145.615007,0.000000,0.000000
C17-12,-152.884809,0.000000,0.000000
C17-13,-144.076785,0.000000,0.000000
C17-14,-149.045681,0.000000,0.000000
C17-15,-164.821562,0.000000,0.000000
C17-16,-129.642576,0.000000,0.000000
C17-17,-159.646637,0.000000,0.000000
C17-18,-125.118762,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-132.635860,0.000000,0.000000
C17-21,-128.916717,0.000000,0.000000
C17-22,-118.947110,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,26.089980,0.000000,0.000000
C18-2,32.156939,0.000000,0.000000
C18-3,25.886505,0.000000,0.000000
C18-4,32.088706,0.000000,0.000000
C18-5,30.113324,0.000000,0.000000
C18-6,33.316294,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,-94.416036,0.000000,0.000000
C18-12,-175.799823,0.000000,0.000000
C18-13,-178.067261,0.000000,0.000000
C18-14,-249.680998,0.000000,0.000000
C18-15,-195.051648,0.000000,0.000000
C18-16,-33.341754,0.000000,0.000000
C18-17,-164.350575,0.000000,0.000000
C18-18,-97.503513,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-56.177790,0.000000,0.000000
C18-21,-63.369158,0.000000,0.000000
C18-22,-63.040064,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-134.586152,0.000000,0.000000
C19-2,-78.186712,0.000000,0.000000
C19-3,-125.895355,0.000000,0.000000
C19-4,-80.083913,0.000000,0.000000
C19-5,-114.737130,0.000000,0.000000
C19-6,-117.938163,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-148.151353,0.000000,0.000000
C19-12,-102.086565,0.000000,0.000000
C19-13,-39.401843,0.000000,0.000000
C19-14,61.275790,0.000000,0.000000
C19-15,-66.495878,0.000000,0.000000
C19-16,-169.806729,0.000000,0.000000
C19-17,-107.845142,0.000000,0.000000
C19-18,-92.985581,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-168.525533,0.000000,0.000000
C19-21,-157.358514,0.000000,0.000000
C19-22,-155.302977,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,-2.288110,0.000000,0.000000
C20-2,15.239356,0.000000,0.000000
C20-3,-0.696695,0.000000,0.000000
C20-4,14.782157,0.000000,0.000000
C20-5,5.720672,0.000000,0.000000
C20-6,8.183132,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-105.658859,0.000000,0.000000
C20-12,-170.512709,0.000000,0.000000
C20-13,-169.901683,0.000000,0.000000
C20-14,-184.139695,0.000000,0.000000
C20-15,-171.798736,0.000000,0.000000
C20-16,-38.989023,0.000000,0.000000
C20-17,-166.994634,0.000000,0.000000
C20-18,-101.654803,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-86.338820,0.000000,0.000000
C20-21,-87.651095,0.000000,0.000000
C20-22,-90.303924,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-74.487917,0.000000,0.000000
C21-2,-42.359181,0.000000,0.000000
C21-3,-69.598282,0.000000,0.000000
C21-4,-43.432645,0.000000,0.000000
C21-5,-63.079131,0.000000,0.000000
C21-6,-64.711936,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-74.808321,0.000000,0.000000
C21-12,-85.352895,0.000000,0.000000
C21-13,-35.313384,0.000000,0.000000
C21-14,-4.050539,0.000000,0.000000
C21-15,-53.215232,0.000000,0.000000
C21-16,-86.730452,0.000000,0.000000
C21-17,-38.670634,0.000000,0.000000
C21-18,-37.069107,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-104.651445,0.000000,0.000000
C21-21,-105.934984,0.000000,0.000000
C21-22,-97.564425,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-81.787341,0.000000,0.000000
C22-2,-55.635973,0.000000,0.000000
C22-3,-77.213701,0.000000,0.000000
C22-4,-56.580576,0.000000,0.000000
C22-5,-73.485839,0.000000,0.000000
C22-6,-76.664921,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-25.112436,0.000000,0.000000
C22-12,-1.087595,0.000000,0.000000
C22-13,54.366466,0.000000,0.000000
C22-14,97.078196,0.000000,0.000000
C22-15,35.453584,0.000000,0.000000
C22-16,-75.188285,0.000000,0.000000
C22-17,49.019436,0.000000,0.000000
C22-18,14.755485,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-69.045135,0.000000,0.000000
C22-21,-69.752194,0.000000,0.000000
C22-22,-58.955872,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-211.885424,0.000000,0.000000
C23-2,-153.614108,0.000000,0.000000
C23-3,-200.862454,0.000000,0.000000
C23-4,-155.818175,0.000000,0.000000
C23-5,-194.767500,0.000000,0.000000
C23-6,-204.443383,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-125.208553,0.000000,0.000000
C23-12,-146.269755,0.000000,0.000000
C23-13,-120.756517,0.000000,0.000000
C23-14,-20.923796,0.000000,0.000000
C23-15,-111.494388,0.000000,0.000000
C23-16,-139.223169,0.000000,0.000000
C23-17,-46.321842,0.000000,0.000000
C23-18,-105.227205,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-284.336353,0.000000,0.000000
C23-21,-267.461646,0.000000,0.000000
C23-22,-255.801237,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,76.596242,0.000000,0.000000
C24-2,75.493642,0.000000,0.000000
C24-3,57.854979,0.000000,0.000000
C24-4,82.787530,0.000000,0.000000
C24-5,58.747208,0.000000,0.000000
C24-6,77.893365,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,-58.127221,0.000000,0.000000
C24-12,-87.670310,0.000000,0.000000
C24-13,-11.630650,0.000000,0.000000
C24-14,-100.972790,0.000000,0.000000
C24-15,-48.720034,0.000000,0.000000
C24-16,-25.103844,0.000000,0.000000
C24-17,-60.905276,0.000000,0.000000
C24-18,8.873573,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,101.537725,0.000000,0.000000
C24-21,101.389474,0.000000,0.000000
C24-22,84.204212,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-108.417883,0.000000,0.000000
C25-1-2,-65.138914,0.000000,0.000000
C25-1-3,-109.258688,0.000000,0.000000
C25-1-4,-70.630577,0.000000,0.000000
C25-1-5,-94.101266,0.000000,0.000000
C25-1-6,-98.485644,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-98.506677,0.000000,0.000000
C25-1-12,-104.735467,0.000000,0.000000
C25-1-13,-91.759199,0.000000,0.000000
C25-1-14,-26.424542,0.000000,0.000000
C25-1-15,-96.475852,0.000000,0.000000
C25-1-16,-92.618280,0.000000,0.000000
C25-1-17,-87.806344,0.000000,0.000000
C25-1-18,-88.989861,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.749962,0.000000,0.000000
C25-1-21,-168.005339,0.000000,0.000000
C25-1-22,-172.559701,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-108.417883,0.000000,0.000000
C25-2-2,-65.138914,0.000000,0.000000
C25-2-3,-109.258688,0.000000,0.000000
C25-2-4,-70.630577,0.000000,0.000000
C25-2-5,-94.101266,0.000000,0.000000
C25-2-6,-98.485644,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-98.506677,0.000000,0.000000
C25-2-12,-104.735467,0.000000,0.000000
C25-2-13,-91.759199,0.000000,0.000000
C25-2-14,-26.424542,0.000000,0.000000
C25-2-15,-96.475852,0.000000,0.000000
C25-2-16,-92.618280,0.000000,0.000000
C25-2-17,-87.806344,0.000000,0.000000
C25-2-18,-88.989861,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.749962,0.000000,0.000000
C25-2-21,-168.005339,0.000000,0.000000
C25-2-22,-172.559701,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,13.930918,0.000000,0.000000
C26-2,-68.465735,0.000000,0.000000
C26-3,38.164611,0.000000,0.000000
C26-4,-65.277722,0.000000,0.000000
C26-5,-1.315951,0.000000,0.000000
C26-6,-22.273390,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,64.098184,0.000000,0.000000
C26-12,103.591734,0.000000,0.000000
C26-13,-1.308718,0.000000,0.000000
C26-14,-44.942442,0.000000,0.000000
C26-15,42.255573,0.000000,0.000000
C26-16,13.631926,0.000000,0.000000
C26-17,47.581552,0.000000,0.000000
C26-18,-11.657059,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,158.294443,0.000000,0.000000
C26-21,153.710417,0.000000,0.000000
C26-22,161.557591,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-454.530432,0.000000,0.000000
C27-2,-335.135234,0.000000,0.000000
C27-3,-447.868652,0.000000,0.000000
C27-4,-332.710427,0.000000,0.000000
C27-5,-441.309084,0.000000,0.000000
C27-6,-450.301281,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-384.510069,0.000000,0.000000
C27-12,-365.960496,0.000000,0.000000
C27-13,-366.807986,0.000000,0.000000
