,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.978268,0.000000,0.000000
C1-2,48.411138,0.000000,0.000000
C1-3,26.351516,0.000000,0.000000
C1-4,29.564977,0.000000,0.000000
C1-5,28.662451,0.000000,0.000000
C1-6,-24.214805,0.000000,0.000000
C1-7,-4.035418,0.000000,0.000000
C1-8,32.324496,0.000000,0.000000
C1-9,54.046566,0.000000,0.000000
C1-10,-10.314977,0.000000,0.000000
C1-11,55.093664,0.000000,0.000000
C1-12,45.357123,0.000000,0.000000
C1-13,55.424782,0.000000,0.000000
C1-14,76.018582,0.000000,0.000000
C1-15,76.071265,0.000000,0.000000
C1-16,75.911463,0.000000,0.000000
C1-17,54.894822,0.000000,0.000000
C1-18,55.001139,0.000000,0.000000
C1-19,54.703141,0.000000,0.000000
C1-20,54.210700,0.000000,0.000000
C1-21,53.608700,0.000000,0.000000
C1-22,52.810506,0.000000,0.000000
C1-23,51.567505,0.000000,0.000000
C1-24,50.158513,0.000000,0.000000
C2-1,-126.034512,0.000000,0.000000
C2-2,-130.045245,0.000000,0.000000
C2-3,-83.248673,0.000000,0.000000
C2-4,-76.219736,0.000000,0.000000
C2-5,-130.510476,0.000000,0.000000
C2-6,-33.790755,0.000000,0.000000
C2-7,-20.706272,0.000000,0.000000
C2-8,-143.524108,0.000000,0.000000
C2-9,-136.130894,0.000000,0.000000
C2-10,-39.836669,0.000000,0.000000
C2-11,-146.825062,0.000000,0.000000
C2-12,-131.331988,0.000000,0.000000
C2-13,-152.190521,0.000000,0.000000
C2-14,-140.965555,0.000000,0.000000
C2-15,-141.041840,0.000000,0.000000
C2-16,-140.604352,0.000000,0.000000
C2-17,-154.076073,0.000000,0.000000
C2-18,-154.399088,0.000000,0.000000
C2-19,-153.265813,0.000000,0.000000
C2-20,-151.432881,0.000000,0.000000
C2-21,-149.213396,0.000000,0.000000
C2-22,-146.263495,0.000000,0.000000
C2-23,-141.685467,0.000000,0.000000
C2-24,-136.451619,0.000000,0.000000
C3-1,27.984115,0.000000,0.000000
C3-2,36.739454,0.000000,0.000000
C3-3,13.881655,0.000000,0.000000
C3-4,4.408002,0.000000,0.000000
C3-5,9.037522,0.000000,0.000000
C3-6,-39.109909,0.000000,0.000000
C3-7,-28.489567,0.000000,0.000000
C3-8,2.365066,0.000000,0.000000
C3-9,17.885656,0.000000,0.000000
C3-10,-44.788414,0.000000,0.000000
C3-11,20.272366,0.000000,0.000000
C3-12,12.585431,0.000000,0.000000
C3-13,22.248814,0.000000,0.000000
C3-14,39.934635,0.000000,0.000000
C3-15,39.770322,0.000000,0.000000
C3-16,40.141797,0.000000,0.000000
C3-17,25.535570,0.000000,0.000000
C3-18,25.308104,0.000000,0.000000
C3-19,25.805316,0.000000,0.000000
C3-20,26.651476,0.000000,0.000000
C3-21,27.698971,0.000000,0.000000
C3-22,29.083486,0.000000,0.000000
C3-23,31.249249,0.000000,0.000000
C3-24,33.676845,0.000000,0.000000
C4-1,-13.170535,0.000000,0.000000
C4-2,-17.719233,0.000000,0.000000
C4-3,-23.540905,0.000000,0.000000
C4-4,-12.923527,0.000000,0.000000
C4-5,-17.590217,0.000000,0.000000
C4-6,-44.659706,0.000000,0.000000
C4-7,-36.577079,0.000000,0.000000
C4-8,-24.755946,0.000000,0.000000
C4-9,-17.664592,0.000000,0.000000
C4-10,-46.887378,0.000000,0.000000
C4-11,-25.256631,0.000000,0.000000
C4-12,-32.154145,0.000000,0.000000
C4-13,-29.234312,0.000000,0.000000
C4-14,-20.076488,0.000000,0.000000
C4-15,-20.091392,0.000000,0.000000
C4-16,-19.882351,0.000000,0.000000
C4-17,-31.193256,0.000000,0.000000
C4-18,-31.357732,0.000000,0.000000
C4-19,-30.715564,0.000000,0.000000
C4-20,-29.686024,0.000000,0.000000
C4-21,-28.444315,0.000000,0.000000
C4-22,-26.792301,0.000000,0.000000
C4-23,-24.232198,0.000000,0.000000
C4-24,-21.294870,0.000000,0.000000
C5-1,19.972909,0.000000,0.000000
C5-2,25.808321,0.000000,0.000000
C5-3,11.258128,0.000000,0.000000
C5-4,4.544657,0.000000,0.000000
C5-5,7.802494,0.000000,0.000000
C5-6,-21.871771,0.000000,0.000000
C5-7,-15.267893,0.000000,0.000000
C5-8,4.238303,0.000000,0.000000
C5-9,14.051240,0.000000,0.000000
C5-10,-24.923328,0.000000,0.000000
C5-11,16.169498,0.000000,0.000000
C5-12,11.596684,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,28.835889,0.000000,0.000000
C5-17,19.943345,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,79.253692,0.000000,0.000000
C6-4,88.239215,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-57.840030,0.000000,0.000000
C6-7,-66.638635,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-62.596141,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,131.838362,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,9.243380,0.000000,0.000000
C7-2,96.263799,0.000000,0.000000
C7-3,-53.405246,0.000000,0.000000
C7-4,-86.700228,0.000000,0.000000
C7-5,169.670333,0.000000,0.000000
C7-6,-54.476508,0.000000,0.000000
C7-7,7.213604,0.000000,0.000000
C7-8,162.037452,0.000000,0.000000
C7-9,-83.420168,0.000000,0.000000
C7-10,-100.179843,0.000000,0.000000
C7-11,-19.564036,0.000000,0.000000
C7-12,-49.770461,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,63.170657,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,44.494785,0.000000,0.000000
C8-1,-46.108845,0.000000,0.000000
C8-2,-48.480385,0.000000,0.000000
C8-3,-53.014489,0.000000,0.000000
C8-4,-41.870379,0.000000,0.000000
C8-5,-46.923339,0.000000,0.000000
C8-6,-76.942528,0.000000,0.000000
C8-7,-73.050347,0.000000,0.000000
C8-8,-65.068505,0.000000,0.000000
C8-9,-61.652570,0.000000,0.000000
C8-10,-93.801646,0.000000,0.000000
