,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-14.850976,0.000000,0.000000
C3-7,-33.151297,0.000000,0.000000
C3-8,-16.308515,0.000000,0.000000
C3-9,2.365615,0.000000,0.000000
C3-10,31.625565,0.000000,0.000000
C3-11,41.821804,0.000000,0.000000
C3-12,40.870737,0.000000,0.000000
C3-13,30.115538,0.000000,0.000000
C3-14,30.355013,0.000000,0.000000
C3-15,29.847011,0.000000,0.000000
C3-16,26.258531,0.000000,0.000000
C3-17,29.711886,0.000000,0.000000
C3-18,30.684855,0.000000,0.000000
C3-19,29.787033,0.000000,0.000000
C3-20,29.778697,0.000000,0.000000
C3-21,30.831036,0.000000,0.000000
C3-22,32.581690,0.000000,0.000000
C3-23,29.008743,0.000000,0.000000
C3-24,5.339895,0.000000,0.000000
C4-1,-14.094570,0.000000,0.000000
C4-2,-30.887126,0.000000,0.000000
C4-3,-19.675934,0.000000,0.000000
C4-4,-12.753468,0.000000,0.000000
C4-5,-31.738742,0.000000,0.000000
C4-6,-12.993557,0.000000,0.000000
C4-7,-19.912709,0.000000,0.000000
C4-8,-27.796141,0.000000,0.000000
C4-9,-18.409316,0.000000,0.000000
C4-10,-7.980886,0.000000,0.000000
C4-11,-6.318507,0.000000,0.000000
C4-12,-8.423865,0.000000,0.000000
C4-13,-22.774121,0.000000,0.000000
C4-14,-24.502061,0.000000,0.000000
C4-15,-25.402623,0.000000,0.000000
C4-16,-23.027742,0.000000,0.000000
C4-17,-25.254031,0.000000,0.000000
C4-18,-24.900523,0.000000,0.000000
C4-19,-25.835155,0.000000,0.000000
C4-20,-25.988695,0.000000,0.000000
C4-21,-24.684112,0.000000,0.000000
C4-22,-22.551711,0.000000,0.000000
C4-23,-21.723933,0.000000,0.000000
C4-24,-27.019449,0.000000,0.000000
C5-1,-3.212344,0.000000,0.000000
C5-2,-22.504696,0.000000,0.000000
C5-3,-6.070938,0.000000,0.000000
C5-4,-8.785189,0.000000,0.000000
C5-5,-20.232478,0.000000,0.000000
C5-6,-7.990424,0.000000,0.000000
C5-7,-19.468374,0.000000,0.000000
C5-8,-8.065047,0.000000,0.000000
C5-9,3.626275,0.000000,0.000000
C5-10,22.129726,0.000000,0.000000
C5-11,28.714516,0.000000,0.000000
C5-12,28.266312,0.000000,0.000000
C5-13,22.099089,0.000000,0.000000
C5-14,22.391866,0.000000,0.000000
C5-15,22.149992,0.000000,0.000000
C5-16,19.715880,0.000000,0.000000
C5-17,22.053421,0.000000,0.000000
C5-18,22.630565,0.000000,0.000000
C5-19,22.148525,0.000000,0.000000
C5-20,22.156080,0.000000,0.000000
C5-21,22.703715,0.000000,0.000000
C5-22,23.617897,0.000000,0.000000
C5-23,21.133127,0.000000,0.000000
C5-24,5.973423,0.000000,0.000000
C6-1,50.471178,0.000000,0.000000
C6-2,-21.793279,0.000000,0.000000
C6-3,52.927605,0.000000,0.000000
C6-4,19.705697,0.000000,0.000000
C6-5,-19.315981,0.000000,0.000000
C6-6,22.908372,0.000000,0.000000
C6-7,-55.743917,0.000000,0.000000
C6-8,63.353116,0.000000,0.000000
C6-9,75.943609,0.000000,0.000000
C6-10,125.107700,0.000000,0.000000
C6-11,169.858462,0.000000,0.000000
C6-12,166.176094,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,151.975725,0.000000,0.000000
C6-24,48.883297,0.000000,0.000000
C7-1,4.859647,0.000000,0.000000
C7-2,-133.972603,0.000000,0.000000
C7-3,1.947240,0.000000,0.000000
C7-4,-31.756009,0.000000,0.000000
C7-5,-48.479134,0.000000,0.000000
C7-6,-45.923209,0.000000,0.000000
C7-7,-65.870334,0.000000,0.000000
C7-8,0.687716,0.000000,0.000000
C7-9,-3.772572,0.000000,0.000000
C7-10,18.621920,0.000000,0.000000
C7-11,80.217331,0.000000,0.000000
C7-12,64.975980,0.000000,0.000000
C7-13,166.750363,0.000000,0.000000
C7-14,165.918701,0.000000,0.000000
C7-15,110.247413,0.000000,0.000000
C7-16,37.388047,0.000000,0.000000
C7-17,33.009003,0.000000,0.000000
C7-18,37.671761,0.000000,0.000000
C7-19,47.431099,0.000000,0.000000
C7-20,50.919617,0.000000,0.000000
C7-21,50.836287,0.000000,0.000000
C7-22,46.886256,0.000000,0.000000
C7-23,22.419106,0.000000,0.000000
C7-24,-110.069979,0.000000,0.000000
C8-1,-43.720322,0.000000,0.000000
C8-2,-59.318951,0.000000,0.000000
C8-3,-47.089411,0.000000,0.000000
C8-4,-39.862611,0.000000,0.000000
C8-5,-59.035167,0.000000,0.000000
C8-6,-40.219751,0.000000,0.000000
C8-7,-47.618815,0.000000,0.000000
C8-8,-57.702817,0.000000,0.000000
C8-9,-50.715548,0.000000,0.000000
C8-10,-42.909073,0.000000,0.000000
C8-11,-43.119519,0.000000,0.000000
C8-12,-46.875304,0.000000,0.000000
C8-13,-62.630179,0.000000,0.000000
C8-14,-65.704212,0.000000,0.000000
C8-15,-67.751880,0.000000,0.000000
C8-16,-65.821795,0.000000,0.000000
C8-17,-67.568172,0.000000,0.000000
C8-18,-66.219725,0.000000,0.000000
C8-19,-68.605797,0.000000,0.000000
C8-20,-68.899799,0.000000,0.000000
C8-21,-65.710686,0.000000,0.000000
C8-22,-60.476418,0.000000,0.000000
C8-23,-56.031747,0.000000,0.000000
C8-24,-58.424384,0.000000,0.000000
C9-1,-36.119851,0.000000,0.000000
C9-2,-66.043815,0.000000,0.000000
C9-3,-38.741517,0.000000,0.000000
C9-4,-42.061964,0.000000,0.000000
C9-5,-61.455331,0.000000,0.000000
C9-6,-40.973406,0.000000,0.000000
C9-7,-59.734182,0.000000,0.000000
C9-8,-45.002758,0.000000,0.000000
C9-9,-28.630905,0.000000,0.000000
C9-10,-1.886614,0.000000,0.000000
C9-11,6.512725,0.000000,0.000000
C9-12,3.978140,0.000000,0.000000
C9-13,-8.124734,0.000000,0.000000
C9-14,-9.176781,0.000000,0.000000
C9-15,-10.785383,0.000000,0.000000
C9-16,-14.800628,0.000000,0.000000
C9-17,-10.886817,0.000000,0.000000
C9-18,-8.959245,0.000000,0.000000
C9-19,-11.249665,0.000000,0.000000
C9-20,-11.392768,0.000000,0.000000
C9-21,-8.532298,0.000000,0.000000
C9-22,-3.805529,0.000000,0.000000
C9-23,-3.908214,0.000000,0.000000
C9-24,-24.791867,0.000000,0.000000
C10-1,-57.659670,0.000000,0.000000
C10-2,-74.757781,0.000000,0.000000
C10-3,-56.452463,0.000000,0.000000
C10-4,-58.607397,0.000000,0.000000
C10-5,-70.398881,0.000000,0.000000
C10-6,-58.027754,0.000000,0.000000
C10-7,-70.387703,0.000000,0.000000
C10-8,-63.028666,0.000000,0.000000
C10-9,-55.747341,0.000000,0.000000
C10-10,-42.062618,0.000000,0.000000
C10-11,-38.919777,0.000000,0.000000
C10-12,-42.401198,0.000000,0.000000
C10-13,-51.149883,0.000000,0.000000
C10-14,-53.331006,0.000000,0.000000
C10-15,-55.681074,0.000000,0.000000
C10-16,-58.932649,0.000000,0.000000
C10-17,-55.713108,0.000000,0.000000
C10-18,-53.307429,0.000000,0.000000
C10-19,-56.456980,0.000000,0.000000
C10-20,-56.707571,0.000000,0.000000
C10-21,-52.696475,0.000000,0.000000
C10-22,-46.081565,0.000000,0.000000
C10-23,-41.919072,0.000000,0.000000
C10-24,-51.743755,0.000000,0.000000
C11-1,-50.043499,0.000000,0.000000
C11-2,-48.026732,0.000000,0.000000
C11-3,-46.306549,0.000000,0.000000
C11-4,-45.792471,0.000000,0.000000
C11-5,-46.108826,0.000000,0.000000
C11-6,-45.990193,0.000000,0.000000
C11-7,-46.800854,0.000000,0.000000
C11-8,-50.518032,0.000000,0.000000
C11-9,-54.571338,0.000000,0.000000
C11-10,-59.000316,0.000000,0.000000
C11-11,-62.163872,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,20.675577,0.000000,0.000000
C11-14,18.401772,0.000000,0.000000
C11-15,15.885374,0.000000,0.000000
C11-16,-58.209046,0.000000,0.000000
C11-17,-71.476590,0.000000,0.000000
C11-18,-69.795951,0.000000,0.000000
C11-19,-72.247706,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-69.301645,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.952388,0.000000,0.000000
C11-24,-53.048877,0.000000,0.000000
C12-1-1,-52.135333,0.000000,0.000000
C12-1-2,-36.119968,0.000000,0.000000
C12-1-3,-31.651339,0.000000,0.000000
C12-1-4,-27.660996,0.000000,0.000000
C12-1-5,-60.627730,0.000000,0.000000
C12-1-6,-44.057105,0.000000,0.000000
C12-1-7,-37.386282,0.000000,0.000000
C12-1-8,-59.835972,0.000000,0.000000
C12-1-9,-75.581198,0.000000,0.000000
C12-1-10,-91.550932,0.000000,0.000000
C12-1-11,-99.135240,0.000000,0.000000
C12-1-12,-103.525671,0.000000,0.000000
C12-1-13,-67.617371,0.000000,0.000000
C12-1-14,-71.710505,0.000000,0.000000
C12-1-15,-74.710848,0.000000,0.000000
C12-1-16,-108.732479,0.000000,0.000000
C12-1-17,-118.174067,0.000000,0.000000
C12-1-18,-116.403657,0.000000,0.000000
C12-1-19,-119.555553,0.000000,0.000000
C12-1-20,-119.946296,0.000000,0.000000
C12-1-21,-115.730184,0.000000,0.000000
C12-1-22,-108.810856,0.000000,0.000000
C12-1-23,-99.181501,0.000000,0.000000
C12-1-24,-85.531489,0.000000,0.000000
C13-2-1,-38.784339,0.000000,0.000000
C13-2-2,-28.782334,0.000000,0.000000
C13-2-3,-14.760902,0.000000,0.000000
C13-2-4,-24.608908,0.000000,0.000000
C13-2-5,-48.557971,0.000000,0.000000
C13-2-6,-39.456005,0.000000,0.000000
C13-2-7,-40.721474,0.000000,0.000000
C13-2-8,-34.757395,0.000000,0.000000
C13-2-9,-45.835397,0.000000,0.000000
C13-2-10,-48.161817,0.000000,0.000000
C13-2-11,-48.068809,0.000000,0.000000
C13-2-12,-50.280087,0.000000,0.000000
C13-2-13,-3.806861,0.000000,0.000000
C13-2-14,-5.098100,0.000000,0.000000
C13-2-15,-7.264899,0.000000,0.000000
C13-2-16,-48.365526,0.000000,0.000000
C13-2-17,-51.082497,0.000000,0.000000
C13-2-18,-48.873154,0.000000,0.000000
C13-2-19,-51.527016,0.000000,0.000000
C13-2-20,-51.698120,0.000000,0.000000
C13-2-21,-48.376112,0.000000,0.000000
C13-2-22,-42.887974,0.000000,0.000000
C13-2-23,-38.049755,0.000000,0.000000
C13-2-24,-40.088251,0.000000,0.000000
C14-1,-46.176369,0.000000,0.000000
C14-2,-92.533105,0.000000,0.000000
C14-3,-37.652450,0.000000,0.000000
C14-4,-40.238680,0.000000,0.000000
C14-5,-92.383256,0.000000,0.000000
C14-6,-52.533232,0.000000,0.000000
C14-7,-84.493524,0.000000,0.000000
C14-8,-28.899960,0.000000,0.000000
C14-9,-31.974230,0.000000,0.000000
C14-10,-9.496297,0.000000,0.000000
C14-11,9.436948,0.000000,0.000000
C14-12,6.780946,0.000000,0.000000
C14-13,45.181697,0.000000,0.000000
C14-14,46.939249,0.000000,0.000000
C14-15,37.580385,0.000000,0.000000
C14-16,-3.850450,0.000000,0.000000
C14-17,10.323937,0.000000,0.000000
C14-18,15.541478,0.000000,0.000000
C14-19,11.993107,0.000000,0.000000
C14-20,12.266444,0.000000,0.000000
C14-21,17.330758,0.000000,0.000000
C14-22,25.449676,0.000000,0.000000
C14-23,24.402774,0.000000,0.000000
C14-24,-16.488525,0.000000,0.000000
C15-1,-66.227339,0.000000,0.000000
C15-2,-90.319851,0.000000,0.000000
C15-3,-52.081528,0.000000,0.000000
C15-4,-70.780355,0.000000,0.000000
C15-5,-110.247979,0.000000,0.000000
C15-6,-71.871522,0.000000,0.000000
C15-7,-97.060018,0.000000,0.000000
C15-8,-34.227624,0.000000,0.000000
C15-9,-34.703781,0.000000,0.000000
C15-10,-6.448118,0.000000,0.000000
C15-11,10.470668,0.000000,0.000000
C15-12,9.045049,0.000000,0.000000
C15-13,32.541561,0.000000,0.000000
C15-14,33.516847,0.000000,0.000000
C15-15,37.039952,0.000000,0.000000
C15-16,2.652359,0.000000,0.000000
C15-17,19.724932,0.000000,0.000000
C15-18,25.212475,0.000000,0.000000
C15-19,18.915420,0.000000,0.000000
C15-20,18.558498,0.000000,0.000000
C15-21,25.022736,0.000000,0.000000
C15-22,36.084576,0.000000,0.000000
C15-23,37.018025,0.000000,0.000000
C15-24,-6.660813,0.000000,0.000000
C16-1,-72.696381,0.000000,0.000000
C16-2,-108.100797,0.000000,0.000000
C16-3,-70.896224,0.000000,0.000000
C16-4,-46.739914,0.000000,0.000000
C16-5,-117.106609,0.000000,0.000000
C16-6,-62.213894,0.000000,0.000000
C16-7,-79.287743,0.000000,0.000000
C16-8,-77.860541,0.000000,0.000000
C16-9,-90.012521,0.000000,0.000000
C16-10,-93.605718,0.000000,0.000000
C16-11,-89.250249,0.000000,0.000000
C16-12,-96.162723,0.000000,0.000000
C16-13,-77.640321,0.000000,0.000000
C16-14,-81.279181,0.000000,0.000000
C16-15,-92.389475,0.000000,0.000000
C16-16,-120.732913,0.000000,0.000000
C16-17,-119.362914,0.000000,0.000000
C16-18,-114.917715,0.000000,0.000000
C16-19,-119.482348,0.000000,0.000000
C16-20,-119.630029,0.000000,0.000000
C16-21,-112.760552,0.000000,0.000000
C16-22,-101.751931,0.000000,0.000000
C16-23,-93.542225,0.000000,0.000000
C16-24,-104.676535,0.000000,0.000000
C17-1,-93.043671,0.000000,0.000000
C17-2,-105.854835,0.000000,0.000000
C17-3,-85.538540,0.000000,0.000000
C17-4,-77.732943,0.000000,0.000000
C17-5,-135.235343,0.000000,0.000000
C17-6,-81.837972,0.000000,0.000000
C17-7,-92.039949,0.000000,0.000000
C17-8,-83.266939,0.000000,0.000000
C17-9,-92.782410,0.000000,0.000000
C17-10,-90.512491,0.000000,0.000000
C17-11,-88.201253,0.000000,0.000000
C17-12,-93.865161,0.000000,0.000000
C17-13,-90.467257,0.000000,0.000000
C17-14,-94.899943,0.000000,0.000000
C17-15,-92.937895,0.000000,0.000000
C17-16,-114.134002,0.000000,0.000000
C17-17,-109.822988,0.000000,0.000000
C17-18,-105.103796,0.000000,0.000000
C17-19,-112.457734,0.000000,0.000000
C17-20,-113.244988,0.000000,0.000000
C17-21,-104.954900,0.000000,0.000000
C17-22,-90.959865,0.000000,0.000000
C17-23,-80.740542,0.000000,0.000000
C17-24,-94.703587,0.000000,0.000000
C18-1,-119.993407,0.000000,0.000000
C18-2,-53.995030,0.000000,0.000000
C18-3,-76.902783,0.000000,0.000000
C18-4,-120.110363,0.000000,0.000000
C18-5,-178.113714,0.000000,0.000000
C18-6,-93.211748,0.000000,0.000000
C18-7,-126.664037,0.000000,0.000000
C18-8,-57.101983,0.000000,0.000000
C18-9,-85.420585,0.000000,0.000000
C18-10,-54.556341,0.000000,0.000000
C18-11,-49.520631,0.000000,0.000000
C18-12,-48.451557,0.000000,0.000000
C18-13,-75.258082,0.000000,0.000000
C18-14,-76.020197,0.000000,0.000000
C18-15,-39.526696,0.000000,0.000000
C18-16,-46.760859,0.000000,0.000000
C18-17,-15.013929,0.000000,0.000000
C18-18,-5.753012,0.000000,0.000000
C18-19,-30.472505,0.000000,0.000000
C18-20,-34.610277,0.000000,0.000000
C18-21,-16.075643,0.000000,0.000000
C18-22,18.344125,0.000000,0.000000
C18-23,36.749531,0.000000,0.000000
C18-24,4.765696,0.000000,0.000000
C19-1,1.120657,0.000000,0.000000
C19-2,-146.638872,0.000000,0.000000
C19-3,-31.645891,0.000000,0.000000
C19-4,33.131769,0.000000,0.000000
C19-5,-31.376151,0.000000,0.000000
C19-6,-21.535378,0.000000,0.000000
C19-7,-37.117230,0.000000,0.000000
C19-8,-49.658519,0.000000,0.000000
C19-9,-36.566166,0.000000,0.000000
C19-10,-48.545674,0.000000,0.000000
C19-11,-30.292670,0.000000,0.000000
C19-12,-40.930220,0.000000,0.000000
C19-13,42.799459,0.000000,0.000000
C19-14,41.680266,0.000000,0.000000
C19-15,-15.282394,0.000000,0.000000
C19-16,-77.822504,0.000000,0.000000
C19-17,-94.025047,0.000000,0.000000
C19-18,-93.623226,0.000000,0.000000
C19-19,-77.016735,0.000000,0.000000
C19-20,-72.753308,0.000000,0.000000
C19-21,-79.354151,0.000000,0.000000
C19-22,-94.646381,0.000000,0.000000
C19-23,-105.888982,0.000000,0.000000
C19-24,-125.930755,0.000000,0.000000
C20-1,-83.851532,0.000000,0.000000
C20-2,-57.984420,0.000000,0.000000
C20-3,-50.894370,0.000000,0.000000
C20-4,-65.058994,0.000000,0.000000
C20-5,-145.912550,0.000000,0.000000
C20-6,-58.354480,0.000000,0.000000
C20-7,-104.012932,0.000000,0.000000
C20-8,-47.498869,0.000000,0.000000
C20-9,-80.500569,0.000000,0.000000
C20-10,-60.050685,0.000000,0.000000
C20-11,-51.383911,0.000000,0.000000
C20-12,-52.532602,0.000000,0.000000
C20-13,-52.474237,0.000000,0.000000
C20-14,-51.826318,0.000000,0.000000
C20-15,-38.552566,0.000000,0.000000
C20-16,-58.482173,0.000000,0.000000
C20-17,-31.959222,0.000000,0.000000
C20-18,-23.184985,0.000000,0.000000
C20-19,-42.949974,0.000000,0.000000
C20-20,-45.951705,0.000000,0.000000
C20-21,-29.940432,0.000000,0.000000
C20-22,-0.825282,0.000000,0.000000
C20-23,14.010540,0.000000,0.000000
C20-24,-12.948754,0.000000,0.000000
C21-1,-27.961145,0.000000,0.000000
C21-2,-77.323599,0.000000,0.000000
C21-3,-20.034031,0.000000,0.000000
C21-4,-10.770971,0.000000,0.000000
C21-5,-25.187438,0.000000,0.000000
C21-6,-22.080014,0.000000,0.000000
C21-7,-16.687034,0.000000,0.000000
C21-8,-15.454028,0.000000,0.000000
C21-9,-24.860622,0.000000,0.000000
C21-10,-36.909923,0.000000,0.000000
C21-11,-26.346675,0.000000,0.000000
C21-12,-32.287511,0.000000,0.000000
C21-13,-5.451460,0.000000,0.000000
C21-14,-9.556777,0.000000,0.000000
C21-15,-17.345377,0.000000,0.000000
C21-16,-52.999470,0.000000,0.000000
C21-17,-58.138835,0.000000,0.000000
C21-18,-56.706336,0.000000,0.000000
C21-19,-50.592340,0.000000,0.000000
C21-20,-48.734785,0.000000,0.000000
C21-21,-49.991732,0.000000,0.000000
C21-22,-54.050007,0.000000,0.000000
C21-23,-57.733056,0.000000,0.000000
C21-24,-76.198980,0.000000,0.000000
C22-1,15.087844,0.000000,0.000000
C22-2,-54.219965,0.000000,0.000000
C22-3,5.742859,0.000000,0.000000
C22-4,23.885604,0.000000,0.000000
C22-5,52.420930,0.000000,0.000000
C22-6,7.577629,0.000000,0.000000
C22-7,38.781361,0.000000,0.000000
C22-8,8.975920,0.000000,0.000000
C22-9,16.695943,0.000000,0.000000
C22-10,-8.021031,0.000000,0.000000
C22-11,-1.025284,0.000000,0.000000
C22-12,-7.015215,0.000000,0.000000
C22-13,22.873239,0.000000,0.000000
C22-14,17.938573,0.000000,0.000000
C22-15,1.931283,0.000000,0.000000
C22-16,-26.825337,0.000000,0.000000
C22-17,-47.188786,0.000000,0.000000
C22-18,-50.432589,0.000000,0.000000
C22-19,-32.711014,0.000000,0.000000
C22-20,-28.983820,0.000000,0.000000
C22-21,-39.219049,0.000000,0.000000
C22-22,-59.807323,0.000000,0.000000
C22-23,-72.098993,0.000000,0.000000
C22-24,-77.813343,0.000000,0.000000
C23-1,-45.863520,0.000000,0.000000
C23-2,-62.559693,0.000000,0.000000
C23-3,-12.371988,0.000000,0.000000
C23-4,-1.671478,0.000000,0.000000
C23-5,73.437951,0.000000,0.000000
C23-6,12.546175,0.000000,0.000000
C23-7,62.989511,0.000000,0.000000
C23-8,19.712495,0.000000,0.000000
C23-9,-54.802550,0.000000,0.000000
C23-10,-140.114165,0.000000,0.000000
C23-11,-126.770999,0.000000,0.000000
C23-12,-141.735345,0.000000,0.000000
C23-13,-61.688045,0.000000,0.000000
C23-14,-66.336185,0.000000,0.000000
C23-15,-126.306121,0.000000,0.000000
C23-16,-190.012318,0.000000,0.000000
C23-17,-204.956714,0.000000,0.000000
C23-18,-201.946542,0.000000,0.000000
C23-19,-189.145176,0.000000,0.000000
C23-20,-185.249987,0.000000,0.000000
C23-21,-186.910304,0.000000,0.000000
C23-22,-194.070614,0.000000,0.000000
C23-23,-195.831089,0.000000,0.000000
C23-24,-208.262612,0.000000,0.000000
C24-1,-77.354378,0.000000,0.000000
C24-2,-121.184679,0.000000,0.000000
C24-3,-55.887715,0.000000,0.000000
C24-4,-60.160345,0.000000,0.000000
C24-5,-149.120453,0.000000,0.000000
C24-6,-72.432598,0.000000,0.000000
C24-7,-161.475663,0.000000,0.000000
C24-8,-38.858052,0.000000,0.000000
C24-9,-16.707479,0.000000,0.000000
C24-10,70.852812,0.000000,0.000000
C24-11,74.542931,0.000000,0.000000
C24-12,80.093235,0.000000,0.000000
C24-13,0.232250,0.000000,0.000000
C24-14,-3.004754,0.000000,0.000000
C24-15,49.998434,0.000000,0.000000
C24-16,51.806102,0.000000,0.000000
C24-17,67.406658,0.000000,0.000000
C24-18,67.753019,0.000000,0.000000
C24-19,56.351930,0.000000,0.000000
C24-20,53.628114,0.000000,0.000000
C24-21,58.005069,0.000000,0.000000
C24-22,68.587311,0.000000,0.000000
C24-23,65.754194,0.000000,0.000000
C24-24,18.218311,0.000000,0.000000
C25-1-1,-22.348144,0.000000,0.000000
C25-1-2,-67.291858,0.000000,0.000000
C25-1-3,-13.795059,0.000000,0.000000
C25-1-4,9.387315,0.000000,0.000000
C25-1-5,10.246335,0.000000,0.000000
C25-1-6,8.318296,0.000000,0.000000
C25-1-7,-11.540819,0.000000,0.000000
C25-1-8,0.736852,0.000000,0.000000
C25-1-9,-40.579003,0.000000,0.000000
C25-1-10,-100.927847,0.000000,0.000000
C25-1-11,-75.986590,0.000000,0.000000
C25-1-12,-89.917454,0.000000,0.000000
C25-1-13,-2.108312,0.000000,0.000000
C25-1-14,-3.788826,0.000000,0.000000
C25-1-15,-60.583040,0.000000,0.000000
C25-1-16,-98.869261,0.000000,0.000000
C25-1-17,-107.831143,0.000000,0.000000
C25-1-18,-103.541895,0.000000,0.000000
C25-1-19,-96.070507,0.000000,0.000000
C25-1-20,-93.265194,0.000000,0.000000
C25-1-21,-91.458877,0.000000,0.000000
C25-1-22,-92.081151,0.000000,0.000000
C25-1-23,-95.151173,0.000000,0.000000
C25-1-24,-115.905954,0.000000,0.000000
C25-2-1,-22.348144,0.000000,0.000000
C25-2-2,-67.291858,0.000000,0.000000
C25-2-3,-13.795059,0.000000,0.000000
C25-2-4,9.387315,0.000000,0.000000
C25-2-5,10.246335,0.000000,0.000000
C25-2-6,8.318296,0.000000,0.000000
C25-2-7,-11.540819,0.000000,0.000000
C25-2-8,0.736852,0.000000,0.000000
C25-2-9,-40.579003,0.000000,0.000000
C25-2-10,-100.927847,0.000000,0.000000
C25-2-11,-75.986590,0.000000,0.000000
C25-2-12,-89.917454,0.000000,0.000000
C25-2-13,-2.108312,0.000000,0.000000
C25-2-14,-3.788826,0.000000,0.000000
C25-2-15,-60.583040,0.000000,0.000000
C25-2-16,-98.869261,0.000000,0.000000
C25-2-17,-107.831143,0.000000,0.000000
C25-2-18,-103.541895,0.000000,0.000000
C25-2-19,-96.070507,0.000000,0.000000
C25-2-20,-93.265194,0.000000,0.000000
C25-2-21,-91.458877,0.000000,0.000000
C25-2-22,-92.081151,0.000000,0.000000
C25-2-23,-95.151173,0.000000,0.000000
C25-2-24,-115.905954,0.000000,0.000000
C26-1,-4.859647,0.000000,0.000000
C26-2,133.972603,0.000000,0.000000
C26-3,-33.955573,0.000000,0.000000
C26-4,-74.743991,0.000000,0.000000
C26-5,11.695800,0.000000,0.000000
C26-6,-60.835124,0.000000,0.000000
C26-7,65.870334,0.000000,0.000000
C26-8,-90.729382,0.000000,0.000000
C26-9,-40.527428,0.000000,0.000000
C26-10,-18.621920,0.000000,0.000000
C26-11,-80.217331,0.000000,0.000000
C26-12,-64.975980,0.000000,0.000000
C26-13,-166.750363,0.000000,0.000000
C26-14,-165.918701,0.000000,0.000000
C26-15,-110.247413,0.000000,0.000000
C26-16,-37.388047,0.000000,0.000000
C26-17,-33.009003,0.000000,0.000000
C26-18,-37.671761,0.000000,0.000000
C26-19,-47.431099,0.000000,0.000000
C26-20,-50.919617,0.000000,0.000000
C26-21,-50.836287,0.000000,0.000000
C26-22,-46.886256,0.000000,0.000000
C26-23,-22.419106,0.000000,0.000000
C26-24,79.061646,0.000000,0.000000
C27-1,-93.783528,0.000000,0.000000
C27-2,-213.456403,0.000000,0.000000
C27-3,-39.449236,0.000000,0.000000
C27-4,47.466512,0.000000,0.000000
C27-5,78.007911,0.000000,0.000000
C27-6,27.789615,0.000000,0.000000
C27-7,5.025780,0.000000,0.000000
C27-8,-11.402000,0.000000,0.000000
C27-9,-40.598793,0.000000,0.000000
C27-10,-183.241343,0.000000,0.000000
C27-11,-159.000217,0.000000,0.000000
C27-12,-189.466980,0.000000,0.000000
C27-13,-65.389448,0.000000,0.000000
C27-14,-74.779334,0.000000,0.000000
