,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.871939,0.000000,0.000000
C1-2,48.732031,0.000000,0.000000
C1-3,48.452397,0.000000,0.000000
C1-4,40.190717,0.000000,0.000000
C1-5,40.031115,0.000000,0.000000
C1-6,49.567139,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,52.052707,0.000000,0.000000
C1-9,53.445074,0.000000,0.000000
C1-10,53.721332,0.000000,0.000000
C1-11,53.903573,0.000000,0.000000
C1-12,54.231484,0.000000,0.000000
C1-13,35.153255,0.000000,0.000000
C1-14,31.118015,0.000000,0.000000
C1-15,21.790371,0.000000,0.000000
C1-16,23.366416,0.000000,0.000000
C1-17,28.172818,0.000000,0.000000
C1-18,31.908041,0.000000,0.000000
C1-19,44.888762,0.000000,0.000000
C1-20,53.883095,0.000000,0.000000
C1-21,52.958491,0.000000,0.000000
C1-22,51.902474,0.000000,0.000000
C1-23,51.172497,0.000000,0.000000
C1-24,50.208214,0.000000,0.000000
C2-1,-128.345957,0.000000,0.000000
C2-2,-125.262060,0.000000,0.000000
C2-3,-125.719302,0.000000,0.000000
C2-4,-108.333079,0.000000,0.000000
C2-5,-106.168681,0.000000,0.000000
C2-6,-123.608752,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-129.210371,0.000000,0.000000
C2-9,-127.458839,0.000000,0.000000
C2-10,-133.654531,0.000000,0.000000
C2-11,-137.296101,0.000000,0.000000
C2-12,-137.394413,0.000000,0.000000
C2-13,-97.899562,0.000000,0.000000
C2-14,-90.731946,0.000000,0.000000
C2-15,-74.799980,0.000000,0.000000
C2-16,-75.202098,0.000000,0.000000
C2-17,-88.112916,0.000000,0.000000
C2-18,-90.899259,0.000000,0.000000
C2-19,-117.971185,0.000000,0.000000
C2-20,-136.833978,0.000000,0.000000
C2-21,-137.454283,0.000000,0.000000
C2-22,-132.377742,0.000000,0.000000
C2-23,-131.083748,0.000000,0.000000
C2-24,-127.834577,0.000000,0.000000
C3-1,33.844786,0.000000,0.000000
C3-2,32.506619,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,25.126860,0.000000,0.000000
C3-5,22.865816,0.000000,0.000000
C3-6,28.139050,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,21.620176,0.000000,0.000000
C3-9,14.957137,0.000000,0.000000
C3-10,17.664929,0.000000,0.000000
C3-11,19.176774,0.000000,0.000000
C3-12,17.922183,0.000000,0.000000
C3-13,-2.391940,0.000000,0.000000
C3-14,-5.285152,0.000000,0.000000
C3-15,-11.001147,0.000000,0.000000
C3-16,-10.483837,0.000000,0.000000
C3-17,-2.328172,0.000000,0.000000
C3-18,-7.974932,0.000000,0.000000
C3-19,6.218772,0.000000,0.000000
C3-20,18.974293,0.000000,0.000000
C3-21,23.064600,0.000000,0.000000
C3-22,22.648631,0.000000,0.000000
C3-23,26.304164,0.000000,0.000000
C3-24,28.170495,0.000000,0.000000
C4-1,-15.968393,0.000000,0.000000
C4-2,-13.638388,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-16.625307,0.000000,0.000000
C4-5,-15.497007,0.000000,0.000000
C4-6,-11.599152,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-13.894224,0.000000,0.000000
C4-9,-11.293136,0.000000,0.000000
C4-10,-15.978415,0.000000,0.000000
C4-11,-18.714980,0.000000,0.000000
C4-12,-18.508462,0.000000,0.000000
C4-13,-24.651976,0.000000,0.000000
C4-14,-26.699415,0.000000,0.000000
C4-15,-31.770218,0.000000,0.000000
C4-16,-28.814951,0.000000,0.000000
C4-17,-29.269509,0.000000,0.000000
C4-18,-26.037881,0.000000,0.000000
C4-19,-21.944693,0.000000,0.000000
C4-20,-18.365404,0.000000,0.000000
C4-21,-19.661175,0.000000,0.000000
C4-22,-16.983594,0.000000,0.000000
C4-23,-16.147552,0.000000,0.000000
C4-24,-14.401828,0.000000,0.000000
C5-1,23.858523,0.000000,0.000000
C5-2,22.830874,0.000000,0.000000
C5-3,23.755857,0.000000,0.000000
C5-4,18.181731,0.000000,0.000000
C5-5,16.663680,0.000000,0.000000
C5-6,19.938990,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,16.066039,0.000000,0.000000
C5-9,11.696610,0.000000,0.000000
C5-10,13.773617,0.000000,0.000000
C5-11,14.943292,0.000000,0.000000
C5-12,14.144090,0.000000,0.000000
C5-13,1.301435,0.000000,0.000000
C5-14,-0.471560,0.000000,0.000000
C5-15,-3.930553,0.000000,0.000000
C5-16,-3.790794,0.000000,0.000000
C5-17,1.516196,0.000000,0.000000
C5-18,-2.199602,0.000000,0.000000
C5-19,6.779992,0.000000,0.000000
C5-20,14.788044,0.000000,0.000000
C5-21,17.445353,0.000000,0.000000
C5-22,16.949181,0.000000,0.000000
C5-23,19.172943,0.000000,0.000000
C5-24,20.191345,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,138.783622,0.000000,0.000000
C6-5,136.963915,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,33.871519
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,90.862549,0.000000,0.000000
C6-14,73.847624,0.000000,0.000000
C6-15,35.189762,0.000000,0.000000
C6-16,42.837615,0.000000,0.000000
C6-17,65.443675,0.000000,0.000000
C6-18,74.283592,0.000000,0.000000
C6-19,131.819196,0.000000,0.000000
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,0.000000
C6-22,173.230627,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.355199,0.000000,0.000000
C7-2,61.845150,0.000000,0.000000
C7-3,76.614354,0.000000,0.000000
C7-4,17.590797,0.000000,0.000000
C7-5,-2.658790,0.000000,0.000000
C7-6,17.350234,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,17.131580,0.000000,0.000000
C7-9,86.813448,0.000000,0.000000
C7-10,64.664750,0.000000,0.000000
C7-11,53.709843,0.000000,0.000000
C7-12,14.271009,0.000000,0.000000
C7-13,-30.099883,0.000000,0.000000
C7-14,-94.644707,0.000000,0.000000
C7-15,-112.174336,0.000000,0.000000
C7-16,-101.105579,0.000000,0.000000
C7-17,-157.337040,0.000000,0.000000
C7-18,-176.793100,0.000000,0.000000
C7-19,-108.729799,0.000000,0.000000
C7-20,27.741289,0.000000,0.000000
C7-21,62.360396,0.000000,0.000000
C7-22,9.613903,0.000000,0.000000
C7-23,-6.682843,0.000000,0.000000
C7-24,32.576720,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-43.802576,0.000000,0.000000
C8-3,-43.952305,0.000000,0.000000
C8-4,-46.098891,0.000000,0.000000
C8-5,-45.146168,0.000000,0.000000
C8-6,-43.050907,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.947689,0.000000,0.000000
C8-9,-51.757863,0.000000,0.000000
C8-10,-58.643711,0.000000,0.000000
C8-11,-62.714663,0.000000,0.000000
C8-12,-63.210455,0.000000,0.000000
C8-13,-69.283738,0.000000,0.000000
C8-14,-71.167305,0.000000,0.000000
C8-15,-75.629439,0.000000,0.000000
C8-16,-71.515362,0.000000,0.000000
C8-17,-71.934804,0.000000,0.000000
C8-18,-71.922095,0.000000,0.000000
C8-19,-67.758676,0.000000,0.000000
C8-20,-62.201215,0.000000,0.000000
C8-21,-61.752918,0.000000,0.000000
C8-22,-56.605549,0.000000,0.000000
C8-23,-52.878333,0.000000,0.000000
C8-24,-48.288256,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,3.565303,0.000000,0.000000
C9-3,5.406418,0.000000,0.000000
C9-4,-3.151850,0.000000,0.000000
C9-5,-5.581353,0.000000,0.000000
C9-6,-2.037634,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-14.890580,0.000000,0.000000
C9-9,-23.867127,0.000000,0.000000
C9-10,-23.270692,0.000000,0.000000
C9-11,-23.039139,0.000000,0.000000
C9-12,-24.967567,0.000000,0.000000
C9-13,-45.214307,0.000000,0.000000
C9-14,-47.950290,0.000000,0.000000
C9-15,-53.082292,0.000000,0.000000
C9-16,-51.453150,0.000000,0.000000
C9-17,-43.263794,0.000000,0.000000
C9-18,-51.998975,0.000000,0.000000
C9-19,-37.737887,0.000000,0.000000
C9-20,-23.084391,0.000000,0.000000
C9-21,-17.320721,0.000000,0.000000
C9-22,-15.367029,0.000000,0.000000
C9-23,-8.937531,0.000000,0.000000
C9-24,-4.342159,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-32.606013,0.000000,0.000000
C10-3,-30.842056,0.000000,0.000000
C10-4,-35.985937,0.000000,0.000000
C10-5,-37.826671,0.000000,0.000000
C10-6,-37.864237,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-53.870057,0.000000,0.000000
C10-9,-62.670995,0.000000,0.000000
C10-10,-64.638278,0.000000,0.000000
C10-11,-65.920992,0.000000,0.000000
C10-12,-68.010924,0.000000,0.000000
C10-13,-80.724507,0.000000,0.000000
C10-14,-82.196331,0.000000,0.000000
C10-15,-84.536691,0.000000,0.000000
C10-16,-82.267225,0.000000,0.000000
C10-17,-76.895699,0.000000,0.000000
C10-18,-86.527346,0.000000,0.000000
C10-19,-77.418680,0.000000,0.000000
C10-20,-65.775069,0.000000,0.000000
C10-21,-59.912445,0.000000,0.000000
C10-22,-55.869547,0.000000,0.000000
C10-23,-48.332277,0.000000,0.000000
C10-24,-42.086415,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-8.046979,0.000000,0.000000
C11-21,5.899083,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-86.637783,0.000000,0.000000
C12-1-3,-86.869512,0.000000,0.000000
C12-1-4,-83.800044,0.000000,0.000000
C12-1-5,-82.193235,0.000000,0.000000
C12-1-6,-85.536706,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.665207,0.000000,0.000000
C12-1-9,-77.957830,0.000000,0.000000
C12-1-10,-77.676968,0.000000,0.000000
C12-1-11,-78.125303,0.000000,0.000000
C12-1-12,-75.505383,0.000000,0.000000
C12-1-13,-69.421070,0.000000,0.000000
C12-1-14,-72.771264,0.000000,0.000000
C12-1-15,-80.166549,0.000000,0.000000
C12-1-16,-87.815862,0.000000,0.000000
C12-1-17,-105.933377,0.000000,0.000000
C12-1-18,-107.181207,0.000000,0.000000
C12-1-19,-111.061594,0.000000,0.000000
C12-1-20,-77.787859,0.000000,0.000000
C12-1-21,-71.786884,0.000000,0.000000
C12-1-22,-103.153286,0.000000,0.000000
C12-1-23,-98.561629,0.000000,0.000000
C12-1-24,-92.501577,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-34.018971,0.000000,0.000000
C13-2-3,-31.961238,0.000000,0.000000
C13-2-4,-34.094293,0.000000,0.000000
C13-2-5,-36.403411,0.000000,0.000000
C13-2-6,-40.270317,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-48.448649,0.000000,0.000000
C13-2-9,-46.201076,0.000000,0.000000
C13-2-10,-36.284215,0.000000,0.000000
C13-2-11,-31.173431,0.000000,0.000000
C13-2-12,-30.102590,0.000000,0.000000
C13-2-13,-35.105978,0.000000,0.000000
C13-2-14,-38.300296,0.000000,0.000000
C13-2-15,-43.870338,0.000000,0.000000
C13-2-16,-55.385783,0.000000,0.000000
