,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-0.916032,0.000000,0.000000
C9-5,-3.454238,0.000000,0.000000
C9-6,-15.658084,0.000000,0.000000
C9-7,-52.347136,0.000000,0.000000
C9-8,-56.611618,0.000000,0.000000
C9-9,-75.456065,0.000000,0.000000
C9-10,-83.737420,0.000000,0.000000
C9-11,-103.690698,0.000000,0.000000
C9-12,-102.618421,0.000000,0.000000
C9-13,-86.847944,0.000000,0.000000
C9-14,-92.121683,0.000000,0.000000
C9-15,-87.888414,0.000000,0.000000
C9-16,-81.845518,0.000000,0.000000
C9-17,-69.737520,0.000000,0.000000
C9-18,-61.914787,0.000000,0.000000
C9-19,-40.406531,0.000000,0.000000
C9-20,-42.437520,0.000000,0.000000
C9-21,-40.754569,0.000000,0.000000
C9-22,-54.220901,0.000000,0.000000
C9-23,-48.503096,0.000000,0.000000
C9-24,-43.127558,0.000000,0.000000
C10-1,-33.596869,0.000000,0.000000
C10-2,-33.189616,0.000000,0.000000
C10-3,-33.045364,0.000000,0.000000
C10-4,-35.040403,0.000000,0.000000
C10-5,-38.221752,0.000000,0.000000
C10-6,-49.280272,0.000000,0.000000
C10-7,-76.278575,0.000000,0.000000
C10-8,-82.588287,0.000000,0.000000
C10-9,-97.111641,0.000000,0.000000
C10-10,-104.446547,0.000000,0.000000
C10-11,-118.241669,0.000000,0.000000
C10-12,-118.132909,0.000000,0.000000
C10-13,-109.169966,0.000000,0.000000
C10-14,-110.289892,0.000000,0.000000
C10-15,-109.963094,0.000000,0.000000
C10-16,-105.199885,0.000000,0.000000
C10-17,-96.248012,0.000000,0.000000
C10-18,-88.130328,0.000000,0.000000
C10-19,-74.779811,0.000000,0.000000
C10-20,-78.622960,0.000000,0.000000
C10-21,-75.205260,0.000000,0.000000
C10-22,-79.221378,0.000000,0.000000
C10-23,-71.129846,0.000000,0.000000
C10-24,-63.624238,0.000000,0.000000
C11-1,37.145840,0.000000,0.000000
C11-2,38.233312,0.000000,0.000000
C11-3,38.885796,0.000000,0.000000
C11-4,38.075134,0.000000,0.000000
C11-5,2.613552,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.166245,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.142835,0.000000,0.000000
C11-12,-76.973268,0.000000,0.000000
C11-13,-77.882790,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-78.060740,0.000000,0.000000
C11-16,-76.736001,0.000000,0.000000
C11-17,-69.729105,0.000000,0.000000
C11-18,-70.547295,0.000000,0.000000
C11-19,-70.567067,0.000000,0.000000
C11-20,-74.264473,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.912211,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-52.515027,0.000000,0.000000
C12-1-1,-40.742863,0.000000,0.000000
C12-1-2,-37.779646,0.000000,0.000000
C12-1-3,-35.843411,0.000000,0.000000
C12-1-4,-35.377413,0.000000,0.000000
C12-1-5,-54.371228,0.000000,0.000000
C12-1-6,-82.503416,0.000000,0.000000
C12-1-7,-78.899555,0.000000,0.000000
C12-1-8,-69.429844,0.000000,0.000000
C12-1-9,-55.162754,0.000000,0.000000
C12-1-10,-49.430595,0.000000,0.000000
C12-1-11,-47.544210,0.000000,0.000000
C12-1-12,-47.570786,0.000000,0.000000
C12-1-13,-84.182474,0.000000,0.000000
C12-1-14,-50.772767,0.000000,0.000000
C12-1-15,-58.467842,0.000000,0.000000
C12-1-16,-67.915953,0.000000,0.000000
C12-1-17,-78.960594,0.000000,0.000000
C12-1-18,-91.105475,0.000000,0.000000
C12-1-19,-94.048054,0.000000,0.000000
C12-1-20,-99.289250,0.000000,0.000000
C12-1-21,-94.415675,0.000000,0.000000
C12-1-22,-86.720767,0.000000,0.000000
C12-1-23,-78.173489,0.000000,0.000000
C12-1-24,-70.368979,0.000000,0.000000
C13-2-1,8.320212,0.000000,0.000000
C13-2-2,7.932129,0.000000,0.000000
C13-2-3,7.540975,0.000000,0.000000
C13-2-4,5.155332,0.000000,0.000000
C13-2-5,-14.368906,0.000000,0.000000
C13-2-6,-51.631320,0.000000,0.000000
C13-2-7,-55.887728,0.000000,0.000000
C13-2-8,-57.619824,0.000000,0.000000
C13-2-9,-51.889191,0.000000,0.000000
C13-2-10,-48.938085,0.000000,0.000000
C13-2-11,-45.562022,0.000000,0.000000
C13-2-12,-44.201913,0.000000,0.000000
C13-2-13,-82.116355,0.000000,0.000000
C13-2-14,-48.524228,0.000000,0.000000
C13-2-15,-57.179991,0.000000,0.000000
C13-2-16,-63.594898,0.000000,0.000000
C13-2-17,-67.509004,0.000000,0.000000
C13-2-18,-75.350520,0.000000,0.000000
C13-2-19,-73.054761,0.000000,0.000000
C13-2-20,-76.569023,0.000000,0.000000
C13-2-21,-73.389450,0.000000,0.000000
C13-2-22,-66.991349,0.000000,0.000000
C13-2-23,-60.228283,0.000000,0.000000
C13-2-24,-53.986604,0.000000,0.000000
C14-1,48.853399,0.000000,0.000000
C14-2,43.003429,0.000000,0.000000
C14-3,38.055951,0.000000,0.000000
C14-4,27.298013,0.000000,0.000000
C14-5,9.647918,0.000000,0.000000
C14-6,-27.477523,0.000000,0.000000
C14-7,-69.395053,0.000000,0.000000
C14-8,-92.501259,0.000000,0.000000
C14-9,-114.267591,0.000000,0.000000
C14-10,-120.593382,0.000000,0.000000
C14-11,-132.428947,0.000000,0.000000
C14-12,-131.421151,0.000000,0.000000
C14-13,-141.018644,0.000000,0.000000
C14-14,-127.223239,0.000000,0.000000
C14-15,-130.584241,0.000000,0.000000
C14-16,-129.088027,0.000000,0.000000
C14-17,-120.711539,0.000000,0.000000
C14-18,-109.164468,0.000000,0.000000
C14-19,-95.305577,0.000000,0.000000
C14-20,-100.335116,0.000000,0.000000
C14-21,-96.116105,0.000000,0.000000
C14-22,-100.960402,0.000000,0.000000
C14-23,-91.731131,0.000000,0.000000
C14-24,-83.370729,0.000000,0.000000
C15-1,37.202704,0.000000,0.000000
C15-2,31.548704,0.000000,0.000000
C15-3,27.988620,0.000000,0.000000
C15-4,20.198718,0.000000,0.000000
C15-5,7.514849,0.000000,0.000000
C15-6,-19.242502,0.000000,0.000000
C15-7,-61.440640,0.000000,0.000000
C15-8,-90.187140,0.000000,0.000000
C15-9,-130.283028,0.000000,0.000000
C15-10,-148.512006,0.000000,0.000000
C15-11,-164.980958,0.000000,0.000000
C15-12,-159.669292,0.000000,0.000000
C15-13,-169.822125,0.000000,0.000000
C15-14,-149.452894,0.000000,0.000000
C15-15,-158.958410,0.000000,0.000000
C15-16,-147.646070,0.000000,0.000000
C15-17,-122.300295,0.000000,0.000000
C15-18,-129.281351,0.000000,0.000000
C15-19,-118.604096,0.000000,0.000000
C15-20,-121.923407,0.000000,0.000000
C15-21,-119.215929,0.000000,0.000000
C15-22,-121.091731,0.000000,0.000000
C15-23,-106.914125,0.000000,0.000000
C15-24,-93.272415,0.000000,0.000000
C16-1,-45.374281,0.000000,0.000000
C16-2,-44.825078,0.000000,0.000000
C16-3,-45.341579,0.000000,0.000000
C16-4,-50.739842,0.000000,0.000000
C16-5,-67.624271,0.000000,0.000000
C16-6,-87.629031,0.000000,0.000000
C16-7,-114.954392,0.000000,0.000000
C16-8,-116.723694,0.000000,0.000000
C16-9,-122.291459,0.000000,0.000000
C16-10,-123.328684,0.000000,0.000000
C16-11,-138.222068,0.000000,0.000000
C16-12,-139.882970,0.000000,0.000000
C16-13,-147.101135,0.000000,0.000000
C16-14,-133.454886,0.000000,0.000000
C16-15,-135.006381,0.000000,0.000000
C16-16,-139.358082,0.000000,0.000000
C16-17,-144.657222,0.000000,0.000000
C16-18,-141.267619,0.000000,0.000000
C16-19,-137.341448,0.000000,0.000000
C16-20,-145.787376,0.000000,0.000000
C16-21,-138.227687,0.000000,0.000000
C16-22,-140.633920,0.000000,0.000000
C16-23,-127.815347,0.000000,0.000000
C16-24,-116.306912,0.000000,0.000000
C17-1,-57.197154,0.000000,0.000000
C17-2,-56.449084,0.000000,0.000000
C17-3,-55.557688,0.000000,0.000000
C17-4,-57.944052,0.000000,0.000000
C17-5,-69.788863,0.000000,0.000000
C17-6,-79.272311,0.000000,0.000000
C17-7,-106.882425,0.000000,0.000000
C17-8,-114.375377,0.000000,0.000000
C17-9,-138.543578,0.000000,0.000000
C17-10,-151.659899,0.000000,0.000000
C17-11,-171.255144,0.000000,0.000000
C17-12,-168.548571,0.000000,0.000000
C17-13,-176.330283,0.000000,0.000000
C17-14,-156.013058,0.000000,0.000000
C17-15,-163.799872,0.000000,0.000000
C17-16,-158.190382,0.000000,0.000000
C17-17,-146.269457,0.000000,0.000000
C17-18,-161.681797,0.000000,0.000000
C17-19,-160.984281,0.000000,0.000000
C17-20,-167.694706,0.000000,0.000000
C17-21,-161.668887,0.000000,0.000000
C17-22,-161.062757,0.000000,0.000000
C17-23,-143.222720,0.000000,0.000000
C17-24,-126.354929,0.000000,0.000000
C18-1,-70.855069,0.000000,0.000000
C18-2,-73.813497,0.000000,0.000000
C18-3,-68.801675,0.000000,0.000000
C18-4,-61.372157,0.000000,0.000000
C18-5,-54.756605,0.000000,0.000000
C18-6,-13.682563,0.000000,0.000000
C18-7,-44.077033,0.000000,0.000000
C18-8,-114.227074,0.000000,0.000000
C18-9,-202.801052,0.000000,0.000000
C18-10,-264.158102,0.000000,0.000000
C18-11,-302.685949,0.000000,0.000000
C18-12,-295.551381,0.000000,0.000000
C18-13,-304.835177,0.000000,0.000000
C18-14,-276.506811,0.000000,0.000000
C18-15,-301.138948,0.000000,0.000000
C18-16,-256.673198,0.000000,0.000000
C18-17,-167.272962,0.000000,0.000000
C18-18,-141.300190,0.000000,0.000000
C18-19,-154.757548,0.000000,0.000000
C18-20,-153.427616,0.000000,0.000000
C18-21,-154.719810,0.000000,0.000000
C18-22,-140.964133,0.000000,0.000000
C18-23,-125.352947,0.000000,0.000000
C18-24,-112.582032,0.000000,0.000000
C19-1,74.334187,0.000000,0.000000
C19-2,71.991848,0.000000,0.000000
C19-3,61.516047,0.000000,0.000000
C19-4,37.930327,0.000000,0.000000
C19-5,-3.219748,0.000000,0.000000
C19-6,-101.423991,0.000000,0.000000
C19-7,-140.272412,0.000000,0.000000
C19-8,-94.997879,0.000000,0.000000
C19-9,-33.757999,0.000000,0.000000
C19-10,20.236037,0.000000,0.000000
C19-11,32.034934,0.000000,0.000000
C19-12,24.247259,0.000000,0.000000
C19-13,16.715398,0.000000,0.000000
C19-14,15.828686,0.000000,0.000000
C19-15,35.548326,0.000000,0.000000
C19-16,-11.772910,0.000000,0.000000
C19-17,-98.095799,0.000000,0.000000
C19-18,-109.131897,0.000000,0.000000
C19-19,-77.889477,0.000000,0.000000
C19-20,-92.694876,0.000000,0.000000
C19-21,-79.623982,0.000000,0.000000
C19-22,-100.630189,0.000000,0.000000
C19-23,-94.193531,0.000000,0.000000
C19-24,-87.095609,0.000000,0.000000
C20-1,-49.854691,0.000000,0.000000
C20-2,-53.166356,0.000000,0.000000
C20-3,-50.655311,0.000000,0.000000
C20-4,-48.575678,0.000000,0.000000
C20-5,-50.911747,0.000000,0.000000
C20-6,-28.526189,0.000000,0.000000
C20-7,-58.414863,0.000000,0.000000
C20-8,-118.398273,0.000000,0.000000
C20-9,-173.933226,0.000000,0.000000
C20-10,-213.834782,0.000000,0.000000
C20-11,-244.010948,0.000000,0.000000
C20-12,-244.634108,0.000000,0.000000
C20-13,-252.916902,0.000000,0.000000
C20-14,-236.437857,0.000000,0.000000
C20-15,-249.994510,0.000000,0.000000
C20-16,-223.222325,0.000000,0.000000
C20-17,-164.409229,0.000000,0.000000
C20-18,-105.039507,0.000000,0.000000
C20-19,-112.761966,0.000000,0.000000
C20-20,-114.514720,0.000000,0.000000
C20-21,-113.082379,0.000000,0.000000
C20-22,-104.677413,0.000000,0.000000
C20-23,-97.985601,0.000000,0.000000
C20-24,-94.734242,0.000000,0.000000
C21-1,29.860240,0.000000,0.000000
C21-2,28.265976,0.000000,0.000000
C21-3,23.086244,0.000000,0.000000
C21-4,10.830343,0.000000,0.000000
C21-5,-11.362266,0.000000,0.000000
C21-6,-51.088624,0.000000,0.000000
C21-7,-72.908202,0.000000,0.000000
C21-8,-58.873860,0.000000,0.000000
C21-9,-32.493379,0.000000,0.000000
C21-10,-16.337123,0.000000,0.000000
C21-11,-19.325154,0.000000,0.000000
C21-12,-9.183755,0.000000,0.000000
C21-13,-19.735506,0.000000,0.000000
C21-14,-17.849282,0.000000,0.000000
C21-15,-4.363772,0.000000,0.000000
C21-16,-24.814126,0.000000,0.000000
C21-17,-63.260523,0.000000,0.000000
C21-18,-169.323640,0.000000,0.000000
C21-19,-166.826411,0.000000,0.000000
C21-20,-175.103394,0.000000,0.000000
C21-21,-167.802437,0.000000,0.000000
C21-22,-177.477075,0.000000,0.000000
C21-23,-152.151245,0.000000,0.000000
C21-24,-124.893103,0.000000,0.000000
C22-1,60.798488,0.000000,0.000000
C22-2,60.848101,0.000000,0.000000
C22-3,53.687593,0.000000,0.000000
C22-4,38.875584,0.000000,0.000000
C22-5,15.420966,0.000000,0.000000
C22-6,-41.222292,0.000000,0.000000
C22-7,-49.059565,0.000000,0.000000
C22-8,-0.317786,0.000000,0.000000
C22-9,59.734909,0.000000,0.000000
C22-10,99.762858,0.000000,0.000000
C22-11,113.080294,0.000000,0.000000
C22-12,124.731184,0.000000,0.000000
C22-13,117.536405,0.000000,0.000000
C22-14,110.547550,0.000000,0.000000
C22-15,133.062650,0.000000,0.000000
C22-16,95.490820,0.000000,0.000000
C22-17,20.176693,0.000000,0.000000
C22-18,-130.833296,0.000000,0.000000
C22-19,-123.788363,0.000000,0.000000
C22-20,-132.049685,0.000000,0.000000
C22-21,-124.699795,0.000000,0.000000
C22-22,-140.123683,0.000000,0.000000
C22-23,-115.578873,0.000000,0.000000
C22-24,-86.981464,0.000000,0.000000
C23-1,-4.591469,0.000000,0.000000
C23-2,-5.246051,0.000000,0.000000
C23-3,-14.709198,0.000000,0.000000
C23-4,-39.553064,0.000000,0.000000
C23-5,-84.170713,0.000000,0.000000
C23-6,-118.602162,0.000000,0.000000
C23-7,-114.095158,0.000000,0.000000
C23-8,-41.639891,0.000000,0.000000
C23-9,29.830929,0.000000,0.000000
C23-10,61.325280,0.000000,0.000000
C23-11,60.261255,0.000000,0.000000
C23-12,87.884747,0.000000,0.000000
C23-13,76.441308,0.000000,0.000000
C23-14,80.496196,0.000000,0.000000
C23-15,97.098057,0.000000,0.000000
C23-16,30.632816,0.000000,0.000000
C23-17,-90.828289,0.000000,0.000000
C23-18,-161.421299,0.000000,0.000000
C23-19,-187.409565,0.000000,0.000000
C23-20,-207.953338,0.000000,0.000000
C23-21,-189.604368,0.000000,0.000000
C23-22,-201.373941,0.000000,0.000000
C23-23,-184.902800,0.000000,0.000000
C23-24,-168.598931,0.000000,0.000000
C24-1,51.804172,0.000000,0.000000
C24-2,42.977002,0.000000,0.000000
C24-3,50.682157,0.000000,0.000000
C24-4,51.031788,0.000000,0.000000
C24-5,53.542871,0.000000,0.000000
C24-6,41.252493,0.000000,0.000000
C24-7,-11.469328,0.000000,0.000000
C24-8,-79.257845,0.000000,0.000000
C24-9,-142.704322,0.000000,0.000000
C24-10,-173.637274,0.000000,0.000000
C24-11,-172.431174,0.000000,0.000000
C24-12,-164.147861,0.000000,0.000000
C24-13,-182.126508,0.000000,0.000000
C24-14,-159.383903,0.000000,0.000000
C24-15,-174.134190,0.000000,0.000000
C24-16,-166.687037,0.000000,0.000000
C24-17,-4.983830,0.000000,0.000000
C24-18,-12.735353,0.000000,0.000000
C24-19,7.197552,0.000000,0.000000
C24-20,18.661680,0.000000,0.000000
C24-21,8.030930,0.000000,0.000000
C24-22,11.237206,0.000000,0.000000
C24-23,22.765169,0.000000,0.000000
C24-24,35.777939,0.000000,0.000000
C25-1-1,8.049432,0.000000,0.000000
C25-1-2,12.045792,0.000000,0.000000
C25-1-3,3.347561,0.000000,0.000000
C25-1-4,-10.215325,0.000000,0.000000
C25-1-5,-35.907141,0.000000,0.000000
C25-1-6,-60.972792,0.000000,0.000000
C25-1-7,-71.700751,0.000000,0.000000
C25-1-8,-43.705894,0.000000,0.000000
C25-1-9,-19.052069,0.000000,0.000000
C25-1-10,-13.504909,0.000000,0.000000
C25-1-11,-14.064286,0.000000,0.000000
C25-1-12,-10.730753,0.000000,0.000000
C25-1-13,-15.201728,0.000000,0.000000
C25-1-14,-7.084385,0.000000,0.000000
C25-1-15,1.452905,0.000000,0.000000
C25-1-16,-17.915866,0.000000,0.000000
C25-1-17,-99.988212,0.000000,0.000000
C25-1-18,-96.964665,0.000000,0.000000
C25-1-19,-111.091452,0.000000,0.000000
C25-1-20,-128.159004,0.000000,0.000000
C25-1-21,-113.067801,0.000000,0.000000
C25-1-22,-121.455144,0.000000,0.000000
C25-1-23,-112.555317,0.000000,0.000000
C25-1-24,-105.125594,0.000000,0.000000
C25-2-1,8.049432,0.000000,0.000000
C25-2-2,12.045792,0.000000,0.000000
C25-2-3,3.347561,0.000000,0.000000
C25-2-4,-10.215325,0.000000,0.000000
C25-2-5,-35.907141,0.000000,0.000000
C25-2-6,-60.972792,0.000000,0.000000
C25-2-7,-71.700751,0.000000,0.000000
C25-2-8,-43.705894,0.000000,0.000000
C25-2-9,-19.052069,0.000000,0.000000
C25-2-10,-13.504909,0.000000,0.000000
C25-2-11,-14.064286,0.000000,0.000000
C25-2-12,-10.730753,0.000000,0.000000
C25-2-13,-15.201728,0.000000,0.000000
C25-2-14,-7.084385,0.000000,0.000000
C25-2-15,1.452905,0.000000,0.000000
C25-2-16,-17.915866,0.000000,0.000000
C25-2-17,-99.988212,0.000000,0.000000
C25-2-18,-96.964665,0.000000,0.000000
C25-2-19,-111.091452,0.000000,0.000000
C25-2-20,-128.159004,0.000000,0.000000
C25-2-21,-113.067801,0.000000,0.000000
C25-2-22,-121.455144,0.000000,0.000000
C25-2-23,-112.555317,0.000000,0.000000
C25-2-24,-105.125594,0.000000,0.000000
C26-1,-196.869185,0.000000,0.000000
C26-2,-193.276907,0.000000,0.000000
C26-3,-181.930901,0.000000,0.000000
C26-4,-157.210598,0.000000,0.000000
C26-5,-114.004136,0.000000,0.000000
C26-6,-63.065055,0.000000,0.000000
C26-7,-3.829739,0.000000,0.000000
C26-8,-3.663964,0.000000,0.000000
C26-9,1.048100,0.000000,0.000000
C26-10,13.265093,0.000000,0.000000
C26-11,7.461517,0.000000,0.000000
C26-12,-9.594841,0.000000,0.000000
C26-13,15.019208,0.000000,0.000000
C26-14,-16.537013,0.000000,0.000000
C26-15,-26.733656,0.000000,0.000000
C26-16,7.916269,0.000000,0.000000
C26-17,80.870567,0.000000,0.000000
C26-18,126.756743,0.000000,0.000000
C26-19,135.027269,0.000000,0.000000
C26-20,148.321623,0.000000,0.000000
C26-21,137.394455,0.000000,0.000000
C26-22,166.055714,0.000000,0.000000
C26-23,153.124648,0.000000,0.000000
C26-24,140.295141,0.000000,0.000000
C27-1,-28.523381,0.000000,0.000000
C27-2,-17.813129,0.000000,0.000000
C27-3,-47.954881,0.000000,0.000000
C27-4,-102.169509,0.000000,0.000000
C27-5,-197.233805,0.000000,0.000000
C27-6,-269.640338,0.000000,0.000000
C27-7,-277.391032,0.000000,0.000000
C27-8,-161.657335,0.000000,0.000000
C27-9,-44.062423,0.000000,0.000000
C27-10,20.549585,0.000000,0.000000
C27-11,43.473083,0.000000,0.000000
C27-12,44.718292,0.000000,0.000000
C27-13,46.083209,0.000000,0.000000
