,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.542121,0.000000,0.000000
C1-2,-29.613657,0.000000,0.000000
C1-3,5.591085,0.000000,0.000000
C1-4,-21.538824,0.000000,0.000000
C1-5,37.833504,0.000000,0.000000
C1-6,57.473573,0.000000,0.000000
C1-7,49.281974,0.000000,0.000000
C1-8,50.211976,0.000000,0.000000
C1-9,50.848414,0.000000,0.000000
C1-10,72.301221,0.000000,0.000000
C1-11,51.871313,0.000000,0.000000
C1-12,63.774161,0.000000,0.000000
C1-13,72.599486,0.000000,0.000000
C1-14,51.317067,0.000000,0.000000
C1-15,51.144606,0.000000,0.000000
C1-16,50.538150,0.000000,0.000000
C1-17,48.761127,0.000000,0.000000
C1-18,50.251515,0.000000,0.000000
C1-19,50.519004,0.000000,0.000000
C1-20,51.677575,0.000000,0.000000
C1-21,47.982264,0.000000,0.000000
C1-22,50.583776,0.000000,0.000000
C1-23,50.383250,0.000000,0.000000
C1-24,-6.583644,0.000000,0.000000
C2-1,-59.157606,0.000000,0.000000
C2-2,-20.149313,0.000000,0.000000
C2-3,-90.065358,0.000000,0.000000
C2-4,-32.241766,0.000000,0.000000
C2-5,-128.297715,0.000000,0.000000
C2-6,-116.471847,0.000000,0.000000
C2-7,-123.753562,0.000000,0.000000
C2-8,-126.515377,0.000000,0.000000
C2-9,-127.886797,0.000000,0.000000
C2-10,-115.176998,0.000000,0.000000
C2-11,-133.478348,0.000000,0.000000
C2-12,-125.799524,0.000000,0.000000
C2-13,-118.576298,0.000000,0.000000
C2-14,-134.442418,0.000000,0.000000
C2-15,-134.148620,0.000000,0.000000
C2-16,-137.300813,0.000000,0.000000
C2-17,-134.075804,0.000000,0.000000
C2-18,-136.834521,0.000000,0.000000
C2-19,-135.182756,0.000000,0.000000
C2-20,-137.309412,0.000000,0.000000
C2-21,-120.755218,0.000000,0.000000
C2-22,-137.343473,0.000000,0.000000
C2-23,-129.353445,0.000000,0.000000
C2-24,-11.725403,0.000000,0.000000
C3-1,-8.987489,0.000000,0.000000
C3-2,-44.055442,0.000000,0.000000
C3-3,-9.890802,0.000000,0.000000
C3-4,-38.807832,0.000000,0.000000
C3-5,21.336868,0.000000,0.000000
C3-6,37.431950,0.000000,0.000000
C3-7,29.371936,0.000000,0.000000
C3-8,27.342946,0.000000,0.000000
C3-9,25.635029,0.000000,0.000000
C3-10,38.961193,0.000000,0.000000
C3-11,24.976222,0.000000,0.000000
C3-12,34.304119,0.000000,0.000000
C3-13,39.858495,0.000000,0.000000
C3-14,27.792861,0.000000,0.000000
C3-15,28.303603,0.000000,0.000000
C3-16,32.677247,0.000000,0.000000
C3-17,31.314677,0.000000,0.000000
C3-18,33.539665,0.000000,0.000000
C3-19,31.449580,0.000000,0.000000
C3-20,28.112697,0.000000,0.000000
C3-21,16.056725,0.000000,0.000000
C3-22,32.520532,0.000000,0.000000
C3-23,28.403918,0.000000,0.000000
C3-24,-28.618508,0.000000,0.000000
C4-1,-16.469610,0.000000,0.000000
C4-2,-43.767211,0.000000,0.000000
C4-3,-30.507930,0.000000,0.000000
C4-4,-37.636932,0.000000,0.000000
C4-5,-16.172287,0.000000,0.000000
C4-6,-6.534261,0.000000,0.000000
C4-7,-11.961824,0.000000,0.000000
C4-8,-13.349898,0.000000,0.000000
C4-9,-13.887563,0.000000,0.000000
C4-10,-2.803682,0.000000,0.000000
C4-11,-17.444416,0.000000,0.000000
C4-12,-11.178159,0.000000,0.000000
C4-13,-5.246935,0.000000,0.000000
C4-14,-18.691935,0.000000,0.000000
C4-15,-18.608106,0.000000,0.000000
C4-16,-21.640342,0.000000,0.000000
C4-17,-22.500863,0.000000,0.000000
C4-18,-21.518511,0.000000,0.000000
C4-19,-19.973269,0.000000,0.000000
C4-20,-20.658011,0.000000,0.000000
C4-21,-15.532685,0.000000,0.000000
C4-22,-21.634644,0.000000,0.000000
C4-23,-15.457259,0.000000,0.000000
C4-24,-33.044010,0.000000,0.000000
C5-1,-3.844644,0.000000,0.000000
