,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-26.219461,0.000000,0.000000
C4-22,-24.380996,0.000000,0.000000
C4-23,-22.050566,0.000000,0.000000
C4-24,-19.799194,0.000000,0.000000
C5-1,18.207336,0.000000,0.000000
C5-2,22.573438,0.000000,0.000000
C5-3,13.794470,0.000000,0.000000
C5-4,7.176465,0.000000,0.000000
C5-5,16.845118,0.000000,0.000000
C5-6,20.465361,0.000000,0.000000
C5-7,19.266085,0.000000,0.000000
C5-8,0.058145,0.000000,0.000000
C5-9,-10.169060,0.000000,0.000000
C5-10,-14.956338,0.000000,0.000000
C5-11,14.279500,0.000000,0.000000
C5-12,16.044734,0.000000,0.000000
C5-13,18.697417,0.000000,0.000000
C5-14,14.163614,0.000000,0.000000
C5-15,-13.861117,0.000000,0.000000
C5-16,13.915848,0.000000,0.000000
C5-17,15.967210,0.000000,0.000000
C5-18,22.477747,0.000000,0.000000
C5-19,29.953578,0.000000,0.000000
C5-20,21.404839,0.000000,0.000000
C5-21,22.147078,0.000000,0.000000
C5-22,22.723100,0.000000,0.000000
C5-23,23.829854,0.000000,0.000000
C5-24,24.579649,0.000000,0.000000
C6-1,143.302260,0.000000,0.000000
C6-2,165.778940,0.000000,0.000000
C6-3,162.245856,0.000000,0.000000
C6-4,162.131688,0.000000,0.000000
C6-5,156.592269,0.000000,0.000000
C6-6,114.151401,0.000000,0.000000
C6-7,134.954802,0.000000,0.000000
C6-8,93.628831,0.000000,0.000000
C6-9,81.912695,0.000000,0.000000
C6-10,10.780461,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-30.770626,0.000000,0.000000
C6-16,173.783422,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,32.639215,0.000000,0.000000
C7-2,69.321325,0.000000,0.000000
C7-3,34.232446,0.000000,0.000000
C7-4,-34.814835,0.000000,0.000000
C7-5,40.842605,0.000000,0.000000
C7-6,29.603894,0.000000,0.000000
C7-7,26.485925,0.000000,0.000000
C7-8,-99.295180,0.000000,0.000000
C7-9,-156.211984,0.000000,0.000000
C7-10,-168.234720,0.000000,0.000000
C7-11,6.744806,0.000000,0.000000
C7-12,18.640209,0.000000,0.000000
C7-13,224.348848,0.000000,0.000000
C7-14,57.450796,0.000000,0.000000
C7-15,-117.844046,0.000000,0.000000
C7-16,-35.483537,0.000000,0.000000
C7-17,0.281210,0.000000,0.000000
C7-18,35.474254,0.000000,0.000000
C7-19,44.013356,0.000000,0.000000
C7-20,46.031426,0.000000,0.000000
C7-21,38.308278,0.000000,0.000000
C7-22,27.998691,0.000000,0.000000
C7-23,35.106019,0.000000,0.000000
C7-24,59.210625,0.000000,0.000000
C8-1,-51.670681,0.000000,0.000000
C8-2,-47.937741,0.000000,0.000000
C8-3,-56.763062,0.000000,0.000000
C8-4,-50.501157,0.000000,0.000000
C8-5,-50.392654,0.000000,0.000000
C8-6,-36.716429,0.000000,0.000000
C8-7,-37.384080,0.000000,0.000000
C8-8,-53.426963,0.000000,0.000000
C8-9,-71.334132,0.000000,0.000000
C8-10,-68.949598,0.000000,0.000000
C8-11,-60.373380,0.000000,0.000000
C8-12,-63.426297,0.000000,0.000000
C8-13,-66.561487,0.000000,0.000000
C8-14,-61.022815,0.000000,0.000000
C8-15,-79.569267,0.000000,0.000000
C8-16,-59.091522,0.000000,0.000000
C8-17,-59.366911,0.000000,0.000000
C8-18,-67.871937,0.000000,0.000000
C8-19,-61.117719,0.000000,0.000000
C8-20,-72.018292,0.000000,0.000000
C8-21,-69.364669,0.000000,0.000000
C8-22,-65.091531,0.000000,0.000000
C8-23,-59.249554,0.000000,0.000000
C8-24,-53.966546,0.000000,0.000000
C9-1,-6.630139,0.000000,0.000000
C9-2,1.861982,0.000000,0.000000
C9-3,-11.669993,0.000000,0.000000
C9-4,-20.853280,0.000000,0.000000
C9-5,-5.518530,0.000000,0.000000
C9-6,-0.734470,0.000000,0.000000
C9-7,-5.990085,0.000000,0.000000
C9-8,-39.552400,0.000000,0.000000
C9-9,-58.881258,0.000000,0.000000
C9-10,-67.757545,0.000000,0.000000
C9-11,-23.153794,0.000000,0.000000
C9-12,-21.134872,0.000000,0.000000
C9-13,-17.316390,0.000000,0.000000
C9-14,-23.745373,0.000000,0.000000
C9-15,-68.225427,0.000000,0.000000
C9-16,-23.076505,0.000000,0.000000
C9-17,-19.103330,0.000000,0.000000
C9-18,-10.169201,0.000000,0.000000
C9-19,-1.228082,0.000000,0.000000
C9-20,-14.638158,0.000000,0.000000
C9-21,-11.662566,0.000000,0.000000
C9-22,-8.157590,0.000000,0.000000
C9-23,-2.702436,0.000000,0.000000
C9-24,1.709083,0.000000,0.000000
C10-1,-42.005255,0.000000,0.000000
C10-2,-34.778033,0.000000,0.000000
C10-3,-42.115685,0.000000,0.000000
C10-4,-47.701106,0.000000,0.000000
C10-5,-37.236502,0.000000,0.000000
C10-6,-37.380891,0.000000,0.000000
C10-7,-45.184405,0.000000,0.000000
C10-8,-69.555268,0.000000,0.000000
C10-9,-83.912812,0.000000,0.000000
C10-10,-92.012965,0.000000,0.000000
C10-11,-65.164980,0.000000,0.000000
C10-12,-64.303257,0.000000,0.000000
C10-13,-61.693598,0.000000,0.000000
C10-14,-65.990767,0.000000,0.000000
C10-15,-93.477694,0.000000,0.000000
C10-16,-64.474535,0.000000,0.000000
C10-17,-60.788247,0.000000,0.000000
C10-18,-55.116685,0.000000,0.000000
C10-19,-53.836362,0.000000,0.000000
C10-20,-61.072858,0.000000,0.000000
C10-21,-57.146817,0.000000,0.000000
C10-22,-52.096261,0.000000,0.000000
C10-23,-44.535853,0.000000,0.000000
C10-24,-38.214404,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.824106,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-73.849257,0.000000,0.000000
C11-13,-73.888801,0.000000,0.000000
C11-14,-73.671307,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-72.049984,0.000000,0.000000
C11-17,-70.547295,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-59.180711,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-91.915006,0.000000,0.000000
C12-1-2,-90.663722,0.000000,0.000000
C12-1-3,-89.110655,0.000000,0.000000
C12-1-4,-78.936920,0.000000,0.000000
C12-1-5,-85.721225,0.000000,0.000000
C12-1-6,-81.535980,0.000000,0.000000
C12-1-7,-85.667127,0.000000,0.000000
C12-1-8,-85.704044,0.000000,0.000000
C12-1-9,-83.064594,0.000000,0.000000
C12-1-10,-82.874257,0.000000,0.000000
C12-1-11,-108.342177,0.000000,0.000000
C12-1-12,-84.409587,0.000000,0.000000
C12-1-13,-77.617802,0.000000,0.000000
C12-1-14,-109.200596,0.000000,0.000000
C12-1-15,-67.474257,0.000000,0.000000
C12-1-16,-106.434550,0.000000,0.000000
C12-1-17,-100.615422,0.000000,0.000000
C12-1-18,-118.592586,0.000000,0.000000
C12-1-19,-123.895688,0.000000,0.000000
C12-1-20,-115.748382,0.000000,0.000000
C12-1-21,-120.563385,0.000000,0.000000
C12-1-22,-114.908551,0.000000,0.000000
C12-1-23,-107.188947,0.000000,0.000000
C12-1-24,-100.199045,0.000000,0.000000
C13-2-1,-39.135927,0.000000,0.000000
C13-2-2,-34.160068,0.000000,0.000000
C13-2-3,-32.576153,0.000000,0.000000
C13-2-4,-40.502498,0.000000,0.000000
C13-2-5,-31.985830,0.000000,0.000000
C13-2-6,-44.364684,0.000000,0.000000
C13-2-7,-54.607469,0.000000,0.000000
C13-2-8,-65.707503,0.000000,0.000000
C13-2-9,-56.936513,0.000000,0.000000
C13-2-10,-70.037227,0.000000,0.000000
C13-2-11,-64.566396,0.000000,0.000000
C13-2-12,-34.365452,0.000000,0.000000
C13-2-13,-19.150878,0.000000,0.000000
C13-2-14,-65.253058,0.000000,0.000000
C13-2-15,-40.108881,0.000000,0.000000
C13-2-16,-64.179813,0.000000,0.000000
C13-2-17,-53.540573,0.000000,0.000000
C13-2-18,-50.289413,0.000000,0.000000
C13-2-19,-58.470652,0.000000,0.000000
C13-2-20,-47.135904,0.000000,0.000000
C13-2-21,-52.017444,0.000000,0.000000
C13-2-22,-47.933587,0.000000,0.000000
C13-2-23,-41.607004,0.000000,0.000000
C13-2-24,-36.470363,0.000000,0.000000
C14-1,11.004811,0.000000,0.000000
C14-2,30.489913,0.000000,0.000000
C14-3,19.757062,0.000000,0.000000
C14-4,-28.248094,0.000000,0.000000
C14-5,22.017388,0.000000,0.000000
C14-6,-11.450184,0.000000,0.000000
C14-7,-27.368863,0.000000,0.000000
C14-8,-70.563968,0.000000,0.000000
C14-9,-93.178816,0.000000,0.000000
C14-10,-107.859654,0.000000,0.000000
C14-11,-45.888680,0.000000,0.000000
C14-12,17.807278,0.000000,0.000000
C14-13,40.901455,0.000000,0.000000
C14-14,-57.277232,0.000000,0.000000
C14-15,-79.805688,0.000000,0.000000
C14-16,-50.889613,0.000000,0.000000
C14-17,-26.893872,0.000000,0.000000
C14-18,13.805417,0.000000,0.000000
C14-19,6.715090,0.000000,0.000000
C14-20,9.137086,0.000000,0.000000
C14-21,11.139923,0.000000,0.000000
C14-22,15.809074,0.000000,0.000000
C14-23,26.456525,0.000000,0.000000
C14-24,35.818328,0.000000,0.000000
C15-1,18.732325,0.000000,0.000000
C15-2,37.889714,0.000000,0.000000
C15-3,31.771863,0.000000,0.000000
C15-4,-10.164907,0.000000,0.000000
C15-5,32.870682,0.000000,0.000000
C15-6,-9.785339,0.000000,0.000000
C15-7,-23.160158,0.000000,0.000000
C15-8,-61.614291,0.000000,0.000000
C15-9,-62.098074,0.000000,0.000000
C15-10,-95.837488,0.000000,0.000000
C15-11,-50.053231,0.000000,0.000000
C15-12,23.667878,0.000000,0.000000
C15-13,12.774934,0.000000,0.000000
C15-14,-41.086008,0.000000,0.000000
C15-15,-88.556264,0.000000,0.000000
C15-16,-41.723015,0.000000,0.000000
C15-17,-17.354674,0.000000,0.000000
C15-18,23.184283,0.000000,0.000000
C15-19,12.553566,0.000000,0.000000
C15-20,14.966851,0.000000,0.000000
C15-21,19.199439,0.000000,0.000000
C15-22,27.315931,0.000000,0.000000
C15-23,39.534396,0.000000,0.000000
C15-24,46.614910,0.000000,0.000000
C16-1,-90.973632,0.000000,0.000000
C16-2,-78.408582,0.000000,0.000000
C16-3,-89.359743,0.000000,0.000000
C16-4,-103.046031,0.000000,0.000000
C16-5,-81.649024,0.000000,0.000000
C16-6,-83.555404,0.000000,0.000000
C16-7,-87.881745,0.000000,0.000000
C16-8,-110.305230,0.000000,0.000000
C16-9,-145.120391,0.000000,0.000000
C16-10,-134.296589,0.000000,0.000000
C16-11,-131.284219,0.000000,0.000000
C16-12,-78.777816,0.000000,0.000000
C16-13,-71.642607,0.000000,0.000000
C16-14,-143.173470,0.000000,0.000000
C16-15,-133.944115,0.000000,0.000000
C16-16,-133.415446,0.000000,0.000000
C16-17,-118.393241,0.000000,0.000000
C16-18,-118.174746,0.000000,0.000000
C16-19,-119.799921,0.000000,0.000000
C16-20,-123.510651,0.000000,0.000000
C16-21,-121.349451,0.000000,0.000000
C16-22,-113.571053,0.000000,0.000000
C16-23,-100.070396,0.000000,0.000000
C16-24,-86.983706,0.000000,0.000000
C17-1,-83.131919,0.000000,0.000000
C17-2,-70.899425,0.000000,0.000000
C17-3,-77.167384,0.000000,0.000000
C17-4,-84.695604,0.000000,0.000000
C17-5,-70.635337,0.000000,0.000000
C17-6,-81.865956,0.000000,0.000000
C17-7,-83.610843,0.000000,0.000000
C17-8,-101.223292,0.000000,0.000000
C17-9,-113.580328,0.000000,0.000000
C17-10,-122.096755,0.000000,0.000000
C17-11,-135.510315,0.000000,0.000000
C17-12,-72.830606,0.000000,0.000000
C17-13,-100.184790,0.000000,0.000000
C17-14,-126.742966,0.000000,0.000000
C17-15,-142.824010,0.000000,0.000000
C17-16,-124.113381,0.000000,0.000000
C17-17,-108.713070,0.000000,0.000000
C17-18,-108.657276,0.000000,0.000000
C17-19,-113.875162,0.000000,0.000000
C17-20,-117.594731,0.000000,0.000000
C17-21,-113.170828,0.000000,0.000000
C17-22,-101.894145,0.000000,0.000000
C17-23,-86.799256,0.000000,0.000000
C17-24,-76.027568,0.000000,0.000000
C18-1,-5.083700,0.000000,0.000000
C18-2,17.663125,0.000000,0.000000
C18-3,31.658271,0.000000,0.000000
C18-4,24.023563,0.000000,0.000000
C18-5,31.484283,0.000000,0.000000
C18-6,-58.127760,0.000000,0.000000
C18-7,-59.414456,0.000000,0.000000
C18-8,-44.103994,0.000000,0.000000
C18-9,-26.341278,0.000000,0.000000
C18-10,-47.182426,0.000000,0.000000
C18-11,-33.124464,0.000000,0.000000
C18-12,20.131843,0.000000,0.000000
C18-13,-83.166312,0.000000,0.000000
C18-14,-60.821093,0.000000,0.000000
C18-15,-131.130835,0.000000,0.000000
C18-16,-77.561264,0.000000,0.000000
C18-17,-21.422967,0.000000,0.000000
C18-18,-11.503697,0.000000,0.000000
C18-19,-41.720087,0.000000,0.000000
C18-20,-42.916063,0.000000,0.000000
C18-21,-24.861608,0.000000,0.000000
C18-22,7.824361,0.000000,0.000000
C18-23,36.851264,0.000000,0.000000
C18-24,38.579512,0.000000,0.000000
C19-1,-74.885121,0.000000,0.000000
C19-2,-65.581795,0.000000,0.000000
C19-3,-101.260952,0.000000,0.000000
C19-4,-155.317688,0.000000,0.000000
C19-5,-91.115918,0.000000,0.000000
C19-6,-36.877828,0.000000,0.000000
C19-7,-55.836152,0.000000,0.000000
C19-8,-136.765204,0.000000,0.000000
C19-9,-211.957929,0.000000,0.000000
C19-10,-194.973817,0.000000,0.000000
C19-11,-144.048434,0.000000,0.000000
C19-12,-81.102380,0.000000,0.000000
C19-13,52.425160,0.000000,0.000000
C19-14,-139.629609,0.000000,0.000000
C19-15,-82.618968,0.000000,0.000000
C19-16,-106.743795,0.000000,0.000000
C19-17,-123.864145,0.000000,0.000000
C19-18,-92.865632,0.000000,0.000000
C19-19,-71.364744,0.000000,0.000000
C19-20,-71.457503,0.000000,0.000000
C19-21,-85.347920,0.000000,0.000000
C19-22,-105.586340,0.000000,0.000000
C19-23,-110.465135,0.000000,0.000000
C19-24,-89.744891,0.000000,0.000000
C20-1,-19.012543,0.000000,0.000000
C20-2,4.324985,0.000000,0.000000
C20-3,10.001593,0.000000,0.000000
C20-4,-8.571383,0.000000,0.000000
C20-5,11.921222,0.000000,0.000000
C20-6,-61.128642,0.000000,0.000000
C20-7,-67.000645,0.000000,0.000000
C20-8,-60.235787,0.000000,0.000000
C20-9,-82.364315,0.000000,0.000000
C20-10,-68.852381,0.000000,0.000000
C20-11,-25.617861,0.000000,0.000000
C20-12,9.568112,0.000000,0.000000
C20-13,-32.468260,0.000000,0.000000
C20-14,-90.005774,0.000000,0.000000
C20-15,-115.357922,0.000000,0.000000
C20-16,-94.084058,0.000000,0.000000
C20-17,-38.617370,0.000000,0.000000
C20-18,-28.409102,0.000000,0.000000
C20-19,-52.243940,0.000000,0.000000
C20-20,-53.424215,0.000000,0.000000
C20-21,-39.388887,0.000000,0.000000
C20-22,-12.916748,0.000000,0.000000
C20-23,13.278403,0.000000,0.000000
C20-24,19.118671,0.000000,0.000000
C21-1,-45.387051,0.000000,0.000000
C21-2,-37.334695,0.000000,0.000000
C21-3,-55.397114,0.000000,0.000000
C21-4,-86.289128,0.000000,0.000000
C21-5,-49.685876,0.000000,0.000000
C21-6,-30.522653,0.000000,0.000000
C21-7,-25.470356,0.000000,0.000000
C21-8,-59.201796,0.000000,0.000000
C21-9,-93.314086,0.000000,0.000000
C21-10,-75.581862,0.000000,0.000000
C21-11,-82.045684,0.000000,0.000000
C21-12,-58.730840,0.000000,0.000000
C21-13,25.658405,0.000000,0.000000
C21-14,-77.823200,0.000000,0.000000
C21-15,-46.522352,0.000000,0.000000
C21-16,-71.752339,0.000000,0.000000
C21-17,-68.350374,0.000000,0.000000
C21-18,-57.063891,0.000000,0.000000
C21-19,-49.077656,0.000000,0.000000
C21-20,-49.203665,0.000000,0.000000
C21-21,-54.582501,0.000000,0.000000
C21-22,-61.661466,0.000000,0.000000
C21-23,-60.543264,0.000000,0.000000
C21-24,-48.531329,0.000000,0.000000
C22-1,-40.114275,0.000000,0.000000
C22-2,-44.012238,0.000000,0.000000
C22-3,-67.282718,0.000000,0.000000
C22-4,-91.478380,0.000000,0.000000
C22-5,-61.974122,0.000000,0.000000
C22-6,-0.304857,0.000000,0.000000
C22-7,8.567890,0.000000,0.000000
C22-8,-32.773062,0.000000,0.000000
C22-9,-58.597462,0.000000,0.000000
C22-10,-46.281912,0.000000,0.000000
C22-11,-77.342230,0.000000,0.000000
C22-12,-70.760469,0.000000,0.000000
C22-13,46.521170,0.000000,0.000000
C22-14,-37.110037,0.000000,0.000000
C22-15,11.776002,0.000000,0.000000
C22-16,-28.091288,0.000000,0.000000
C22-17,-54.900604,0.000000,0.000000
C22-18,-47.948971,0.000000,0.000000
C22-19,-25.894524,0.000000,0.000000
C22-20,-25.383829,0.000000,0.000000
C22-21,-39.124551,0.000000,0.000000
C22-22,-61.622509,0.000000,0.000000
C22-23,-74.828275,0.000000,0.000000
C22-24,-64.657875,0.000000,0.000000
C23-1,-160.776611,0.000000,0.000000
C23-2,-147.391981,0.000000,0.000000
C23-3,-181.015144,0.000000,0.000000
C23-4,-233.598928,0.000000,0.000000
C23-5,-168.261758,0.000000,0.000000
C23-6,-119.393804,0.000000,0.000000
C23-7,-89.072881,0.000000,0.000000
C23-8,-128.766691,0.000000,0.000000
C23-9,-133.751222,0.000000,0.000000
C23-10,-100.792830,0.000000,0.000000
C23-11,-172.273647,0.000000,0.000000
C23-12,-152.416427,0.000000,0.000000
C23-13,58.549741,0.000000,0.000000
C23-14,-51.267477,0.000000,0.000000
C23-15,-74.889673,0.000000,0.000000
C23-16,-203.865370,0.000000,0.000000
C23-17,-161.753547,0.000000,0.000000
C23-18,-203.551807,0.000000,0.000000
C23-19,-190.888629,0.000000,0.000000
C23-20,-189.109512,0.000000,0.000000
C23-21,-198.458328,0.000000,0.000000
C23-22,-212.313958,0.000000,0.000000
C23-23,-207.986805,0.000000,0.000000
C23-24,-179.318760,0.000000,0.000000
C24-1,52.591254,0.000000,0.000000
C24-2,82.357280,0.000000,0.000000
C24-3,81.472868,0.000000,0.000000
C24-4,77.802962,0.000000,0.000000
C24-5,69.356249,0.000000,0.000000
C24-6,-3.716873,0.000000,0.000000
C24-7,18.740648,0.000000,0.000000
C24-8,14.971730,0.000000,0.000000
C24-9,4.604778,0.000000,0.000000
C24-10,-79.395412,0.000000,0.000000
C24-11,-16.780005,0.000000,0.000000
C24-12,57.403616,0.000000,0.000000
C24-13,-45.531618,0.000000,0.000000
C24-14,-53.267476,0.000000,0.000000
C24-15,-134.100367,0.000000,0.000000
C24-16,63.813641,0.000000,0.000000
C24-17,42.881766,0.000000,0.000000
C24-18,72.960907,0.000000,0.000000
C24-19,64.998121,0.000000,0.000000
C24-20,66.975927,0.000000,0.000000
C24-21,72.763408,0.000000,0.000000
C24-22,81.679468,0.000000,0.000000
C24-23,81.447600,0.000000,0.000000
C24-24,85.156421,0.000000,0.000000
C25-1-1,-80.150252,0.000000,0.000000
C25-1-2,-73.357743,0.000000,0.000000
C25-1-3,-88.780208,0.000000,0.000000
C25-1-4,-120.265479,0.000000,0.000000
C25-1-5,-77.285769,0.000000,0.000000
C25-1-6,-50.756020,0.000000,0.000000
C25-1-7,-50.690617,0.000000,0.000000
C25-1-8,-89.513793,0.000000,0.000000
C25-1-9,-106.202386,0.000000,0.000000
C25-1-10,-112.524621,0.000000,0.000000
C25-1-11,-80.825462,0.000000,0.000000
C25-1-12,-51.172561,0.000000,0.000000
C25-1-13,41.249233,0.000000,0.000000
C25-1-14,-38.056081,0.000000,0.000000
C25-1-15,-84.660277,0.000000,0.000000
C25-1-16,-106.857969,0.000000,0.000000
C25-1-17,-82.054248,0.000000,0.000000
C25-1-18,-109.175073,0.000000,0.000000
C25-1-19,-108.144629,0.000000,0.000000
C25-1-20,-106.595155,0.000000,0.000000
C25-1-21,-109.639935,0.000000,0.000000
C25-1-22,-114.037952,0.000000,0.000000
C25-1-23,-102.847000,0.000000,0.000000
C25-1-24,-86.155673,0.000000,0.000000
C25-2-1,-80.150252,0.000000,0.000000
C25-2-2,-73.357743,0.000000,0.000000
C25-2-3,-88.780208,0.000000,0.000000
C25-2-4,-120.265479,0.000000,0.000000
C25-2-5,-77.285769,0.000000,0.000000
C25-2-6,-50.756020,0.000000,0.000000
C25-2-7,-50.690617,0.000000,0.000000
C25-2-8,-89.513793,0.000000,0.000000
C25-2-9,-106.202386,0.000000,0.000000
C25-2-10,-112.524621,0.000000,0.000000
C25-2-11,-80.825462,0.000000,0.000000
C25-2-12,-51.172561,0.000000,0.000000
C25-2-13,41.249233,0.000000,0.000000
C25-2-14,-38.056081,0.000000,0.000000
C25-2-15,-84.660277,0.000000,0.000000
C25-2-16,-106.857969,0.000000,0.000000
C25-2-17,-82.054248,0.000000,0.000000
C25-2-18,-109.175073,0.000000,0.000000
C25-2-19,-108.144629,0.000000,0.000000
C25-2-20,-106.595155,0.000000,0.000000
C25-2-21,-109.639935,0.000000,0.000000
C25-2-22,-114.037952,0.000000,0.000000
C25-2-23,-102.847000,0.000000,0.000000
C25-2-24,-86.155673,0.000000,0.000000
C26-1,-32.639215,0.000000,0.000000
C26-2,-69.321325,0.000000,0.000000
C26-3,-34.232446,0.000000,0.000000
C26-4,34.814835,0.000000,0.000000
C26-5,-40.842605,0.000000,0.000000
C26-6,-29.603894,0.000000,0.000000
C26-7,-67.585925,0.000000,0.000000
C26-8,1.795180,0.000000,0.000000
C26-9,35.911984,0.000000,0.000000
C26-10,124.834720,0.000000,0.000000
C26-11,-6.744806,0.000000,0.000000
C26-12,-142.340209,0.000000,0.000000
C26-13,-224.348848,0.000000,0.000000
C26-14,-57.450796,0.000000,0.000000
C26-15,117.844046,0.000000,0.000000
C26-16,-32.816463,0.000000,0.000000
C26-17,-57.681210,0.000000,0.000000
C26-18,-35.474254,0.000000,0.000000
C26-19,-44.013356,0.000000,0.000000
C26-20,-46.031426,0.000000,0.000000
C26-21,-38.308278,0.000000,0.000000
C26-22,-27.998691,0.000000,0.000000
C26-23,-35.106019,0.000000,0.000000
C26-24,-59.210625,0.000000,0.000000
C27-1,-374.767196,0.000000,0.000000
C27-2,-318.857750,0.000000,0.000000
C27-3,-390.363676,0.000000,0.000000
C27-4,-498.599697,0.000000,0.000000
C27-5,-373.208026,0.000000,0.000000
C27-6,-203.902280,0.000000,0.000000
C27-7,-254.909845,0.000000,0.000000
C27-8,-379.221923,0.000000,0.000000
C27-9,-422.231482,0.000000,0.000000
C27-10,-399.375339,0.000000,0.000000
C27-11,-363.859157,0.000000,0.000000
C27-12,-263.238887,0.000000,0.000000
C27-13,89.933540,0.000000,0.000000
C27-14,-174.320706,0.000000,0.000000
