,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-21.997512,0.000000,0.000000
C4-21,-21.885844,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.380060,0.000000,0.000000
C5-1,-26.757247,0.000000,0.000000
C5-2,-4.293179,0.000000,0.000000
C5-3,-28.293434,0.000000,0.000000
C5-4,-37.588981,0.000000,0.000000
C5-5,-16.373902,0.000000,0.000000
C5-6,0.102147,0.000000,0.000000
C5-7,-6.122518,0.000000,0.000000
C5-8,5.398970,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,15.918460,0.000000,0.000000
C5-19,16.205830,0.000000,0.000000
C5-20,16.820370,0.000000,0.000000
C5-21,18.475772,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,19.744545,0.000000,0.000000
C6-1,-89.881337,0.000000,0.000000
C6-2,54.946083,0.000000,0.000000
C6-3,-99.545444,0.000000,0.000000
C6-4,-160.287858,0.000000,0.000000
C6-5,-46.238169,0.000000,0.000000
C6-6,63.377803,0.000000,0.000000
C6-7,52.963551,0.000000,0.000000
C6-8,128.858746,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,174.126592,0.000000,0.000000
C7-1,-275.268965,0.000000,0.000000
C7-2,85.970838,0.000000,0.000000
C7-3,-118.597971,0.000000,0.000000
C7-4,-170.002811,0.000000,0.000000
C7-5,-226.497753,0.000000,0.000000
C7-6,-145.869427,0.000000,0.000000
C7-7,-44.226222,0.000000,0.000000
C7-8,-17.305505,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,35.657148,0.000000,0.000000
C7-19,47.279596,0.000000,0.000000
C7-20,21.310165,0.000000,0.000000
C7-21,42.498781,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,25.355382,0.000000,0.000000
C8-1,-57.609098,0.000000,0.000000
C8-2,-44.473906,0.000000,0.000000
C8-3,-53.878783,0.000000,0.000000
C8-4,-58.053286,0.000000,0.000000
C8-5,-54.747646,0.000000,0.000000
C8-6,-50.273540,0.000000,0.000000
C8-7,-54.275405,0.000000,0.000000
C8-8,-55.107276,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-68.080326,0.000000,0.000000
C8-19,-69.151605,0.000000,0.000000
C8-20,-67.062365,0.000000,0.000000
C8-21,-64.972526,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.507235,0.000000,0.000000
C9-1,-76.332282,0.000000,0.000000
C9-2,-39.289628,0.000000,0.000000
C9-3,-76.393060,0.000000,0.000000
C9-4,-90.946216,0.000000,0.000000
C9-5,-58.252874,0.000000,0.000000
C9-6,-34.263309,0.000000,0.000000
C9-7,-48.155891,0.000000,0.000000
C9-8,-33.432000,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-23.911065,0.000000,0.000000
C9-19,-23.892588,0.000000,0.000000
C9-20,-21.487181,0.000000,0.000000
C9-21,-16.918680,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.368214,0.000000,0.000000
C10-1,-86.625644,0.000000,0.000000
C10-2,-61.580114,0.000000,0.000000
C10-3,-84.203589,0.000000,0.000000
C10-4,-93.240990,0.000000,0.000000
C10-5,-72.649765,0.000000,0.000000
C10-6,-59.723225,0.000000,0.000000
C10-7,-73.756811,0.000000,0.000000
C10-8,-68.129660,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.774991,0.000000,0.000000
C10-19,-69.154499,0.000000,0.000000
C10-20,-66.001522,0.000000,0.000000
C10-21,-60.710561,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.813507,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-54.133636,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-50.893518,0.000000,0.000000
C12-1-2,-50.796511,0.000000,0.000000
C12-1-3,-54.824266,0.000000,0.000000
C12-1-4,-18.386516,0.000000,0.000000
C12-1-5,-49.136067,0.000000,0.000000
C12-1-6,-76.787639,0.000000,0.000000
C12-1-7,-54.710967,0.000000,0.000000
C12-1-8,-93.741994,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.636278,0.000000,0.000000
C12-1-19,-76.069292,0.000000,0.000000
C12-1-20,-117.316337,0.000000,0.000000
C12-1-21,-105.275611,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.586467,0.000000,0.000000
C13-2-1,-58.474952,0.000000,0.000000
C13-2-2,-40.286817,0.000000,0.000000
C13-2-3,-66.862542,0.000000,0.000000
C13-2-4,-38.630111,0.000000,0.000000
C13-2-5,-41.969680,0.000000,0.000000
C13-2-6,-53.420523,0.000000,0.000000
C13-2-7,-41.443082,0.000000,0.000000
C13-2-8,-66.290907,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.696528,0.000000,0.000000
C13-2-19,-21.714953,0.000000,0.000000
C13-2-20,-62.943075,0.000000,0.000000
C13-2-21,-48.423193,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.505566,0.000000,0.000000
C14-1,-140.729636,0.000000,0.000000
C14-2,-46.758595,0.000000,0.000000
C14-3,-129.063586,0.000000,0.000000
C14-4,-141.018932,0.000000,0.000000
C14-5,-110.596957,0.000000,0.000000
C14-6,-73.215990,0.000000,0.000000
C14-7,-67.528169,0.000000,0.000000
C14-8,-58.529246,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.572204,0.000000,0.000000
C14-19,-13.465681,0.000000,0.000000
C14-20,-27.389241,0.000000,0.000000
C14-21,-10.397617,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.749492,0.000000,0.000000
C15-1,-133.690856,0.000000,0.000000
C15-2,-66.280544,0.000000,0.000000
C15-3,-150.203121,0.000000,0.000000
C15-4,-166.428102,0.000000,0.000000
C15-5,-111.938717,0.000000,0.000000
C15-6,-67.448563,0.000000,0.000000
C15-7,-74.615740,0.000000,0.000000
C15-8,-54.266990,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.891611,0.000000,0.000000
C15-19,-12.918876,0.000000,0.000000
C15-20,-30.486748,0.000000,0.000000
C15-21,-8.861366,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,15.537376,0.000000,0.000000
C16-1,-128.137363,0.000000,0.000000
C16-2,-67.788565,0.000000,0.000000
C16-3,-107.673773,0.000000,0.000000
C16-4,-103.926401,0.000000,0.000000
C16-5,-126.100193,0.000000,0.000000
C16-6,-119.519371,0.000000,0.000000
C16-7,-94.202889,0.000000,0.000000
C16-8,-112.519113,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-120.283906,0.000000,0.000000
C16-19,-118.854288,0.000000,0.000000
C16-20,-133.020236,0.000000,0.000000
C16-21,-120.575309,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.099725,0.000000,0.000000
C17-1,-120.994562,0.000000,0.000000
C17-2,-87.599016,0.000000,0.000000
C17-3,-129.125715,0.000000,0.000000
C17-4,-129.711076,0.000000,0.000000
C17-5,-127.461782,0.000000,0.000000
C17-6,-113.666712,0.000000,0.000000
C17-7,-101.395202,0.000000,0.000000
C17-8,-108.193868,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-115.534142,0.000000,0.000000
C17-19,-118.299402,0.000000,0.000000
C17-20,-136.163519,0.000000,0.000000
C17-21,-119.016354,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-81.152414,0.000000,0.000000
C18-1,-102.299462,0.000000,0.000000
C18-2,-151.221573,0.000000,0.000000
C18-3,-222.986645,0.000000,0.000000
C18-4,-250.782306,0.000000,0.000000
C18-5,-167.798732,0.000000,0.000000
C18-6,-61.179449,0.000000,0.000000
C18-7,-70.856988,0.000000,0.000000
C18-8,-71.174833,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.907710,0.000000,0.000000
C18-19,-73.821477,0.000000,0.000000
C18-20,-73.903617,0.000000,0.000000
C18-21,-57.971407,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,23.127740,0.000000,0.000000
C19-1,-166.567538,0.000000,0.000000
C19-2,36.674413,0.000000,0.000000
C19-3,-13.750713,0.000000,0.000000
C19-4,5.836973,0.000000,0.000000
C19-5,-68.898418,0.000000,0.000000
C19-6,-131.555911,0.000000,0.000000
C19-7,-90.874070,0.000000,0.000000
C19-8,-99.873525,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.948400,0.000000,0.000000
C19-19,-58.498491,0.000000,0.000000
C19-20,-86.505859,0.000000,0.000000
C19-21,-73.001519,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-110.477972,0.000000,0.000000
C20-1,-114.986862,0.000000,0.000000
C20-2,-116.033260,0.000000,0.000000
C20-3,-184.882634,0.000000,0.000000
C20-4,-204.982277,0.000000,0.000000
C20-5,-165.380210,0.000000,0.000000
C20-6,-71.575235,0.000000,0.000000
C20-7,-58.081640,0.000000,0.000000
C20-8,-78.857549,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.344479,0.000000,0.000000
C20-19,-74.807093,0.000000,0.000000
C20-20,-68.320360,0.000000,0.000000
C20-21,-60.740501,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,3.682579,0.000000,0.000000
C21-1,-93.531890,0.000000,0.000000
C21-2,26.153700,0.000000,0.000000
C21-3,-23.662869,0.000000,0.000000
C21-4,-18.698568,0.000000,0.000000
C21-5,-74.020289,0.000000,0.000000
C21-6,-109.540039,0.000000,0.000000
C21-7,-55.970969,0.000000,0.000000
C21-8,-38.361643,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-52.081274,0.000000,0.000000
C21-19,-56.411184,0.000000,0.000000
C21-20,-98.329907,0.000000,0.000000
C21-21,-67.137219,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-59.480951,0.000000,0.000000
C22-1,-40.841654,0.000000,0.000000
C22-2,93.178223,0.000000,0.000000
C22-3,75.621473,0.000000,0.000000
C22-4,92.245841,0.000000,0.000000
C22-5,8.715886,0.000000,0.000000
C22-6,-82.641064,0.000000,0.000000
C22-7,-30.359370,0.000000,0.000000
C22-8,0.736586,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.946536,0.000000,0.000000
C22-19,-21.622349,0.000000,0.000000
C22-20,-71.938203,0.000000,0.000000
C22-21,-41.342141,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-68.349610,0.000000,0.000000
C23-1,-121.259711,0.000000,0.000000
C23-2,106.897952,0.000000,0.000000
C23-3,63.761762,0.000000,0.000000
C23-4,65.984353,0.000000,0.000000
C23-5,-149.174280,0.000000,0.000000
C23-6,-181.628378,0.000000,0.000000
C23-7,-67.977399,0.000000,0.000000
C23-8,-108.743287,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.761118,0.000000,0.000000
C23-19,-180.262489,0.000000,0.000000
C23-20,-204.648852,0.000000,0.000000
C23-21,-185.958495,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-183.593133,0.000000,0.000000
C24-1,-129.791092,0.000000,0.000000
C24-2,-85.883679,0.000000,0.000000
C24-3,-208.783394,0.000000,0.000000
C24-4,-223.670443,0.000000,0.000000
C24-5,-59.319137,0.000000,0.000000
C24-6,-13.341600,0.000000,0.000000
C24-7,-76.280048,0.000000,0.000000
C24-8,13.902231,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,12.800824,0.000000,0.000000
C24-19,4.584029,0.000000,0.000000
C24-20,-10.428159,0.000000,0.000000
C24-21,3.200028,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,83.249474,0.000000,0.000000
C25-1-1,-113.974530,0.000000,0.000000
C25-1-2,19.162706,0.000000,0.000000
C25-1-3,-20.067286,0.000000,0.000000
C25-1-4,-38.025327,0.000000,0.000000
C25-1-5,-97.913015,0.000000,0.000000
C25-1-6,-85.845198,0.000000,0.000000
C25-1-7,-62.796877,0.000000,0.000000
C25-1-8,-84.001832,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.277073,0.000000,0.000000
C25-1-19,-78.134659,0.000000,0.000000
C25-1-20,-80.654881,0.000000,0.000000
C25-1-21,-72.637637,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-96.835657,0.000000,0.000000
C25-2-1,-113.974530,0.000000,0.000000
C25-2-2,19.162706,0.000000,0.000000
C25-2-3,-20.067286,0.000000,0.000000
C25-2-4,-38.025327,0.000000,0.000000
C25-2-5,-97.913015,0.000000,0.000000
C25-2-6,-85.845198,0.000000,0.000000
C25-2-7,-62.796877,0.000000,0.000000
C25-2-8,-84.001832,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.277073,0.000000,0.000000
C25-2-19,-78.134659,0.000000,0.000000
C25-2-20,-80.654881,0.000000,0.000000
C25-2-21,-72.637637,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-96.835657,0.000000,0.000000
C26-1,218.193965,0.000000,0.000000
C26-2,-85.970838,0.000000,0.000000
C26-3,118.597971,0.000000,0.000000
C26-4,170.002811,0.000000,0.000000
C26-5,123.972753,0.000000,0.000000
C26-6,45.586093,0.000000,0.000000
C26-7,44.226222,0.000000,0.000000
C26-8,-17.285153,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-35.657148,0.000000,0.000000
C26-19,-47.279596,0.000000,0.000000
C26-20,-21.310165,0.000000,0.000000
C26-21,-42.498781,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-40.055382,0.000000,0.000000
C27-1,-376.211411,0.000000,0.000000
C27-2,75.680831,0.000000,0.000000
C27-3,-1.121264,0.000000,0.000000
C27-4,1.429284,0.000000,0.000000
C27-5,-307.055867,0.000000,0.000000
C27-6,-305.783755,0.000000,0.000000
C27-7,-192.754643,0.000000,0.000000
C27-8,-353.592655,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
