,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-20,-123.041122,0.000000,0.000000
C12-1-21,-119.574902,0.000000,0.000000
C12-1-22,-113.477853,0.000000,0.000000
C12-1-23,-103.800934,0.000000,0.000000
C12-1-24,-91.183482,0.000000,0.000000
C13-2-1,-37.920996,0.000000,0.000000
C13-2-2,-33.438455,0.000000,0.000000
C13-2-3,-37.380930,0.000000,0.000000
C13-2-4,-40.480514,0.000000,0.000000
C13-2-5,-32.121751,0.000000,0.000000
C13-2-6,-43.705553,0.000000,0.000000
C13-2-7,-51.959216,0.000000,0.000000
C13-2-8,-64.660905,0.000000,0.000000
C13-2-9,-52.893885,0.000000,0.000000
C13-2-10,-71.909406,0.000000,0.000000
C13-2-11,-48.961044,0.000000,0.000000
C13-2-12,-25.512955,0.000000,0.000000
C13-2-13,-66.788280,0.000000,0.000000
C13-2-14,-18.766087,0.000000,0.000000
C13-2-15,-65.663254,0.000000,0.000000
C13-2-16,-56.029153,0.000000,0.000000
C13-2-17,-54.115854,0.000000,0.000000
C13-2-18,-49.353056,0.000000,0.000000
C13-2-19,-57.576084,0.000000,0.000000
C13-2-20,-55.439106,0.000000,0.000000
C13-2-21,-51.226743,0.000000,0.000000
C13-2-22,-46.789151,0.000000,0.000000
C13-2-23,-41.998497,0.000000,0.000000
C13-2-24,-42.957613,0.000000,0.000000
C14-1,13.800428,0.000000,0.000000
C14-2,32.129353,0.000000,0.000000
C14-3,-13.086988,0.000000,0.000000
C14-4,-28.999463,0.000000,0.000000
C14-5,11.871392,0.000000,0.000000
C14-6,-9.908127,0.000000,0.000000
C14-7,-27.117844,0.000000,0.000000
C14-8,-60.052406,0.000000,0.000000
C14-9,-74.123970,0.000000,0.000000
C14-10,-103.667381,0.000000,0.000000
C14-11,-18.702346,0.000000,0.000000
C14-12,13.297070,0.000000,0.000000
C14-13,-79.641601,0.000000,0.000000
C14-14,20.648910,0.000000,0.000000
C14-15,-67.145151,0.000000,0.000000
C14-16,-14.032750,0.000000,0.000000
C14-17,-22.812586,0.000000,0.000000
C14-18,17.136295,0.000000,0.000000
C14-19,3.529039,0.000000,0.000000
C14-20,8.090396,0.000000,0.000000
C14-21,12.375880,0.000000,0.000000
C14-22,17.334014,0.000000,0.000000
C14-23,15.626556,0.000000,0.000000
C14-24,-3.158088,0.000000,0.000000
C15-1,23.656461,0.000000,0.000000
C15-2,40.732748,0.000000,0.000000
C15-3,3.503897,0.000000,0.000000
C15-4,-10.833558,0.000000,0.000000
C15-5,24.713928,0.000000,0.000000
C15-6,-8.628738,0.000000,0.000000
C15-7,-18.177296,0.000000,0.000000
C15-8,-47.551216,0.000000,0.000000
C15-9,-67.798809,0.000000,0.000000
C15-10,-89.507214,0.000000,0.000000
C15-11,-39.346460,0.000000,0.000000
C15-12,5.612184,0.000000,0.000000
C15-13,-89.296825,0.000000,0.000000
C15-14,-16.107973,0.000000,0.000000
C15-15,-50.924168,0.000000,0.000000
C15-16,-7.865775,0.000000,0.000000
C15-17,-15.071929,0.000000,0.000000
C15-18,23.155220,0.000000,0.000000
C15-19,10.192930,0.000000,0.000000
C15-20,13.892623,0.000000,0.000000
C15-21,20.751681,0.000000,0.000000
C15-22,29.826542,0.000000,0.000000
C15-23,30.494058,0.000000,0.000000
C15-24,12.380289,0.000000,0.000000
C16-1,-88.942881,0.000000,0.000000
C16-2,-77.182068,0.000000,0.000000
C16-3,-102.642458,0.000000,0.000000
C16-4,-103.259326,0.000000,0.000000
C16-5,-91.418876,0.000000,0.000000
C16-6,-81.823438,0.000000,0.000000
C16-7,-92.531132,0.000000,0.000000
C16-8,-97.890161,0.000000,0.000000
C16-9,-136.175619,0.000000,0.000000
C16-10,-147.088590,0.000000,0.000000
C16-11,-101.047756,0.000000,0.000000
C16-12,-114.628262,0.000000,0.000000
C16-13,-157.932830,0.000000,0.000000
C16-14,-91.735124,0.000000,0.000000
C16-15,-145.981733,0.000000,0.000000
C16-16,-123.755522,0.000000,0.000000
C16-17,-107.585120,0.000000,0.000000
C16-18,-114.341378,0.000000,0.000000
C16-19,-125.317565,0.000000,0.000000
C16-20,-122.617306,0.000000,0.000000
C16-21,-119.712470,0.000000,0.000000
C16-22,-111.469587,0.000000,0.000000
C16-23,-103.746101,0.000000,0.000000
C16-24,-96.534203,0.000000,0.000000
C17-1,-78.941193,0.000000,0.000000
C17-2,-68.451530,0.000000,0.000000
C17-3,-85.806388,0.000000,0.000000
C17-4,-84.824960,0.000000,0.000000
C17-5,-78.386549,0.000000,0.000000
C17-6,-80.525142,0.000000,0.000000
C17-7,-83.458457,0.000000,0.000000
C17-8,-85.204224,0.000000,0.000000
C17-9,-129.756983,0.000000,0.000000
C17-10,-132.719160,0.000000,0.000000
C17-11,-121.996955,0.000000,0.000000
C17-12,-122.426718,0.000000,0.000000
C17-13,-167.730742,0.000000,0.000000
C17-14,-129.035212,0.000000,0.000000
C17-15,-129.521031,0.000000,0.000000
C17-16,-117.497409,0.000000,0.000000
C17-17,-99.730070,0.000000,0.000000
C17-18,-108.233503,0.000000,0.000000
C17-19,-118.555193,0.000000,0.000000
C17-20,-116.729331,0.000000,0.000000
C17-21,-111.212889,0.000000,0.000000
C17-22,-98.792440,0.000000,0.000000
C17-23,-88.658881,0.000000,0.000000
C17-24,-80.766195,0.000000,0.000000
C18-1,13.018813,0.000000,0.000000
C18-2,28.003713,0.000000,0.000000
C18-3,26.251694,0.000000,0.000000
C18-4,23.809320,0.000000,0.000000
C18-5,29.254780,0.000000,0.000000
C18-6,-58.216614,0.000000,0.000000
C18-7,-31.006194,0.000000,0.000000
C18-8,-2.175284,0.000000,0.000000
C18-9,-42.510899,0.000000,0.000000
C18-10,-23.842657,0.000000,0.000000
C18-11,-115.760982,0.000000,0.000000
C18-12,19.777859,0.000000,0.000000
C18-13,-100.242286,0.000000,0.000000
C18-14,-165.189773,0.000000,0.000000
C18-15,23.442450,0.000000,0.000000
C18-16,-13.882831,0.000000,0.000000
C18-17,-20.915221,0.000000,0.000000
C18-18,-28.669089,0.000000,0.000000
C18-19,-43.017551,0.000000,0.000000
C18-20,-43.267165,0.000000,0.000000
C18-21,-20.538222,0.000000,0.000000
C18-22,17.232036,0.000000,0.000000
C18-23,37.402525,0.000000,0.000000
C18-24,32.327449,0.000000,0.000000
C19-1,-88.161266,0.000000,0.000000
C19-2,-73.056427,0.000000,0.000000
C19-3,-141.981140,0.000000,0.000000
C19-4,-156.068109,0.000000,0.000000
C19-5,-108.802264,0.000000,0.000000
C19-6,-33.514952,0.000000,0.000000
C19-7,-88.642782,0.000000,0.000000
C19-8,-155.767283,0.000000,0.000000
C19-9,-167.788690,0.000000,0.000000
C19-10,-226.913313,0.000000,0.000000
C19-11,-3.989119,0.000000,0.000000
C19-12,-121.109050,0.000000,0.000000
C19-13,-137.332145,0.000000,0.000000
C19-14,94.103559,0.000000,0.000000
C19-15,-236.569335,0.000000,0.000000
C19-16,-123.905441,0.000000,0.000000
C19-17,-109.482485,0.000000,0.000000
C19-18,-68.535994,0.000000,0.000000
C19-19,-78.770976,0.000000,0.000000
C19-20,-71.259745,0.000000,0.000000
C19-21,-86.798368,0.000000,0.000000
C19-22,-111.367609,0.000000,0.000000
C19-23,-125.522070,0.000000,0.000000
C19-24,-132.019740,0.000000,0.000000
C20-1,-4.746685,0.000000,0.000000
C20-2,12.496094,0.000000,0.000000
C20-3,-3.653375,0.000000,0.000000
C20-4,-8.934724,0.000000,0.000000
C20-5,6.106109,0.000000,0.000000
C20-6,-60.522712,0.000000,0.000000
C20-7,-47.121533,0.000000,0.000000
C20-8,-24.708678,0.000000,0.000000
C20-9,-53.912003,0.000000,0.000000
C20-10,-49.366357,0.000000,0.000000
C20-11,-78.549966,0.000000,0.000000
C20-12,33.629867,0.000000,0.000000
C20-13,-82.838744,0.000000,0.000000
C20-14,-98.935491,0.000000,0.000000
C20-15,-5.795873,0.000000,0.000000
C20-16,-24.998803,0.000000,0.000000
C20-17,-34.867755,0.000000,0.000000
C20-18,-39.518202,0.000000,0.000000
C20-19,-55.029214,0.000000,0.000000
C20-20,-53.725680,0.000000,0.000000
C20-21,-35.635604,0.000000,0.000000
C20-22,-5.285746,0.000000,0.000000
C20-23,10.603851,0.000000,0.000000
C20-24,4.319524,0.000000,0.000000
C21-1,-50.538047,0.000000,0.000000
C21-2,-40.214875,0.000000,0.000000
C21-3,-78.649116,0.000000,0.000000
C21-4,-86.723794,0.000000,0.000000
C21-5,-59.778731,0.000000,0.000000
C21-6,-28.631169,0.000000,0.000000
C21-7,-40.214221,0.000000,0.000000
C21-8,-64.646762,0.000000,0.000000
C21-9,-81.643789,0.000000,0.000000
C21-10,-99.360017,0.000000,0.000000
C21-11,-4.893450,0.000000,0.000000
C21-12,-69.344402,0.000000,0.000000
C21-13,-93.588822,0.000000,0.000000
C21-14,30.792305,0.000000,0.000000
C21-15,-105.149325,0.000000,0.000000
C21-16,-88.064382,0.000000,0.000000
C21-17,-60.834244,0.000000,0.000000
C21-18,-45.560082,0.000000,0.000000
C21-19,-53.333048,0.000000,0.000000
C21-20,-49.111029,0.000000,0.000000
C21-21,-54.825604,0.000000,0.000000
C21-22,-63.680151,0.000000,0.000000
C21-23,-68.768673,0.000000,0.000000
C21-24,-72.705430,0.000000,0.000000
C22-1,-53.728157,0.000000,0.000000
C22-2,-51.731671,0.000000,0.000000
C22-3,-85.673589,0.000000,0.000000
C22-4,-91.762544,0.000000,0.000000
C22-5,-70.018737,0.000000,0.000000
C22-6,1.469733,0.000000,0.000000
C22-7,-18.838458,0.000000,0.000000
C22-8,-58.445051,0.000000,0.000000
C22-9,-61.283579,0.000000,0.000000
C22-10,-83.544098,0.000000,0.000000
C22-11,37.881997,0.000000,0.000000
C22-12,-95.869433,0.000000,0.000000
C22-13,-58.642023,0.000000,0.000000
C22-14,88.916749,0.000000,0.000000
C22-15,-114.037732,0.000000,0.000000
C22-16,-84.394282,0.000000,0.000000
C22-17,-48.589303,0.000000,0.000000
C22-18,-28.993727,0.000000,0.000000
C22-19,-29.102338,0.000000,0.000000
C22-20,-25.114220,0.000000,0.000000
C22-21,-41.466375,0.000000,0.000000
C22-22,-68.083435,0.000000,0.000000
C22-23,-82.523519,0.000000,0.000000
C22-24,-83.445562,0.000000,0.000000
C23-1,-172.733237,0.000000,0.000000
C23-2,-154.068765,0.000000,0.000000
C23-3,-221.244348,0.000000,0.000000
C23-4,-234.134543,0.000000,0.000000
C23-5,-185.948104,0.000000,0.000000
C23-6,-115.110333,0.000000,0.000000
C23-7,-120.069008,0.000000,0.000000
C23-8,-145.804834,0.000000,0.000000
C23-9,-172.583565,0.000000,0.000000
C23-10,-131.259375,0.000000,0.000000
C23-11,47.551754,0.000000,0.000000
C23-12,-194.110442,0.000000,0.000000
C23-13,-176.006867,0.000000,0.000000
C23-14,63.709032,0.000000,0.000000
C23-15,-157.204640,0.000000,0.000000
C23-16,-225.738184,0.000000,0.000000
C23-17,-145.868249,0.000000,0.000000
C23-18,-177.841278,0.000000,0.000000
C23-19,-197.895936,0.000000,0.000000
C23-20,-188.236651,0.000000,0.000000
C23-21,-198.742690,0.000000,0.000000
C23-22,-216.407469,0.000000,0.000000
C23-23,-221.079805,0.000000,0.000000
C23-24,-219.936539,0.000000,0.000000
C24-1,63.884071,0.000000,0.000000
C24-2,88.712007,0.000000,0.000000
C24-3,57.489420,0.000000,0.000000
C24-4,77.204241,0.000000,0.000000
C24-5,74.121995,0.000000,0.000000
C24-6,26.351838,0.000000,0.000000
C24-7,54.651745,0.000000,0.000000
C24-8,35.337824,0.000000,0.000000
C24-9,20.612303,0.000000,0.000000
C24-10,-69.695665,0.000000,0.000000
C24-11,-53.825617,0.000000,0.000000
C24-12,43.559143,0.000000,0.000000
C24-13,-102.605282,0.000000,0.000000
C24-14,-71.813939,0.000000,0.000000
C24-15,-31.764754,0.000000,0.000000
C24-16,51.552607,0.000000,0.000000
C24-17,25.717698,0.000000,0.000000
C24-18,56.030744,0.000000,0.000000
C24-19,68.393960,0.000000,0.000000
C24-20,66.138404,0.000000,0.000000
C24-21,73.644457,0.000000,0.000000
C24-22,85.495331,0.000000,0.000000
C24-23,79.432940,0.000000,0.000000
C24-24,81.467027,0.000000,0.000000
C25-1-1,-87.159319,0.000000,0.000000
C25-1-2,-77.222691,0.000000,0.000000
C25-1-3,-129.130513,0.000000,0.000000
C25-1-4,-121.240450,0.000000,0.000000
C25-1-5,-94.606734,0.000000,0.000000
C25-1-6,-64.763567,0.000000,0.000000
C25-1-7,-77.060236,0.000000,0.000000
C25-1-8,-98.375065,0.000000,0.000000
C25-1-9,-108.085738,0.000000,0.000000
C25-1-10,-106.131305,0.000000,0.000000
C25-1-11,21.282534,0.000000,0.000000
C25-1-12,-71.926757,0.000000,0.000000
C25-1-13,-121.313112,0.000000,0.000000
C25-1-14,41.909110,0.000000,0.000000
C25-1-15,-99.803742,0.000000,0.000000
C25-1-16,-94.098253,0.000000,0.000000
C25-1-17,-74.904093,0.000000,0.000000
C25-1-18,-88.235561,0.000000,0.000000
C25-1-19,-113.370183,0.000000,0.000000
C25-1-20,-105.684994,0.000000,0.000000
C25-1-21,-109.075805,0.000000,0.000000
C25-1-22,-116.086940,0.000000,0.000000
C25-1-23,-119.288617,0.000000,0.000000
C25-1-24,-110.210201,0.000000,0.000000
C25-2-1,-87.159319,0.000000,0.000000
C25-2-2,-77.222691,0.000000,0.000000
C25-2-3,-129.130513,0.000000,0.000000
C25-2-4,-121.240450,0.000000,0.000000
C25-2-5,-94.606734,0.000000,0.000000
C25-2-6,-64.763567,0.000000,0.000000
C25-2-7,-77.060236,0.000000,0.000000
C25-2-8,-98.375065,0.000000,0.000000
C25-2-9,-108.085738,0.000000,0.000000
C25-2-10,-106.131305,0.000000,0.000000
C25-2-11,21.282534,0.000000,0.000000
C25-2-12,-71.926757,0.000000,0.000000
C25-2-13,-121.313112,0.000000,0.000000
C25-2-14,41.909110,0.000000,0.000000
C25-2-15,-99.803742,0.000000,0.000000
C25-2-16,-94.098253,0.000000,0.000000
C25-2-17,-74.904093,0.000000,0.000000
C25-2-18,-88.235561,0.000000,0.000000
C25-2-19,-113.370183,0.000000,0.000000
C25-2-20,-105.684994,0.000000,0.000000
C25-2-21,-109.075805,0.000000,0.000000
C25-2-22,-116.086940,0.000000,0.000000
C25-2-23,-119.288617,0.000000,0.000000
C25-2-24,-110.210201,0.000000,0.000000
C26-1,-27.757777,0.000000,0.000000
C26-2,-66.642455,0.000000,0.000000
C26-3,71.253890,0.000000,0.000000
C26-4,37.714495,0.000000,0.000000
C26-5,-10.966420,0.000000,0.000000
C26-6,-30.153241,0.000000,0.000000
C26-7,-47.799384,0.000000,0.000000
C26-8,2.360740,0.000000,0.000000
C26-9,26.579419,0.000000,0.000000
C26-10,104.755175,0.000000,0.000000
C26-11,-172.009778,0.000000,0.000000
C26-12,-85.332646,0.000000,0.000000
C26-13,159.504204,0.000000,0.000000
C26-14,-197.129874,0.000000,0.000000
C26-15,47.650632,0.000000,0.000000
C26-16,-43.968882,0.000000,0.000000
C26-17,-52.360476,0.000000,0.000000
C26-18,-58.166709,0.000000,0.000000
C26-19,-36.306236,0.000000,0.000000
C26-20,-45.911092,0.000000,0.000000
C26-21,-38.412176,0.000000,0.000000
C26-22,-24.958750,0.000000,0.000000
C26-23,3.000985,0.000000,0.000000
C26-24,-4.704487,0.000000,0.000000
C27-1,-391.414010,0.000000,0.000000
C27-2,-328.097358,0.000000,0.000000
C27-3,-495.184086,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-404.266095,0.000000,0.000000
C27-6,-245.414816,0.000000,0.000000
C27-7,-314.478325,0.000000,0.000000
C27-8,-402.870465,0.000000,0.000000
C27-9,-432.319825,0.000000,0.000000
C27-10,-392.890284,0.000000,0.000000
C27-11,68.355494,0.000000,0.000000
C27-12,-353.764976,0.000000,0.000000
C27-13,-418.672227,0.000000,0.000000
C27-14,110.651252,0.000000,0.000000
C27-15,-414.597893,0.000000,0.000000
