,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,41.298278,0.000000,0.000000
C3-20,36.931000,0.000000,0.000000
C3-21,35.890288,0.000000,0.000000
C3-22,30.289079,0.000000,0.000000
C3-23,34.681599,0.000000,0.000000
C3-24,34.400392,0.000000,0.000000
C4-1,-24.762826,0.000000,0.000000
C4-2,-17.463466,0.000000,0.000000
C4-3,-16.999673,0.000000,0.000000
C4-4,-16.868585,0.000000,0.000000
C4-5,-22.904301,0.000000,0.000000
C4-6,-11.114438,0.000000,0.000000
C4-7,-19.528105,0.000000,0.000000
C4-8,-31.975141,0.000000,0.000000
C4-9,-13.397022,0.000000,0.000000
C4-10,-22.957470,0.000000,0.000000
C4-11,-22.678030,0.000000,0.000000
C4-12,-20.223745,0.000000,0.000000
C4-13,-22.017064,0.000000,0.000000
C4-14,-19.557820,0.000000,0.000000
C4-15,-23.054985,0.000000,0.000000
C4-16,-25.776390,0.000000,0.000000
C4-17,-30.728113,0.000000,0.000000
C4-18,-32.924595,0.000000,0.000000
C4-19,-14.949287,0.000000,0.000000
C4-20,-20.897472,0.000000,0.000000
C4-21,-21.485738,0.000000,0.000000
C4-22,-25.276988,0.000000,0.000000
C4-23,-20.926354,0.000000,0.000000
C4-24,-20.447260,0.000000,0.000000
C5-1,11.305582,0.000000,0.000000
C5-2,25.899473,0.000000,0.000000
C5-3,26.112432,0.000000,0.000000
C5-4,26.207070,0.000000,0.000000
C5-5,13.173938,0.000000,0.000000
C5-6,19.626189,0.000000,0.000000
C5-7,24.978889,0.000000,0.000000
C5-8,15.839292,0.000000,0.000000
C5-9,30.810497,0.000000,0.000000
C5-10,22.225519,0.000000,0.000000
C5-11,21.042417,0.000000,0.000000
C5-12,18.799160,0.000000,0.000000
C5-13,20.671460,0.000000,0.000000
C5-14,18.869550,0.000000,0.000000
C5-15,16.549138,0.000000,0.000000
C5-16,13.810170,0.000000,0.000000
C5-17,10.301809,0.000000,0.000000
C5-18,10.261353,0.000000,0.000000
C5-19,29.147105,0.000000,0.000000
C5-20,26.610457,0.000000,0.000000
C5-21,25.931420,0.000000,0.000000
C5-22,22.415122,0.000000,0.000000
C5-23,24.906369,0.000000,0.000000
C5-24,24.576819,0.000000,0.000000
C6-1,83.678622,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,92.423702,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,148.633791,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-68.593983,0.000000,0.000000
C7-2,99.471253,0.000000,0.000000
C7-3,106.203266,0.000000,0.000000
C7-4,108.767821,0.000000,0.000000
C7-5,-35.052674,0.000000,0.000000
C7-6,15.096275,0.000000,0.000000
C7-7,70.029729,0.000000,0.000000
C7-8,32.966517,0.000000,0.000000
C7-9,37.054507,0.000000,0.000000
C7-10,33.677221,0.000000,0.000000
C7-11,188.364220,0.000000,0.000000
C7-12,66.357526,0.000000,0.000000
C7-13,68.975185,0.000000,0.000000
C7-14,61.744823,0.000000,0.000000
C7-15,205.984815,0.000000,0.000000
C7-16,71.967701,0.000000,0.000000
C7-17,64.513155,0.000000,0.000000
C7-18,66.170187,0.000000,0.000000
C7-19,22.465677,0.000000,0.000000
C7-20,44.993476,0.000000,0.000000
C7-21,45.017912,0.000000,0.000000
C7-22,36.568901,0.000000,0.000000
C7-23,23.309869,0.000000,0.000000
C7-24,57.071842,0.000000,0.000000
C8-1,-56.448685,0.000000,0.000000
C8-2,-47.873463,0.000000,0.000000
C8-3,-46.719066,0.000000,0.000000
C8-4,-46.353875,0.000000,0.000000
C8-5,-52.810977,0.000000,0.000000
C8-6,-42.449142,0.000000,0.000000
C8-7,-52.981442,0.000000,0.000000
C8-8,-67.476881,0.000000,0.000000
C8-9,-51.614358,0.000000,0.000000
C8-10,-62.848644,0.000000,0.000000
C8-11,-63.634373,0.000000,0.000000
C8-12,-61.332255,0.000000,0.000000
C8-13,-62.751009,0.000000,0.000000
C8-14,-59.940610,0.000000,0.000000
C8-15,-63.016390,0.000000,0.000000
C8-16,-65.164242,0.000000,0.000000
C8-17,-69.987208,0.000000,0.000000
C8-18,-74.360849,0.000000,0.000000
C8-19,-60.892026,0.000000,0.000000
C8-20,-66.301774,0.000000,0.000000
C8-21,-65.871692,0.000000,0.000000
C8-22,-67.204859,0.000000,0.000000
C8-23,-59.225626,0.000000,0.000000
C8-24,-55.246690,0.000000,0.000000
C9-1,-16.664524,0.000000,0.000000
C9-2,7.742599,0.000000,0.000000
C9-3,8.808630,0.000000,0.000000
C9-4,9.202528,0.000000,0.000000
C9-5,-11.827643,0.000000,0.000000
C9-6,-2.362555,0.000000,0.000000
C9-7,3.070741,0.000000,0.000000
C9-8,-14.117919,0.000000,0.000000
C9-9,7.739492,0.000000,0.000000
C9-10,-7.980028,0.000000,0.000000
C9-11,-10.862756,0.000000,0.000000
C9-12,-14.280480,0.000000,0.000000
C9-13,-11.156415,0.000000,0.000000
C9-14,-13.382540,0.000000,0.000000
C9-15,-16.819747,0.000000,0.000000
C9-16,-20.685955,0.000000,0.000000
C9-17,-26.370834,0.000000,0.000000
C9-18,-28.817262,0.000000,0.000000
C9-19,-2.781918,0.000000,0.000000
C9-20,-6.632587,0.000000,0.000000
C9-21,-6.696235,0.000000,0.000000
C9-22,-9.939013,0.000000,0.000000
C9-23,-2.065000,0.000000,0.000000
C9-24,1.011749,0.000000,0.000000
C10-1,-46.927888,0.000000,0.000000
C10-2,-29.989169,0.000000,0.000000
C10-3,-28.506993,0.000000,0.000000
C10-4,-27.982111,0.000000,0.000000
C10-5,-41.789681,0.000000,0.000000
C10-6,-37.961916,0.000000,0.000000
C10-7,-36.502921,0.000000,0.000000
C10-8,-49.407149,0.000000,0.000000
C10-9,-39.426770,0.000000,0.000000
C10-10,-51.087989,0.000000,0.000000
C10-11,-54.228700,0.000000,0.000000
C10-12,-56.751616,0.000000,0.000000
C10-13,-54.190925,0.000000,0.000000
C10-14,-55.347470,0.000000,0.000000
C10-15,-56.893444,0.000000,0.000000
C10-16,-58.578315,0.000000,0.000000
C10-17,-61.850042,0.000000,0.000000
C10-18,-65.891763,0.000000,0.000000
C10-19,-55.288200,0.000000,0.000000
C10-20,-56.835288,0.000000,0.000000
C10-21,-55.642765,0.000000,0.000000
C10-22,-54.641506,0.000000,0.000000
C10-23,-45.481483,0.000000,0.000000
C10-24,-39.378892,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-88.594787,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-90.627881,0.000000,0.000000
C12-1-4,-90.146221,0.000000,0.000000
C12-1-5,-85.211572,0.000000,0.000000
C12-1-6,-84.726366,0.000000,0.000000
C12-1-7,-98.904881,0.000000,0.000000
C12-1-8,-104.657257,0.000000,0.000000
C12-1-9,-108.494968,0.000000,0.000000
C12-1-10,-109.912014,0.000000,0.000000
C12-1-11,-97.784362,0.000000,0.000000
C12-1-12,-83.438793,0.000000,0.000000
C12-1-13,-87.152121,0.000000,0.000000
C12-1-14,-72.176336,0.000000,0.000000
C12-1-15,-72.454618,0.000000,0.000000
C12-1-16,-74.180880,0.000000,0.000000
C12-1-17,-81.482159,0.000000,0.000000
C12-1-18,-97.802006,0.000000,0.000000
C12-1-19,-121.733946,0.000000,0.000000
C12-1-20,-124.722601,0.000000,0.000000
C12-1-21,-122.602116,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.400861,0.000000,0.000000
C12-1-24,-101.899148,0.000000,0.000000
C13-2-1,-38.148649,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-28.249689,0.000000,0.000000
C13-2-4,-27.794937,0.000000,0.000000
C13-2-5,-34.415128,0.000000,0.000000
C13-2-6,-40.612451,0.000000,0.000000
C13-2-7,-34.908470,0.000000,0.000000
C13-2-8,-37.349703,0.000000,0.000000
C13-2-9,-44.374377,0.000000,0.000000
C13-2-10,-45.652680,0.000000,0.000000
C13-2-11,-35.782677,0.000000,0.000000
C13-2-12,-28.320247,0.000000,0.000000
C13-2-13,-26.633659,0.000000,0.000000
C13-2-14,-17.846491,0.000000,0.000000
C13-2-15,-16.766000,0.000000,0.000000
C13-2-16,-18.853861,0.000000,0.000000
C13-2-17,-24.595888,0.000000,0.000000
C13-2-18,-38.009678,0.000000,0.000000
C13-2-19,-58.370346,0.000000,0.000000
C13-2-20,-56.894609,0.000000,0.000000
C13-2-21,-54.941699,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.796228,0.000000,0.000000
C13-2-24,-37.298575,0.000000,0.000000
C14-1,-2.865974,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,53.643802,0.000000,0.000000
C14-4,54.701735,0.000000,0.000000
C14-5,8.082448,0.000000,0.000000
C14-6,-3.675731,0.000000,0.000000
C14-7,39.993367,0.000000,0.000000
C14-8,25.688354,0.000000,0.000000
C14-9,28.695188,0.000000,0.000000
C14-10,20.532103,0.000000,0.000000
C14-11,40.108459,0.000000,0.000000
C14-12,33.250345,0.000000,0.000000
C14-13,38.970582,0.000000,0.000000
C14-14,37.128839,0.000000,0.000000
C14-15,45.116560,0.000000,0.000000
C14-16,35.473939,0.000000,0.000000
C14-17,31.532102,0.000000,0.000000
C14-18,20.465537,0.000000,0.000000
C14-19,9.425164,0.000000,0.000000
C14-20,8.109876,0.000000,0.000000
C14-21,10.322120,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,23.185041,0.000000,0.000000
C14-24,35.128732,0.000000,0.000000
C15-1,12.735016,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,59.851904,0.000000,0.000000
C15-4,60.652777,0.000000,0.000000
C15-5,21.251793,0.000000,0.000000
C15-6,10.805770,0.000000,0.000000
C15-7,49.882688,0.000000,0.000000
C15-8,39.437357,0.000000,0.000000
C15-9,41.674983,0.000000,0.000000
C15-10,32.486671,0.000000,0.000000
C15-11,21.041589,0.000000,0.000000
C15-12,44.254203,0.000000,0.000000
C15-13,33.804346,0.000000,0.000000
C15-14,49.862706,0.000000,0.000000
C15-15,10.226235,0.000000,0.000000
C15-16,47.458992,0.000000,0.000000
C15-17,44.331075,0.000000,0.000000
C15-18,29.530466,0.000000,0.000000
C15-19,20.567159,0.000000,0.000000
C15-20,14.082376,0.000000,0.000000
C15-21,16.912289,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,37.574201,0.000000,0.000000
C15-24,46.337813,0.000000,0.000000
C16-1,-100.534564,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-66.281257,0.000000,0.000000
C16-4,-65.155615,0.000000,0.000000
C16-5,-90.102275,0.000000,0.000000
C16-6,-89.101808,0.000000,0.000000
C16-7,-83.265092,0.000000,0.000000
C16-8,-104.189421,0.000000,0.000000
C16-9,-94.970558,0.000000,0.000000
C16-10,-103.522784,0.000000,0.000000
C16-11,-79.287992,0.000000,0.000000
C16-12,-72.926816,0.000000,0.000000
C16-13,-77.572265,0.000000,0.000000
C16-14,-67.464664,0.000000,0.000000
C16-15,-61.988474,0.000000,0.000000
C16-16,-71.073808,0.000000,0.000000
C16-17,-78.091453,0.000000,0.000000
C16-18,-94.945530,0.000000,0.000000
C16-19,-113.060390,0.000000,0.000000
C16-20,-123.034860,0.000000,0.000000
C16-21,-120.465623,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-103.434139,0.000000,0.000000
C16-24,-89.370826,0.000000,0.000000
C17-1,-84.703018,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-59.981410,0.000000,0.000000
C17-4,-59.116627,0.000000,0.000000
C17-5,-76.738309,0.000000,0.000000
C17-6,-74.406295,0.000000,0.000000
C17-7,-73.229623,0.000000,0.000000
C17-8,-90.237232,0.000000,0.000000
C17-9,-81.798943,0.000000,0.000000
C17-10,-91.391547,0.000000,0.000000
C17-11,-98.636638,0.000000,0.000000
C17-12,-61.760339,0.000000,0.000000
C17-13,-82.814850,0.000000,0.000000
C17-14,-54.542613,0.000000,0.000000
C17-15,-97.394419,0.000000,0.000000
C17-16,-58.911636,0.000000,0.000000
C17-17,-65.103333,0.000000,0.000000
C17-18,-85.746636,0.000000,0.000000
C17-19,-101.753735,0.000000,0.000000
C17-20,-116.974096,0.000000,0.000000
C17-21,-113.778062,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-88.832331,0.000000,0.000000
C17-24,-77.996093,0.000000,0.000000
C18-1,29.514055,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,37.124574,0.000000,0.000000
C18-4,37.065438,0.000000,0.000000
C18-5,29.600347,0.000000,0.000000
C18-6,30.247891,0.000000,0.000000
C18-7,38.537262,0.000000,0.000000
C18-8,37.249784,0.000000,0.000000
C18-9,42.139914,0.000000,0.000000
C18-10,30.792087,0.000000,0.000000
C18-11,-81.127708,0.000000,0.000000
C18-12,52.787263,0.000000,0.000000
C18-13,38.039937,0.000000,0.000000
C18-14,54.710091,0.000000,0.000000
C18-15,-136.451235,0.000000,0.000000
C18-16,51.914049,0.000000,0.000000
C18-17,48.804689,0.000000,0.000000
C18-18,19.561875,0.000000,0.000000
C18-19,12.700843,0.000000,0.000000
C18-20,-42.294740,0.000000,0.000000
C18-21,-34.529968,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,40.681862,0.000000,0.000000
C18-24,39.054747,0.000000,0.000000
C19-1,-132.914592,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-49.762029,0.000000,0.000000
C19-4,-47.519318,0.000000,0.000000
C19-5,-111.620173,0.000000,0.000000
C19-6,-123.025429,0.000000,0.000000
C19-7,-81.808987,0.000000,0.000000
C19-8,-115.750851,0.000000,0.000000
C19-9,-108.415284,0.000000,0.000000
C19-10,-113.782768,0.000000,0.000000
C19-11,41.948175,0.000000,0.000000
C19-12,-92.463734,0.000000,0.000000
C19-13,-76.641621,0.000000,0.000000
C19-14,-85.045916,0.000000,0.000000
C19-15,119.579321,0.000000,0.000000
C19-16,-87.513917,0.000000,0.000000
C19-17,-95.364039,0.000000,0.000000
C19-18,-94.041868,0.000000,0.000000
C19-19,-116.336068,0.000000,0.000000
C19-20,-72.630244,0.000000,0.000000
C19-21,-75.613535,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.930959,0.000000,0.000000
C19-24,-93.296842,0.000000,0.000000
C20-1,1.393271,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,25.934471,0.000000,0.000000
C20-4,26.338685,0.000000,0.000000
C20-5,5.862602,0.000000,0.000000
C20-6,4.144986,0.000000,0.000000
C20-7,20.711761,0.000000,0.000000
C20-8,12.467207,0.000000,0.000000
C20-9,18.743834,0.000000,0.000000
C20-10,9.243978,0.000000,0.000000
C20-11,-46.759675,0.000000,0.000000
C20-12,32.952807,0.000000,0.000000
C20-13,47.352079,0.000000,0.000000
C20-14,31.757298,0.000000,0.000000
C20-15,-73.561424,0.000000,0.000000
C20-16,30.310991,0.000000,0.000000
C20-17,25.734540,0.000000,0.000000
C20-18,3.222341,0.000000,0.000000
C20-19,-7.382603,0.000000,0.000000
C20-20,-53.060172,0.000000,0.000000
C20-21,-46.408749,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,14.745401,0.000000,0.000000
C20-24,18.850377,0.000000,0.000000
C21-1,-73.361273,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-26.063977,0.000000,0.000000
C21-4,-24.802535,0.000000,0.000000
C21-5,-61.349118,0.000000,0.000000
C21-6,-67.745511,0.000000,0.000000
C21-7,-44.058696,0.000000,0.000000
C21-8,-63.267081,0.000000,0.000000
C21-9,-58.867794,0.000000,0.000000
C21-10,-58.365522,0.000000,0.000000
C21-11,14.339625,0.000000,0.000000
C21-12,-38.828887,0.000000,0.000000
C21-13,-30.812583,0.000000,0.000000
C21-14,-36.437205,0.000000,0.000000
C21-15,50.743239,0.000000,0.000000
C21-16,-37.762257,0.000000,0.000000
C21-17,-46.506798,0.000000,0.000000
C21-18,-37.759370,0.000000,0.000000
C21-19,-59.645640,0.000000,0.000000
C21-20,-49.831548,0.000000,0.000000
C21-21,-50.457024,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.003531,0.000000,0.000000
C21-24,-50.508657,0.000000,0.000000
C22-1,-82.562304,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-43.368510,0.000000,0.000000
C22-4,-42.185089,0.000000,0.000000
C22-5,-71.635280,0.000000,0.000000
C22-6,-77.819240,0.000000,0.000000
C22-7,-60.550092,0.000000,0.000000
C22-8,-77.417619,0.000000,0.000000
C22-9,-75.975632,0.000000,0.000000
C22-10,-70.174328,0.000000,0.000000
C22-11,41.786299,0.000000,0.000000
C22-12,-61.472837,0.000000,0.000000
C22-13,-60.479544,0.000000,0.000000
C22-14,-58.146657,0.000000,0.000000
C22-15,97.161409,0.000000,0.000000
C22-16,-58.826052,0.000000,0.000000
C22-17,-66.050774,0.000000,0.000000
C22-18,-43.877371,0.000000,0.000000
C22-19,-62.428301,0.000000,0.000000
C22-20,-26.284734,0.000000,0.000000
C22-21,-30.651855,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-81.725537,0.000000,0.000000
C22-24,-66.714458,0.000000,0.000000
C23-1,-215.982925,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-127.675031,0.000000,0.000000
C23-4,-124.818590,0.000000,0.000000
C23-5,-190.024159,0.000000,0.000000
C23-6,-205.173167,0.000000,0.000000
C23-7,-169.510980,0.000000,0.000000
C23-8,-208.822980,0.000000,0.000000
C23-9,-208.606679,0.000000,0.000000
C23-10,-183.487332,0.000000,0.000000
C23-11,-6.082193,0.000000,0.000000
C23-12,-164.701360,0.000000,0.000000
C23-13,-177.422279,0.000000,0.000000
C23-14,-156.672646,0.000000,0.000000
C23-15,48.348972,0.000000,0.000000
C23-16,-157.823961,0.000000,0.000000
C23-17,-165.844865,0.000000,0.000000
C23-18,-148.305382,0.000000,0.000000
C23-19,-192.313881,0.000000,0.000000
C23-20,-191.663145,0.000000,0.000000
C23-21,-191.976711,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.337159,0.000000,0.000000
C23-24,-184.527782,0.000000,0.000000
C24-1,47.035100,0.000000,0.000000
C24-2,74.137849,0.000000,0.000000
C24-3,74.468791,0.000000,0.000000
C24-4,74.600873,0.000000,0.000000
C24-5,35.857135,0.000000,0.000000
C24-6,68.386835,0.000000,0.000000
C24-7,72.695306,0.000000,0.000000
C24-8,78.851808,0.000000,0.000000
C24-9,80.021765,0.000000,0.000000
C24-10,58.604312,0.000000,0.000000
C24-11,-9.218525,0.000000,0.000000
C24-12,58.395810,0.000000,0.000000
C24-13,61.314024,0.000000,0.000000
C24-14,68.912446,0.000000,0.000000
C24-15,-22.518572,0.000000,0.000000
C24-16,60.512959,0.000000,0.000000
C24-17,53.408542,0.000000,0.000000
C24-18,47.846027,0.000000,0.000000
C24-19,62.081911,0.000000,0.000000
C24-20,58.368600,0.000000,0.000000
C24-21,60.971575,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.850854,0.000000,0.000000
C24-24,72.061789,0.000000,0.000000
C25-1-1,-125.682226,0.000000,0.000000
C25-1-2,-52.468223,0.000000,0.000000
C25-1-3,-47.788488,0.000000,0.000000
C25-1-4,-46.070828,0.000000,0.000000
C25-1-5,-99.511769,0.000000,0.000000
C25-1-6,-93.760829,0.000000,0.000000
C25-1-7,-72.986221,0.000000,0.000000
C25-1-8,-98.983535,0.000000,0.000000
C25-1-9,-103.341031,0.000000,0.000000
C25-1-10,-84.656127,0.000000,0.000000
C25-1-11,11.067313,0.000000,0.000000
C25-1-12,-84.069126,0.000000,0.000000
C25-1-13,-83.417126,0.000000,0.000000
C25-1-14,-74.933549,0.000000,0.000000
C25-1-15,43.804518,0.000000,0.000000
C25-1-16,-78.637150,0.000000,0.000000
C25-1-17,-78.536431,0.000000,0.000000
C25-1-18,-79.589898,0.000000,0.000000
C25-1-19,-106.012498,0.000000,0.000000
C25-1-20,-103.938669,0.000000,0.000000
C25-1-21,-103.046746,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.303394,0.000000,0.000000
C25-1-24,-82.031592,0.000000,0.000000
C25-2-1,-125.682226,0.000000,0.000000
C25-2-2,-52.468223,0.000000,0.000000
C25-2-3,-47.788488,0.000000,0.000000
C25-2-4,-46.070828,0.000000,0.000000
C25-2-5,-99.511769,0.000000,0.000000
C25-2-6,-93.760829,0.000000,0.000000
C25-2-7,-72.986221,0.000000,0.000000
C25-2-8,-98.983535,0.000000,0.000000
C25-2-9,-103.341031,0.000000,0.000000
C25-2-10,-84.656127,0.000000,0.000000
C25-2-11,11.067313,0.000000,0.000000
C25-2-12,-84.069126,0.000000,0.000000
C25-2-13,-83.417126,0.000000,0.000000
C25-2-14,-74.933549,0.000000,0.000000
C25-2-15,43.804518,0.000000,0.000000
C25-2-16,-78.637150,0.000000,0.000000
C25-2-17,-78.536431,0.000000,0.000000
C25-2-18,-79.589898,0.000000,0.000000
C25-2-19,-106.012498,0.000000,0.000000
C25-2-20,-103.938669,0.000000,0.000000
C25-2-21,-103.046746,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.303394,0.000000,0.000000
C25-2-24,-82.031592,0.000000,0.000000
C26-1,68.593983,0.000000,0.000000
C26-2,-99.471253,0.000000,0.000000
C26-3,-106.203266,0.000000,0.000000
C26-4,-108.767821,0.000000,0.000000
C26-5,35.052674,0.000000,0.000000
C26-6,-15.096275,0.000000,0.000000
C26-7,-70.029729,0.000000,0.000000
C26-8,-32.966517,0.000000,0.000000
C26-9,-37.054507,0.000000,0.000000
C26-10,-60.177221,0.000000,0.000000
C26-11,-188.364220,0.000000,0.000000
C26-12,-66.357526,0.000000,0.000000
C26-13,-68.975185,0.000000,0.000000
C26-14,-92.036489,0.000000,0.000000
C26-15,-236.276482,0.000000,0.000000
C26-16,-71.967701,0.000000,0.000000
C26-17,-64.513155,0.000000,0.000000
C26-18,-66.170187,0.000000,0.000000
C26-19,-46.865677,0.000000,0.000000
C26-20,-44.993476,0.000000,0.000000
C26-21,-45.017912,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-23.309869,0.000000,0.000000
C26-24,-57.071842,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-305.356533,0.000000,0.000000
C27-3,-286.898614,0.000000,0.000000
C27-4,-280.171333,0.000000,0.000000
C27-5,-452.446423,0.000000,0.000000
C27-6,-455.538840,0.000000,0.000000
C27-7,-386.321962,0.000000,0.000000
C27-8,-466.874949,0.000000,0.000000
C27-9,-474.656591,0.000000,0.000000
C27-10,-433.560798,0.000000,0.000000
C27-11,-39.074940,0.000000,0.000000
C27-12,-433.815119,0.000000,0.000000
C27-13,-432.537995,0.000000,0.000000
C27-14,-405.540835,0.000000,0.000000
C27-15,92.217285,0.000000,0.000000
C27-16,-411.597034,0.000000,0.000000
C27-17,-406.311209,0.000000,0.000000
