,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.360650,-0.000000,0.000000
C1-2,38.932937,-0.000000,0.000000
C1-3,28.512367,-0.000000,0.000000
C1-4,21.506662,-0.000000,0.000000
C1-5,16.781720,-0.000000,0.000000
C1-6,23.008855,-0.000000,0.000000
C1-7,29.788646,-0.000000,0.000000
C1-8,32.084246,-0.000000,0.000000
C1-9,30.498158,-0.000000,0.000000
C1-10,21.264087,-0.000000,0.000000
C1-11,-6.364833,-0.000000,0.000000
C1-12,-18.548448,-0.000000,0.000000
C1-13,6.985342,-0.000000,0.000000
C1-14,-7.903852,-0.000000,0.000000
C1-15,12.054281,-0.000000,0.000000
C1-16,25.100085,-0.000000,0.000000
C1-17,31.728745,-0.000000,0.000000
C1-18,60.051002,-0.000000,0.000000
C1-19,62.463526,-0.000000,0.000000
C1-20,55.476378,-0.000000,0.000000
C1-21,27.427123,-0.000000,0.000000
C1-22,44.131422,-0.000000,0.000000
C1-23,39.204424,-0.000000,0.000000
C1-24,22.529656,-0.000000,0.000000
C2-1,-106.685017,-0.000000,0.000000
C2-2,-102.895915,-0.000000,0.000000
C2-3,-86.671326,-0.000000,0.000000
C2-4,-71.584949,-0.000000,0.000000
C2-5,-63.063066,-0.000000,0.000000
C2-6,-76.554323,-0.000000,0.000000
C2-7,-86.631724,-0.000000,0.000000
C2-8,-91.683528,-0.000000,0.000000
C2-9,-88.106200,-0.000000,0.000000
C2-10,-74.028017,-0.000000,0.000000
C2-11,-65.033820,-0.000000,0.000000
C2-12,-40.017657,-0.000000,0.000000
C2-13,-35.285355,-0.000000,0.000000
C2-14,-62.215214,-0.000000,0.000000
C2-15,-67.051437,-0.000000,0.000000
C2-16,-73.157677,-0.000000,0.000000
C2-17,-88.323814,-0.000000,0.000000
C2-18,-93.358986,-0.000000,0.000000
C2-19,-100.232815,-0.000000,0.000000
C2-20,-88.914180,-0.000000,0.000000
C2-21,-88.880863,-0.000000,0.000000
C2-22,-114.156777,-0.000000,0.000000
C2-23,-102.058603,-0.000000,0.000000
C2-24,-64.361583,-0.000000,0.000000
C3-1,22.609719,-0.000000,0.000000
C3-2,20.212899,-0.000000,0.000000
C3-3,15.365539,-0.000000,0.000000
C3-4,7.370283,-0.000000,0.000000
C3-5,3.112096,-0.000000,0.000000
C3-6,8.411650,-0.000000,0.000000
C3-7,9.727608,-0.000000,0.000000
C3-8,8.281345,-0.000000,0.000000
C3-9,2.685550,-0.000000,0.000000
C3-10,-13.720587,-0.000000,0.000000
C3-11,-39.485877,-0.000000,0.000000
C3-12,-54.112161,-0.000000,0.000000
C3-13,-35.215331,-0.000000,0.000000
C3-14,-43.925857,-0.000000,0.000000
C3-15,-28.449212,-0.000000,0.000000
C3-16,-16.465660,-0.000000,0.000000
C3-17,-6.134446,-0.000000,0.000000
C3-18,23.055533,-0.000000,0.000000
C3-19,26.406429,-0.000000,0.000000
C3-20,22.057859,-0.000000,0.000000
C3-21,3.268355,-0.000000,0.000000
C3-22,15.854523,-0.000000,0.000000
C3-23,12.527067,-0.000000,0.000000
C3-24,-4.104802,-0.000000,0.000000
C4-1,-19.461976,-0.000000,0.000000
C4-2,-15.307367,-0.000000,0.000000
C4-3,-22.059046,-0.000000,0.000000
C4-4,-23.902187,-0.000000,0.000000
C4-5,-26.425703,-0.000000,0.000000
C4-6,-25.389512,-0.000000,0.000000
C4-7,-21.062746,-0.000000,0.000000
C4-8,-21.740593,-0.000000,0.000000
C4-9,-23.095671,-0.000000,0.000000
C4-10,-25.129887,-0.000000,0.000000
C4-11,-38.963584,-0.000000,0.000000
C4-12,-43.565505,-0.000000,0.000000
C4-13,-30.354886,-0.000000,0.000000
C4-14,-40.627112,-0.000000,0.000000
C4-15,-31.011852,-0.000000,0.000000
C4-16,-25.039464,-0.000000,0.000000
C4-17,-23.362942,-0.000000,0.000000
C4-18,-11.022959,-0.000000,0.000000
C4-19,-11.848798,-0.000000,0.000000
C4-20,-16.265683,-0.000000,0.000000
C4-21,-29.910284,-0.000000,0.000000
C4-22,-16.981426,-0.000000,0.000000
C4-23,-16.165442,-0.000000,0.000000
C4-24,-18.117860,-0.000000,0.000000
C5-1,16.764101,-0.000000,0.000000
C5-2,14.946251,-0.000000,0.000000
C5-3,12.136582,-0.000000,0.000000
C5-4,7.050735,-0.000000,0.000000
C5-5,4.435041,-0.000000,0.000000
C5-6,7.861512,-0.000000,0.000000
C5-7,8.534720,-0.000000,0.000000
C5-8,7.733729,-0.000000,0.000000
C5-9,4.265293,-0.000000,0.000000
C5-10,-6.171986,-0.000000,0.000000
C5-11,-22.084577,-0.000000,0.000000
C5-12,-31.277312,-0.000000,0.000000
C5-13,-19.705960,-0.000000,0.000000
C5-14,-24.798569,-0.000000,0.000000
C5-15,-15.253545,-0.000000,0.000000
C5-16,-7.811891,-0.000000,0.000000
C5-17,-1.248712,-0.000000,0.000000
C5-18,16.958333,-0.000000,0.000000
C5-19,19.199385,-0.000000,0.000000
C5-20,16.613778,-0.000000,0.000000
C5-21,5.078312,-0.000000,0.000000
C5-22,12.459415,-0.000000,0.000000
C5-23,10.168664,-0.000000,0.000000
C5-24,-0.610472,-0.000000,0.000000
C6-1,128.523356,-0.000000,0.000000
C6-2,131.113439,-0.000000,0.000000
C6-3,88.586184,-0.000000,0.000000
C6-4,57.485475,-0.000000,0.000000
C6-5,36.644577,-0.000000,0.000000
C6-6,62.133667,-0.000000,0.000000
C6-7,88.011992,-0.000000,0.000000
C6-8,93.407132,-0.000000,0.000000
C6-9,82.088625,-0.000000,0.000000
C6-10,49.932863,-0.000000,0.000000
C6-11,2.469361,-0.000000,0.000000
C6-12,-53.327656,-0.000000,0.000000
C6-13,-33.571683,-0.000000,0.000000
C6-14,-7.831096,-0.000000,0.000000
C6-15,21.225043,-0.000000,0.000000
C6-16,45.425847,-0.000000,0.000000
C6-17,77.425452,-0.000000,0.000000
C6-18,115.122786,-0.000000,0.000000
C6-19,125.326630,-0.000000,0.000000
C6-20,95.851255,-0.000000,0.000000
C6-21,67.918645,-0.000000,0.000000
C6-22,142.201993,-0.000000,0.000000
C6-23,124.056617,-0.000000,0.000000
C6-24,54.092995,-0.000000,0.000000
C7-1,6.400549,-0.000000,0.000000
C7-2,-19.226152,-0.000000,0.000000
C7-3,-22.579876,-0.000000,0.000000
C7-4,-59.950431,-0.000000,0.000000
C7-5,-82.556393,-0.000000,0.000000
C7-6,-56.111021,-0.000000,0.000000
C7-7,1.630501,-0.000000,0.000000
C7-8,106.179444,-0.000000,0.000000
C7-9,-15.532314,-0.000000,0.000000
C7-10,-149.305960,-0.000000,0.000000
C7-11,-85.077398,-0.000000,0.000000
C7-12,-15.753779,-0.000000,0.000000
C7-13,-29.672577,-0.000000,0.000000
C7-14,-39.425655,-0.000000,0.000000
C7-15,-30.369150,-0.000000,0.000000
C7-16,-56.922278,-0.000000,0.000000
C7-17,-39.498459,-0.000000,0.000000
C7-18,-62.702525,-0.000000,0.000000
C7-19,-52.730878,-0.000000,0.000000
C7-20,-68.265340,-0.000000,0.000000
C7-21,-111.675148,-0.000000,0.000000
C7-22,-20.843490,-0.000000,0.000000
C7-23,-24.893739,-0.000000,0.000000
C7-24,-125.215793,-0.000000,0.000000
C8-1,-50.784975,-0.000000,0.000000
C8-2,-45.284273,-0.000000,0.000000
C8-3,-51.380463,-0.000000,0.000000
C8-4,-53.165079,-0.000000,0.000000
C8-5,-56.004634,-0.000000,0.000000
C8-6,-56.314536,-0.000000,0.000000
C8-7,-53.345567,-0.000000,0.000000
C8-8,-56.902884,-0.000000,0.000000
C8-9,-60.727749,-0.000000,0.000000
C8-10,-65.231754,-0.000000,0.000000
C8-11,-80.680762,-0.000000,0.000000
C8-12,-86.511724,-0.000000,0.000000
C8-13,-73.874658,-0.000000,0.000000
