,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-13,-68.739708,0.000000,0.000000
C14-14,-25.109627,0.000000,0.000000
C14-15,-62.260165,0.000000,0.000000
C14-16,-68.481991,0.000000,0.000000
C14-17,-56.856646,0.000000,0.000000
C14-18,-44.921083,0.000000,0.000000
C14-19,-33.824340,0.000000,0.000000
C14-20,-40.611216,0.000000,0.000000
C14-21,-43.894199,0.000000,0.000000
C14-22,-33.041692,0.000000,0.000000
C14-23,-46.746735,0.000000,0.000000
C14-24,-39.169401,0.000000,0.000000
C15-1,-26.271556,0.000000,0.000000
C15-2,-35.506780,0.000000,0.000000
C15-3,-25.106343,0.000000,0.000000
C15-4,-39.182482,0.000000,0.000000
C15-5,-48.835562,0.000000,0.000000
C15-6,-29.172662,0.000000,0.000000
C15-7,-27.592862,0.000000,0.000000
C15-8,-35.210204,0.000000,0.000000
C15-9,-27.833586,0.000000,0.000000
C15-10,-30.641297,0.000000,0.000000
C15-11,-38.436827,0.000000,0.000000
C15-12,-33.974828,0.000000,0.000000
C15-13,-79.089828,0.000000,0.000000
C15-14,-19.776394,0.000000,0.000000
C15-15,-69.061736,0.000000,0.000000
C15-16,-73.510249,0.000000,0.000000
C15-17,-59.137635,0.000000,0.000000
C15-18,-45.162123,0.000000,0.000000
C15-19,-33.733359,0.000000,0.000000
C15-20,-42.285614,0.000000,0.000000
C15-21,-43.327259,0.000000,0.000000
C15-22,-31.688566,0.000000,0.000000
C15-23,-62.633752,0.000000,0.000000
C15-24,-59.659825,0.000000,0.000000
C16-1,-123.071314,0.000000,0.000000
C16-2,-130.849595,0.000000,0.000000
C16-3,-134.736593,0.000000,0.000000
C16-4,-115.288081,0.000000,0.000000
C16-5,-108.337767,0.000000,0.000000
C16-6,-110.799060,0.000000,0.000000
C16-7,-134.301477,0.000000,0.000000
C16-8,-160.277131,0.000000,0.000000
C16-9,-148.800917,0.000000,0.000000
C16-10,-140.730198,0.000000,0.000000
C16-11,-138.027399,0.000000,0.000000
C16-12,-122.253988,0.000000,0.000000
C16-13,-125.642825,0.000000,0.000000
C16-14,-102.849274,0.000000,0.000000
C16-15,-110.924257,0.000000,0.000000
C16-16,-110.463577,0.000000,0.000000
C16-17,-105.885132,0.000000,0.000000
C16-18,-101.629490,0.000000,0.000000
C16-19,-99.744080,0.000000,0.000000
C16-20,-102.894636,0.000000,0.000000
C16-21,-106.704627,0.000000,0.000000
C16-22,-99.080286,0.000000,0.000000
C16-23,-87.402168,0.000000,0.000000
C16-24,-87.511126,0.000000,0.000000
C17-1,-135.430906,0.000000,0.000000
C17-2,-142.959226,0.000000,0.000000
C17-3,-138.847863,0.000000,0.000000
C17-4,-126.252186,0.000000,0.000000
C17-5,-123.582384,0.000000,0.000000
C17-6,-115.845855,0.000000,0.000000
C17-7,-127.749302,0.000000,0.000000
C17-8,-144.135755,0.000000,0.000000
C17-9,-134.902958,0.000000,0.000000
C17-10,-128.000609,0.000000,0.000000
C17-11,-125.021712,0.000000,0.000000
C17-12,-118.400508,0.000000,0.000000
C17-13,-136.145903,0.000000,0.000000
C17-14,-97.437225,0.000000,0.000000
C17-15,-117.826344,0.000000,0.000000
C17-16,-115.566143,0.000000,0.000000
C17-17,-108.199830,0.000000,0.000000
C17-18,-101.874092,0.000000,0.000000
C17-19,-99.651754,0.000000,0.000000
C17-20,-104.593780,0.000000,0.000000
C17-21,-106.129309,0.000000,0.000000
C17-22,-97.707163,0.000000,0.000000
C17-23,-103.523969,0.000000,0.000000
C17-24,-108.304364,0.000000,0.000000
C18-1,-81.863314,0.000000,0.000000
C18-2,-98.767020,0.000000,0.000000
C18-3,-64.777408,0.000000,0.000000
C18-4,-75.542495,0.000000,0.000000
C18-5,-131.531661,0.000000,0.000000
C18-6,-77.002018,0.000000,0.000000
C18-7,-67.334887,0.000000,0.000000
C18-8,-49.885026,0.000000,0.000000
C18-9,-49.244439,0.000000,0.000000
C18-10,-51.633402,0.000000,0.000000
C18-11,-55.161621,0.000000,0.000000
C18-12,-65.967495,0.000000,0.000000
C18-13,-106.550167,0.000000,0.000000
C18-14,-58.879596,0.000000,0.000000
C18-15,-98.290515,0.000000,0.000000
C18-16,-97.815359,0.000000,0.000000
C18-17,-88.558516,0.000000,0.000000
C18-18,-80.301368,0.000000,0.000000
C18-19,-75.817461,0.000000,0.000000
C18-20,-81.609794,0.000000,0.000000
C18-21,-78.501360,0.000000,0.000000
C18-22,-79.651379,0.000000,0.000000
C18-23,-149.358342,0.000000,0.000000
C18-24,-130.425926,0.000000,0.000000
C19-1,-55.299957,0.000000,0.000000
C19-2,-55.656079,0.000000,0.000000
C19-3,-91.014132,0.000000,0.000000
C19-4,-68.123634,0.000000,0.000000
C19-5,-10.619059,0.000000,0.000000
C19-6,-57.996406,0.000000,0.000000
C19-7,-101.016207,0.000000,0.000000
C19-8,-161.508616,0.000000,0.000000
C19-9,-141.085625,0.000000,0.000000
C19-10,-132.282300,0.000000,0.000000
C19-11,-134.118889,0.000000,0.000000
C19-12,-94.058683,0.000000,0.000000
C19-13,-87.832365,0.000000,0.000000
C19-14,-69.079305,0.000000,0.000000
C19-15,-74.893906,0.000000,0.000000
C19-16,-81.130209,0.000000,0.000000
C19-17,-74.183263,0.000000,0.000000
C19-18,-66.249205,0.000000,0.000000
C19-19,-57.750959,0.000000,0.000000
C19-20,-61.896058,0.000000,0.000000
C19-21,-72.097465,0.000000,0.000000
C19-22,-52.470599,0.000000,0.000000
C19-23,15.209439,0.000000,0.000000
C19-24,3.745399,0.000000,0.000000
C20-1,-59.909588,0.000000,0.000000
C20-2,-77.257288,0.000000,0.000000
C20-3,-57.474765,0.000000,0.000000
C20-4,-56.067502,0.000000,0.000000
C20-5,-104.453409,0.000000,0.000000
C20-6,-68.037649,0.000000,0.000000
C20-7,-78.973187,0.000000,0.000000
C20-8,-78.556143,0.000000,0.000000
C20-9,-73.930688,0.000000,0.000000
C20-10,-74.244336,0.000000,0.000000
C20-11,-78.262974,0.000000,0.000000
C20-12,-72.812239,0.000000,0.000000
C20-13,-87.894075,0.000000,0.000000
C20-14,-68.492748,0.000000,0.000000
C20-15,-86.030684,0.000000,0.000000
C20-16,-88.751925,0.000000,0.000000
C20-17,-84.447033,0.000000,0.000000
C20-18,-79.866894,0.000000,0.000000
C20-19,-75.981455,0.000000,0.000000
C20-20,-78.591691,0.000000,0.000000
C20-21,-79.523269,0.000000,0.000000
C20-22,-82.090390,0.000000,0.000000
C20-23,-120.721993,0.000000,0.000000
C20-24,-93.491937,0.000000,0.000000
C21-1,-35.817874,0.000000,0.000000
C21-2,-34.133718,0.000000,0.000000
C21-3,-41.587774,0.000000,0.000000
C21-4,-47.483833,0.000000,0.000000
C21-5,-9.739537,0.000000,0.000000
C21-6,-32.655869,0.000000,0.000000
C21-7,-63.318977,0.000000,0.000000
C21-8,-100.789816,0.000000,0.000000
C21-9,-88.805856,0.000000,0.000000
C21-10,-84.397570,0.000000,0.000000
C21-11,-85.195565,0.000000,0.000000
C21-12,-79.563097,0.000000,0.000000
C21-13,-127.341656,0.000000,0.000000
C21-14,-48.720871,0.000000,0.000000
C21-15,-100.857396,0.000000,0.000000
C21-16,-100.324468,0.000000,0.000000
C21-17,-82.890432,0.000000,0.000000
C21-18,-67.169321,0.000000,0.000000
C21-19,-57.403657,0.000000,0.000000
C21-20,-68.287703,0.000000,0.000000
C21-21,-69.933300,0.000000,0.000000
C21-22,-36.863672,0.000000,0.000000
C21-23,3.314272,0.000000,0.000000
C21-24,-9.122252,0.000000,0.000000
C22-1,-6.881305,0.000000,0.000000
C22-2,4.567577,0.000000,0.000000
C22-3,-14.657763,0.000000,0.000000
C22-4,-22.007950,0.000000,0.000000
C22-5,46.770443,0.000000,0.000000
C22-6,1.128596,0.000000,0.000000
C22-7,-27.025607,0.000000,0.000000
C22-8,-69.033532,0.000000,0.000000
C22-9,-58.224081,0.000000,0.000000
C22-10,-53.136048,0.000000,0.000000
C22-11,-51.808587,0.000000,0.000000
C22-12,-48.536011,0.000000,0.000000
C22-13,-93.485345,0.000000,0.000000
C22-14,-16.531868,0.000000,0.000000
C22-15,-64.984995,0.000000,0.000000
C22-16,-62.889436,0.000000,0.000000
C22-17,-45.826601,0.000000,0.000000
C22-18,-30.825439,0.000000,0.000000
C22-19,-22.080976,0.000000,0.000000
C22-20,-32.775932,0.000000,0.000000
C22-21,-34.096703,0.000000,0.000000
C22-22,4.190374,0.000000,0.000000
C22-23,70.300461,0.000000,0.000000
C22-24,41.410971,0.000000,0.000000
C23-1,-99.796062,0.000000,0.000000
C23-2,-42.573967,0.000000,0.000000
C23-3,-42.508320,0.000000,0.000000
C23-4,-67.143223,0.000000,0.000000
C23-5,-12.385401,0.000000,0.000000
C23-6,-58.471621,0.000000,0.000000
C23-7,-186.136150,0.000000,0.000000
C23-8,-287.615227,0.000000,0.000000
C23-9,-263.134042,0.000000,0.000000
C23-10,-248.627377,0.000000,0.000000
C23-11,-243.967295,0.000000,0.000000
C23-12,-197.590952,0.000000,0.000000
C23-13,-183.520318,0.000000,0.000000
C23-14,-157.533195,0.000000,0.000000
C23-15,-157.128283,0.000000,0.000000
C23-16,-160.186176,0.000000,0.000000
C23-17,-150.676159,0.000000,0.000000
C23-18,-141.157981,0.000000,0.000000
C23-19,-132.385120,0.000000,0.000000
C23-20,-138.208420,0.000000,0.000000
C23-21,-150.970355,0.000000,0.000000
C23-22,-97.532822,0.000000,0.000000
C23-23,67.961248,0.000000,0.000000
C23-24,41.146539,0.000000,0.000000
C24-1,3.607592,0.000000,0.000000
C24-2,-22.664419,0.000000,0.000000
C24-3,-10.455246,0.000000,0.000000
C24-4,-12.869146,0.000000,0.000000
C24-5,-29.530747,0.000000,0.000000
C24-6,5.139712,0.000000,0.000000
C24-7,48.945031,0.000000,0.000000
C24-8,97.412169,0.000000,0.000000
C24-9,146.927352,0.000000,0.000000
C24-10,149.600742,0.000000,0.000000
C24-11,137.174667,0.000000,0.000000
C24-12,131.222561,0.000000,0.000000
C24-13,57.022624,0.000000,0.000000
C24-14,140.458707,0.000000,0.000000
C24-15,54.949933,0.000000,0.000000
C24-16,55.491778,0.000000,0.000000
C24-17,63.464098,0.000000,0.000000
C24-18,70.975281,0.000000,0.000000
C24-19,69.606172,0.000000,0.000000
C24-20,63.012804,0.000000,0.000000
C24-21,77.570481,0.000000,0.000000
C24-22,22.691267,0.000000,0.000000
C24-23,-98.077183,0.000000,0.000000
C24-24,-95.393511,0.000000,0.000000
C25-1-1,-34.657482,0.000000,0.000000
C25-1-2,-13.694391,0.000000,0.000000
C25-1-3,-26.048315,0.000000,0.000000
C25-1-4,-33.342034,0.000000,0.000000
C25-1-5,-18.454263,0.000000,0.000000
C25-1-6,-35.615144,0.000000,0.000000
C25-1-7,-115.252313,0.000000,0.000000
C25-1-8,-184.044326,0.000000,0.000000
C25-1-9,-151.958984,0.000000,0.000000
C25-1-10,-141.044316,0.000000,0.000000
C25-1-11,-143.268189,0.000000,0.000000
C25-1-12,-110.075479,0.000000,0.000000
C25-1-13,-109.988477,0.000000,0.000000
C25-1-14,-94.008887,0.000000,0.000000
C25-1-15,-96.988983,0.000000,0.000000
C25-1-16,-103.156099,0.000000,0.000000
C25-1-17,-100.641402,0.000000,0.000000
C25-1-18,-96.277379,0.000000,0.000000
C25-1-19,-92.996507,0.000000,0.000000
C25-1-20,-94.828819,0.000000,0.000000
C25-1-21,-106.317325,0.000000,0.000000
C25-1-22,-96.890074,0.000000,0.000000
C25-1-23,5.287091,0.000000,0.000000
C25-1-24,7.821877,0.000000,0.000000
C25-2-1,-34.657482,0.000000,0.000000
C25-2-2,-13.694391,0.000000,0.000000
C25-2-3,-26.048315,0.000000,0.000000
C25-2-4,-33.342034,0.000000,0.000000
C25-2-5,-18.454263,0.000000,0.000000
C25-2-6,-35.615144,0.000000,0.000000
C25-2-7,-115.252313,0.000000,0.000000
C25-2-8,-184.044326,0.000000,0.000000
C25-2-9,-151.958984,0.000000,0.000000
C25-2-10,-141.044316,0.000000,0.000000
C25-2-11,-143.268189,0.000000,0.000000
C25-2-12,-110.075479,0.000000,0.000000
C25-2-13,-109.988477,0.000000,0.000000
C25-2-14,-94.008887,0.000000,0.000000
C25-2-15,-96.988983,0.000000,0.000000
C25-2-16,-103.156099,0.000000,0.000000
C25-2-17,-100.641402,0.000000,0.000000
C25-2-18,-96.277379,0.000000,0.000000
C25-2-19,-92.996507,0.000000,0.000000
C25-2-20,-94.828819,0.000000,0.000000
C25-2-21,-106.317325,0.000000,0.000000
C25-2-22,-96.890074,0.000000,0.000000
C25-2-23,5.287091,0.000000,0.000000
C25-2-24,7.821877,0.000000,0.000000
C26-1,-123.206280,0.000000,0.000000
C26-2,-145.840633,0.000000,0.000000
C26-3,-135.332142,0.000000,0.000000
C26-4,-121.368014,0.000000,0.000000
C26-5,-134.490264,0.000000,0.000000
C26-6,-131.244998,0.000000,0.000000
C26-7,-11.941035,0.000000,0.000000
C26-8,98.305791,0.000000,0.000000
C26-9,56.560987,0.000000,0.000000
C26-10,41.377635,0.000000,0.000000
C26-11,68.867150,0.000000,0.000000
C26-12,18.754536,0.000000,0.000000
C26-13,105.598243,0.000000,0.000000
C26-14,2.023587,0.000000,0.000000
C26-15,103.655367,0.000000,0.000000
C26-16,120.641340,0.000000,0.000000
C26-17,111.827737,0.000000,0.000000
C26-18,98.176993,0.000000,0.000000
C26-19,93.433082,0.000000,0.000000
C26-20,100.948861,0.000000,0.000000
C26-21,105.184241,0.000000,0.000000
C26-22,39.761734,0.000000,0.000000
C26-23,-53.155984,0.000000,0.000000
C26-24,-70.374024,0.000000,0.000000
C27-1,-222.369643,0.000000,0.000000
C27-2,-125.075830,0.000000,0.000000
C27-3,-137.831516,0.000000,0.000000
C27-4,-144.361904,0.000000,0.000000
C27-5,-80.912049,0.000000,0.000000
C27-6,-163.740648,0.000000,0.000000
C27-7,-315.177577,0.000000,0.000000
C27-8,-500.000000,0.167396,0.000000
C27-9,-396.544887,0.000000,0.000000
C27-10,-355.980643,0.000000,0.000000
C27-11,-351.384399,0.000000,0.000000
C27-12,-217.311435,0.000000,0.000000
