,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.600000
310_PV_2,7,29.300000
310_PV_2,8,35.400000
310_PV_2,9,38.400000
310_PV_2,10,38.900000
310_PV_2,11,38.700000
310_PV_2,12,38.800000
310_PV_2,13,39.100000
310_PV_2,14,39.000000
310_PV_2,15,37.600000
310_PV_2,16,36.100000
310_PV_2,17,31.200000
310_PV_2,18,20.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.700000
324_PV_2,7,28.700000
324_PV_2,8,34.700000
324_PV_2,9,38.500000
324_PV_2,10,39.200000
324_PV_2,11,39.100000
324_PV_2,12,38.800000
324_PV_2,13,38.700000
324_PV_2,14,38.400000
324_PV_2,15,37.100000
324_PV_2,16,35.600000
324_PV_2,17,30.500000
324_PV_2,18,19.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.700000
324_PV_3,7,28.700000
324_PV_3,8,34.700000
324_PV_3,9,38.500000
324_PV_3,10,39.200000
324_PV_3,11,39.100000
324_PV_3,12,38.800000
324_PV_3,13,38.700000
324_PV_3,14,38.400000
324_PV_3,15,37.100000
324_PV_3,16,35.600000
324_PV_3,17,30.500000
324_PV_3,18,19.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,73.300000
319_PV_1,7,113.400000
319_PV_1,8,134.300000
319_PV_1,9,134.000000
319_PV_1,10,145.200000
319_PV_1,11,143.900000
319_PV_1,12,148.200000
319_PV_1,13,147.700000
319_PV_1,14,143.800000
319_PV_1,15,135.200000
319_PV_1,16,131.600000
319_PV_1,17,108.700000
319_PV_1,18,59.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.500000
308_RTPV_1,7,21.900000
308_RTPV_1,8,41.300000
308_RTPV_1,9,60.200000
308_RTPV_1,10,72.700000
308_RTPV_1,11,84.400000
308_RTPV_1,12,88.000000
308_RTPV_1,13,86.300000
308_RTPV_1,14,78.500000
308_RTPV_1,15,68.100000
308_RTPV_1,16,52.000000
308_RTPV_1,17,28.900000
308_RTPV_1,18,3.800000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.500000
313_RTPV_1,7,22.000000
313_RTPV_1,8,41.400000
313_RTPV_1,9,60.300000
313_RTPV_1,10,72.800000
313_RTPV_1,11,84.400000
313_RTPV_1,12,88.000000
313_RTPV_1,13,86.300000
313_RTPV_1,14,78.500000
313_RTPV_1,15,68.100000
313_RTPV_1,16,52.000000
313_RTPV_1,17,28.800000
313_RTPV_1,18,3.800000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,12.800000
313_RTPV_2,8,27.300000
313_RTPV_2,9,39.400000
313_RTPV_2,10,47.700000
313_RTPV_2,11,53.300000
313_RTPV_2,12,55.900000
313_RTPV_2,13,55.400000
313_RTPV_2,14,51.200000
313_RTPV_2,15,43.300000
313_RTPV_2,16,32.100000
313_RTPV_2,17,17.700000
313_RTPV_2,18,1.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.900000
313_RTPV_3,7,12.900000
313_RTPV_3,8,26.100000
313_RTPV_3,9,38.300000
313_RTPV_3,10,47.500000
313_RTPV_3,11,52.900000
313_RTPV_3,12,54.000000
313_RTPV_3,13,54.000000
313_RTPV_3,14,50.300000
313_RTPV_3,15,42.800000
313_RTPV_3,16,31.700000
313_RTPV_3,17,17.800000
313_RTPV_3,18,2.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,1.000000
313_RTPV_4,7,13.500000
313_RTPV_4,8,26.000000
313_RTPV_4,9,38.700000
313_RTPV_4,10,46.700000
313_RTPV_4,11,52.400000
313_RTPV_4,12,54.900000
313_RTPV_4,13,53.900000
313_RTPV_4,14,49.800000
313_RTPV_4,15,42.200000
313_RTPV_4,16,31.700000
313_RTPV_4,17,17.700000
313_RTPV_4,18,2.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.100000
313_RTPV_5,7,13.500000
313_RTPV_5,8,26.400000
313_RTPV_5,9,38.800000
313_RTPV_5,10,47.400000
313_RTPV_5,11,52.800000
313_RTPV_5,12,55.300000
313_RTPV_5,13,54.900000
313_RTPV_5,14,50.700000
313_RTPV_5,15,42.900000
313_RTPV_5,16,31.800000
313_RTPV_5,17,17.500000
313_RTPV_5,18,1.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,13.600000
313_RTPV_6,8,26.100000
313_RTPV_6,9,38.100000
313_RTPV_6,10,46.500000
313_RTPV_6,11,51.700000
313_RTPV_6,12,54.800000
313_RTPV_6,13,53.600000
313_RTPV_6,14,49.700000
313_RTPV_6,15,42.100000
313_RTPV_6,16,31.600000
313_RTPV_6,17,17.700000
313_RTPV_6,18,1.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.600000
313_RTPV_7,8,26.500000
313_RTPV_7,9,38.500000
313_RTPV_7,10,47.500000
313_RTPV_7,11,53.200000
313_RTPV_7,12,55.700000
313_RTPV_7,13,54.600000
313_RTPV_7,14,51.100000
313_RTPV_7,15,44.100000
313_RTPV_7,16,32.900000
313_RTPV_7,17,18.400000
313_RTPV_7,18,2.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.900000
313_RTPV_8,7,13.800000
313_RTPV_8,8,26.600000
313_RTPV_8,9,38.600000
313_RTPV_8,10,47.200000
313_RTPV_8,11,52.500000
313_RTPV_8,12,55.700000
313_RTPV_8,13,54.500000
313_RTPV_8,14,50.500000
313_RTPV_8,15,42.800000
313_RTPV_8,16,32.100000
313_RTPV_8,17,17.900000
313_RTPV_8,18,1.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.700000
313_RTPV_9,8,26.500000
313_RTPV_9,9,38.500000
313_RTPV_9,10,47.500000
313_RTPV_9,11,53.200000
313_RTPV_9,12,55.700000
313_RTPV_9,13,54.700000
313_RTPV_9,14,51.100000
313_RTPV_9,15,44.100000
313_RTPV_9,16,32.900000
313_RTPV_9,17,18.400000
313_RTPV_9,18,2.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.600000
313_RTPV_10,8,26.100000
313_RTPV_10,9,37.600000
313_RTPV_10,10,47.300000
313_RTPV_10,11,53.100000
313_RTPV_10,12,56.400000
313_RTPV_10,13,54.700000
313_RTPV_10,14,50.700000
313_RTPV_10,15,44.000000
313_RTPV_10,16,32.800000
313_RTPV_10,17,18.300000
313_RTPV_10,18,2.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.900000
313_RTPV_11,8,26.100000
313_RTPV_11,9,38.000000
313_RTPV_11,10,47.800000
313_RTPV_11,11,53.700000
313_RTPV_11,12,57.200000
313_RTPV_11,13,55.800000
313_RTPV_11,14,51.800000
313_RTPV_11,15,45.300000
313_RTPV_11,16,34.100000
313_RTPV_11,17,19.200000
313_RTPV_11,18,2.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.300000
313_RTPV_12,9,16.400000
313_RTPV_12,10,19.700000
313_RTPV_12,11,22.100000
313_RTPV_12,12,23.000000
313_RTPV_12,13,22.900000
313_RTPV_12,14,21.200000
313_RTPV_12,15,18.100000
313_RTPV_12,16,13.400000
313_RTPV_12,17,7.300000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.400000
320_RTPV_1,9,16.400000
320_RTPV_1,10,19.700000
320_RTPV_1,11,22.100000
320_RTPV_1,12,23.000000
320_RTPV_1,13,22.900000
320_RTPV_1,14,21.200000
320_RTPV_1,15,18.100000
320_RTPV_1,16,13.400000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.600000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.400000
320_RTPV_2,8,11.400000
320_RTPV_2,9,16.400000
320_RTPV_2,10,19.700000
320_RTPV_2,11,22.100000
320_RTPV_2,12,23.000000
320_RTPV_2,13,22.900000
320_RTPV_2,14,21.200000
320_RTPV_2,15,18.100000
320_RTPV_2,16,13.400000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.600000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.400000
320_RTPV_3,9,16.500000
320_RTPV_3,10,19.800000
320_RTPV_3,11,22.100000
320_RTPV_3,12,23.000000
320_RTPV_3,13,22.900000
320_RTPV_3,14,21.300000
320_RTPV_3,15,18.300000
320_RTPV_3,16,13.700000
320_RTPV_3,17,7.600000
320_RTPV_3,18,0.600000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.400000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.600000
313_RTPV_13,11,21.800000
313_RTPV_13,12,22.800000
313_RTPV_13,13,22.500000
313_RTPV_13,14,21.100000
313_RTPV_13,15,18.300000
313_RTPV_13,16,13.700000
313_RTPV_13,17,7.700000
313_RTPV_13,18,0.700000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.300000
320_RTPV_4,8,10.900000
320_RTPV_4,9,15.700000
320_RTPV_4,10,19.800000
320_RTPV_4,11,22.100000
320_RTPV_4,12,23.500000
320_RTPV_4,13,22.900000
320_RTPV_4,14,21.100000
320_RTPV_4,15,18.400000
320_RTPV_4,16,13.700000
320_RTPV_4,17,7.600000
320_RTPV_4,18,0.800000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,11.400000
320_RTPV_5,9,16.600000
320_RTPV_5,10,20.000000
320_RTPV_5,11,22.200000
320_RTPV_5,12,23.300000
320_RTPV_5,13,23.000000
320_RTPV_5,14,21.700000
320_RTPV_5,15,18.800000
320_RTPV_5,16,14.000000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.500000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.100000
320_RTPV_6,13,7.300000
320_RTPV_6,14,7.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,10.800000
309_WIND_1,2,2.800000
309_WIND_1,3,47.100000
309_WIND_1,4,62.200000
309_WIND_1,5,50.100000
309_WIND_1,6,51.200000
309_WIND_1,7,36.800000
309_WIND_1,8,29.000000
309_WIND_1,9,6.100000
309_WIND_1,10,4.200000
309_WIND_1,11,2.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,1.100000
309_WIND_1,17,4.900000
309_WIND_1,18,3.000000
309_WIND_1,19,0.100000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,7.900000
309_WIND_1,23,28.600000
309_WIND_1,24,25.800000
317_WIND_1,1,708.300000
317_WIND_1,2,590.300000
317_WIND_1,3,555.600000
317_WIND_1,4,439.400000
317_WIND_1,5,436.100000
317_WIND_1,6,485.300000
317_WIND_1,7,425.000000
317_WIND_1,8,114.700000
317_WIND_1,9,57.900000
317_WIND_1,10,2.700000
317_WIND_1,11,0.100000
317_WIND_1,12,0.100000
317_WIND_1,13,0.200000
317_WIND_1,14,1.000000
317_WIND_1,15,4.600000
317_WIND_1,16,0.700000
317_WIND_1,17,0.500000
317_WIND_1,18,73.700000
317_WIND_1,19,17.200000
317_WIND_1,20,12.200000
317_WIND_1,21,43.500000
317_WIND_1,22,159.100000
317_WIND_1,23,194.500000
317_WIND_1,24,132.400000
303_WIND_1,1,233.700000
303_WIND_1,2,78.700000
303_WIND_1,3,1.400000
303_WIND_1,4,0.600000
303_WIND_1,5,0.000000
303_WIND_1,6,0.100000
303_WIND_1,7,2.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,7.300000
303_WIND_1,12,7.100000
303_WIND_1,13,14.500000
303_WIND_1,14,29.600000
303_WIND_1,15,74.000000
303_WIND_1,16,63.200000
303_WIND_1,17,45.800000
303_WIND_1,18,17.000000
303_WIND_1,19,5.800000
303_WIND_1,20,31.600000
303_WIND_1,21,131.800000
303_WIND_1,22,162.900000
303_WIND_1,23,365.200000
303_WIND_1,24,258.700000
