,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,33.009589,0.000000,0.000000
C3-8,-6.500445,0.000000,0.000000
C3-9,-2.142885,0.000000,0.000000
C3-10,11.024421,0.000000,0.000000
C3-11,32.889508,0.000000,0.000000
C3-12,-16.967554,0.000000,0.000000
C3-13,30.378210,0.000000,0.000000
C3-14,33.689839,0.000000,0.000000
C3-15,22.733575,0.000000,0.000000
C3-16,20.301229,0.000000,0.000000
C3-17,28.829308,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,29.924383,0.000000,0.000000
C3-24,24.449109,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-15.519303,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.156957,0.000000,0.000000
C4-8,-28.479640,0.000000,0.000000
C4-9,-30.482544,0.000000,0.000000
C4-10,-28.048268,0.000000,0.000000
C4-11,-22.291539,0.000000,0.000000
C4-12,-24.304940,0.000000,0.000000
C4-13,-19.807092,0.000000,0.000000
C4-14,-21.492249,0.000000,0.000000
C4-15,-11.890918,0.000000,0.000000
C4-16,-12.216416,0.000000,0.000000
C4-17,-16.052642,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-22.138577,0.000000,0.000000
C4-24,-22.583221,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,22.546205,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,23.337472,0.000000,0.000000
C5-8,-1.587915,0.000000,0.000000
C5-9,1.421481,0.000000,0.000000
C5-10,9.885556,0.000000,0.000000
C5-11,23.788170,0.000000,0.000000
C5-12,-8.407377,0.000000,0.000000
C5-13,22.016421,0.000000,0.000000
C5-14,24.220678,0.000000,0.000000
C5-15,16.593709,0.000000,0.000000
C5-16,15.009826,0.000000,0.000000
C5-17,20.739113,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,21.788617,0.000000,0.000000
C5-24,18.187024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,164.766754,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,173.038133,0.000000,0.000000
C6-8,12.069971,0.000000,0.000000
C6-9,27.527504,0.000000,0.000000
C6-10,83.419495,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,18.401399,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,163.451830,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,158.107770,0.000000,0.000000
C6-24,130.611511,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,61.768684,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,60.864424,0.000000,0.000000
C7-8,-143.947082,0.000000,0.000000
C7-9,-108.635483,0.000000,0.000000
C7-10,-60.876616,0.000000,0.000000
C7-11,123.705460,0.000000,0.000000
C7-12,-164.205552,0.000000,0.000000
C7-13,229.845252,0.000000,0.000000
C7-14,205.067082,0.000000,0.000000
C7-15,98.660591,0.000000,0.000000
C7-16,-17.349221,0.000000,0.000000
C7-17,29.816935,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,22.239825,0.000000,0.000000
C7-24,-2.335065,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-45.332337,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.714060,0.000000,0.000000
C8-8,-60.856103,0.000000,0.000000
C8-9,-65.176628,0.000000,0.000000
C8-10,-64.463011,0.000000,0.000000
C8-11,-59.771451,0.000000,0.000000
C8-12,-61.878493,0.000000,0.000000
C8-13,-56.877323,0.000000,0.000000
C8-14,-57.708003,0.000000,0.000000
C8-15,-47.404363,0.000000,0.000000
C8-16,-47.015847,0.000000,0.000000
C8-17,-50.922303,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-57.605201,0.000000,0.000000
C8-24,-55.837571,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,3.329592,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,2.731829,0.000000,0.000000
C9-8,-37.564349,0.000000,0.000000
C9-9,-35.430452,0.000000,0.000000
C9-10,-23.914048,0.000000,0.000000
C9-11,-3.070947,0.000000,0.000000
C9-12,-53.017855,0.000000,0.000000
C9-13,-5.189174,0.000000,0.000000
C9-14,-1.057709,0.000000,0.000000
C9-15,-11.340136,0.000000,0.000000
C9-16,-13.087414,0.000000,0.000000
C9-17,-4.626719,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-4.104405,0.000000,0.000000
C9-24,-7.457091,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.659365,0.000000,0.000000
C10-8,-61.090604,0.000000,0.000000
C10-9,-62.340620,0.000000,0.000000
C10-10,-57.038835,0.000000,0.000000
C10-11,-45.093830,0.000000,0.000000
C10-12,-77.461474,0.000000,0.000000
C10-13,-46.112652,0.000000,0.000000
C10-14,-42.338006,0.000000,0.000000
C10-15,-48.674245,0.000000,0.000000
C10-16,-48.945884,0.000000,0.000000
C10-17,-43.345670,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-43.393288,0.000000,0.000000
C10-24,-42.929079,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.540777,0.000000,0.000000
C12-1-8,-75.225782,0.000000,0.000000
C12-1-9,-71.413316,0.000000,0.000000
C12-1-10,-99.147487,0.000000,0.000000
C12-1-11,-107.880615,0.000000,0.000000
C12-1-12,-84.791725,0.000000,0.000000
C12-1-13,-64.523866,0.000000,0.000000
C12-1-14,-105.155448,0.000000,0.000000
C12-1-15,-91.199810,0.000000,0.000000
C12-1-16,-88.802863,0.000000,0.000000
C12-1-17,-96.019410,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-102.263443,0.000000,0.000000
C12-1-24,-95.443279,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.687631,0.000000,0.000000
C13-2-8,-39.380070,0.000000,0.000000
C13-2-9,-28.263020,0.000000,0.000000
C13-2-10,-46.511481,0.000000,0.000000
C13-2-11,-42.039031,0.000000,0.000000
C13-2-12,-65.502486,0.000000,0.000000
C13-2-13,-4.857058,0.000000,0.000000
C13-2-14,-39.707570,0.000000,0.000000
C13-2-15,-50.853970,0.000000,0.000000
C13-2-16,-50.394859,0.000000,0.000000
C13-2-17,-43.459235,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-39.603055,0.000000,0.000000
C13-2-24,-37.574121,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,29.472395,0.000000,0.000000
C14-8,-44.714206,0.000000,0.000000
C14-9,-28.689647,0.000000,0.000000
C14-10,-6.599515,0.000000,0.000000
C14-11,36.588226,0.000000,0.000000
C14-12,-100.863207,0.000000,0.000000
C14-13,71.510080,0.000000,0.000000
C14-14,45.331746,0.000000,0.000000
C14-15,-14.787864,0.000000,0.000000
C14-16,-29.679766,0.000000,0.000000
C14-17,8.058774,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,23.933685,0.000000,0.000000
C14-24,17.216590,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,39.782618,0.000000,0.000000
C15-8,-38.663669,0.000000,0.000000
C15-9,-21.019614,0.000000,0.000000
C15-10,-12.807432,0.000000,0.000000
C15-11,28.324783,0.000000,0.000000
C15-12,-116.261986,0.000000,0.000000
C15-13,41.122645,0.000000,0.000000
C15-14,28.359437,0.000000,0.000000
C15-15,-32.800808,0.000000,0.000000
C15-16,-24.983064,0.000000,0.000000
C15-17,20.141458,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,37.131667,0.000000,0.000000
C15-24,30.472028,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-80.117494,0.000000,0.000000
C16-8,-114.745667,0.000000,0.000000
C16-9,-112.620538,0.000000,0.000000
C16-10,-108.561236,0.000000,0.000000
C16-11,-90.291439,0.000000,0.000000
C16-12,-139.683428,0.000000,0.000000
C16-13,-42.903720,0.000000,0.000000
C16-14,-80.656781,0.000000,0.000000
C16-15,-93.085967,0.000000,0.000000
C16-16,-104.447736,0.000000,0.000000
C16-17,-93.539570,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-96.976561,0.000000,0.000000
C16-24,-94.520664,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.654902,0.000000,0.000000
C17-8,-108.605713,0.000000,0.000000
C17-9,-104.837155,0.000000,0.000000
C17-10,-114.860896,0.000000,0.000000
C17-11,-98.677001,0.000000,0.000000
C17-12,-155.309775,0.000000,0.000000
C17-13,-73.740231,0.000000,0.000000
C17-14,-97.879912,0.000000,0.000000
C17-15,-111.365111,0.000000,0.000000
C17-16,-99.681624,0.000000,0.000000
C17-17,-81.278324,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-83.583535,0.000000,0.000000
C17-24,-81.069333,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.252855,0.000000,0.000000
C18-8,-21.823905,0.000000,0.000000
C18-9,21.724233,0.000000,0.000000
C18-10,7.549862,0.000000,0.000000
C18-11,25.422091,0.000000,0.000000
C18-12,-145.896923,0.000000,0.000000
C18-13,-37.839319,0.000000,0.000000
C18-14,-35.252041,0.000000,0.000000
C18-15,-80.057332,0.000000,0.000000
C18-16,16.467386,0.000000,0.000000
C18-17,34.249984,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,37.815271,0.000000,0.000000
C18-24,34.469429,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-85.897954,0.000000,0.000000
C19-8,-137.635967,0.000000,0.000000
C19-9,-163.034418,0.000000,0.000000
C19-10,-122.710613,0.000000,0.000000
C19-11,-79.125304,0.000000,0.000000
C19-12,-94.649713,0.000000,0.000000
C19-13,66.445679,0.000000,0.000000
C19-14,-0.072993,0.000000,0.000000
C19-15,-27.816499,0.000000,0.000000
C19-16,-150.594888,0.000000,0.000000
C19-17,-119.730780,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-110.858147,0.000000,0.000000
C19-24,-111.773503,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,16.668677,0.000000,0.000000
C20-8,-32.729998,0.000000,0.000000
C20-9,7.898999,0.000000,0.000000
C20-10,18.739633,0.000000,0.000000
C20-11,40.316945,0.000000,0.000000
C20-12,-118.140624,0.000000,0.000000
C20-13,16.934033,0.000000,0.000000
C20-14,-4.659454,0.000000,0.000000
C20-15,-47.589002,0.000000,0.000000
C20-16,8.001579,0.000000,0.000000
C20-17,12.470947,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,14.025909,0.000000,0.000000
C20-24,10.576502,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-46.540961,0.000000,0.000000
C21-8,-81.639384,0.000000,0.000000
C21-9,-80.955767,0.000000,0.000000
C21-10,-84.107960,0.000000,0.000000
C21-11,-41.469163,0.000000,0.000000
C21-12,-82.231136,0.000000,0.000000
C21-13,22.948381,0.000000,0.000000
C21-14,4.238979,0.000000,0.000000
C21-15,-33.076917,0.000000,0.000000
C21-16,-85.866267,0.000000,0.000000
C21-17,-62.307814,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-60.477777,0.000000,0.000000
C21-24,-61.173808,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-61.087009,0.000000,0.000000
C22-8,-72.965292,0.000000,0.000000
C22-9,-94.619096,0.000000,0.000000
C22-10,-104.114649,0.000000,0.000000
C22-11,-68.479565,0.000000,0.000000
C22-12,-26.501957,0.000000,0.000000
C22-13,16.243211,0.000000,0.000000
C22-14,7.296952,0.000000,0.000000
C22-15,-10.622860,0.000000,0.000000
C22-16,-100.150617,0.000000,0.000000
C22-17,-76.350154,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-75.167678,0.000000,0.000000
C22-24,-74.040591,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-168.628735,0.000000,0.000000
C23-8,-162.214803,0.000000,0.000000
C23-9,-165.289179,0.000000,0.000000
C23-10,-218.176288,0.000000,0.000000
C23-11,-64.883451,0.000000,0.000000
C23-12,-193.153351,0.000000,0.000000
C23-13,26.068218,0.000000,0.000000
C23-14,49.683002,0.000000,0.000000
C23-15,-85.319314,0.000000,0.000000
C23-16,-212.825828,0.000000,0.000000
C23-17,-192.745839,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-203.838216,0.000000,0.000000
C23-24,-198.953826,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.378180,0.000000,0.000000
C24-8,-37.409064,0.000000,0.000000
C24-9,-52.626823,0.000000,0.000000
C24-10,-18.493677,0.000000,0.000000
C24-11,-8.269676,0.000000,0.000000
C24-12,-77.917637,0.000000,0.000000
C24-13,-12.221399,0.000000,0.000000
C24-14,-27.774919,0.000000,0.000000
C24-15,-11.690069,0.000000,0.000000
C24-16,22.501140,0.000000,0.000000
C24-17,60.522081,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,67.672457,0.000000,0.000000
C24-24,54.123367,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-73.348779,0.000000,0.000000
C25-1-8,-97.515893,0.000000,0.000000
C25-1-9,-102.315307,0.000000,0.000000
C25-1-10,-99.187911,0.000000,0.000000
C25-1-11,-14.290351,0.000000,0.000000
C25-1-12,-104.822445,0.000000,0.000000
C25-1-13,41.632899,0.000000,0.000000
C25-1-14,38.850770,0.000000,0.000000
C25-1-15,-20.890630,0.000000,0.000000
C25-1-16,-94.461799,0.000000,0.000000
C25-1-17,-90.039618,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-98.681991,0.000000,0.000000
C25-1-24,-99.456438,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-73.348779,0.000000,0.000000
C25-2-8,-97.515893,0.000000,0.000000
C25-2-9,-102.315307,0.000000,0.000000
C25-2-10,-99.187911,0.000000,0.000000
C25-2-11,-14.290351,0.000000,0.000000
C25-2-12,-104.822445,0.000000,0.000000
C25-2-13,41.632899,0.000000,0.000000
C25-2-14,38.850770,0.000000,0.000000
C25-2-15,-20.890630,0.000000,0.000000
C25-2-16,-94.461799,0.000000,0.000000
C25-2-17,-90.039618,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-98.681991,0.000000,0.000000
C25-2-24,-99.456438,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-60.864424,0.000000,0.000000
C26-8,93.747082,0.000000,0.000000
C26-9,108.635483,0.000000,0.000000
C26-10,60.876616,0.000000,0.000000
C26-11,-123.705460,0.000000,0.000000
C26-12,126.605552,0.000000,0.000000
C26-13,-229.845252,0.000000,0.000000
C26-14,-205.067082,0.000000,0.000000
C26-15,-98.660591,0.000000,0.000000
C26-16,17.349221,0.000000,0.000000
C26-17,-29.816935,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-22.239825,0.000000,0.000000
C26-24,2.335065,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-378.295482,0.000000,0.000000
C27-8,-377.074130,0.000000,0.000000
C27-9,-414.946007,0.000000,0.000000
C27-10,-429.357839,0.000000,0.000000
C27-11,-125.754337,0.000000,0.000000
C27-12,-413.674122,0.000000,0.000000
C27-13,83.550242,0.000000,0.000000
C27-14,85.269356,0.000000,0.000000
C27-15,-143.692932,0.000000,0.000000
C27-16,-435.378965,0.000000,0.000000
