,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.499446,0.000000,0.000000
C1-2,48.064910,0.000000,0.000000
C1-3,3.931480,0.000000,0.000000
C1-4,47.785783,0.000000,0.000000
C1-5,47.651343,0.000000,0.000000
C1-6,40.970730,0.000000,0.000000
C1-7,29.064338,0.000000,0.000000
C1-8,30.357968,0.000000,0.000000
C1-9,31.288660,0.000000,0.000000
C1-10,52.944358,0.000000,0.000000
C1-11,53.955633,0.000000,0.000000
C1-12,55.032636,0.000000,0.000000
C1-13,53.887479,0.000000,0.000000
C1-14,52.645884,0.000000,0.000000
C1-15,57.225672,0.000000,0.000000
C1-16,54.241373,0.000000,0.000000
C1-17,73.438843,0.000000,0.000000
C1-18,65.504709,0.000000,0.000000
C1-19,31.359375,0.000000,0.000000
C1-20,51.164463,0.000000,0.000000
C1-21,26.933819,0.000000,0.000000
C1-22,24.399990,0.000000,0.000000
C1-23,19.994243,0.000000,0.000000
C1-24,16.444050,0.000000,0.000000
C2-1,-122.726636,0.000000,0.000000
C2-2,-120.528809,0.000000,0.000000
C2-3,-27.295506,0.000000,0.000000
C2-4,-120.314983,0.000000,0.000000
C2-5,-120.648574,0.000000,0.000000
C2-6,-127.178989,0.000000,0.000000
C2-7,-142.703784,0.000000,0.000000
C2-8,-148.397077,0.000000,0.000000
C2-9,-153.910806,0.000000,0.000000
C2-10,-146.770961,0.000000,0.000000
C2-11,-150.229963,0.000000,0.000000
C2-12,-153.751966,0.000000,0.000000
C2-13,-152.641078,0.000000,0.000000
C2-14,-149.734029,0.000000,0.000000
C2-15,-156.131712,0.000000,0.000000
C2-16,-157.386035,0.000000,0.000000
C2-17,-129.537759,8.601594,0.000000
C2-18,-108.848998,0.000000,0.000000
C2-19,-92.513639,0.000000,0.000000
C2-20,-76.794314,0.000000,0.000000
C2-21,-84.315058,0.000000,0.000000
C2-22,-76.413806,0.000000,0.000000
C2-23,-64.055601,0.000000,0.000000
C2-24,-50.949040,0.000000,0.000000
C3-1,31.877933,0.000000,0.000000
C3-2,32.267127,0.000000,0.000000
C3-3,-16.012753,0.000000,0.000000
C3-4,33.254920,0.000000,0.000000
C3-5,32.014631,0.000000,0.000000
C3-6,24.193941,0.000000,0.000000
C3-7,14.935238,0.000000,0.000000
C3-8,13.253282,0.000000,0.000000
C3-9,12.916357,0.000000,0.000000
C3-10,28.859188,0.000000,0.000000
C3-11,26.933615,0.000000,0.000000
C3-12,24.783234,0.000000,0.000000
C3-13,21.605861,0.000000,0.000000
C3-14,17.241261,0.000000,0.000000
C3-15,17.453336,0.000000,0.000000
C3-16,14.066437,0.000000,0.000000
C3-17,27.037859,0.000000,0.000000
C3-18,19.032362,0.000000,0.000000
C3-19,-7.878954,0.000000,0.000000
C3-20,8.287870,0.000000,0.000000
C3-21,-7.347011,0.000000,0.000000
C3-22,-6.530316,0.000000,0.000000
C3-23,-8.110739,0.000000,0.000000
C3-24,-12.354232,0.000000,0.000000
C4-1,-11.824830,0.000000,0.000000
C4-2,-10.454958,0.000000,0.000000
C4-3,-23.219103,0.000000,0.000000
C4-4,-10.527300,0.000000,0.000000
C4-5,-11.483443,0.000000,0.000000
C4-6,-15.214078,0.000000,0.000000
C4-7,-26.934084,0.000000,0.000000
