,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,2.094779,0.000000,0.000000
C3-20,0.642635,0.000000,0.000000
C3-21,-3.939268,0.000000,0.000000
C3-22,-16.853384,0.000000,0.000000
C3-23,-18.405474,0.000000,0.000000
C3-24,-16.440567,0.000000,0.000000
C4-1,-26.779580,0.000000,0.000000
C4-2,-25.198392,0.000000,0.000000
C4-3,-24.752573,0.000000,0.000000
C4-4,-20.066794,0.000000,0.000000
C4-5,-19.462666,0.000000,0.000000
C4-6,-20.025175,0.000000,0.000000
C4-7,-19.789373,0.000000,0.000000
C4-8,-18.684778,0.000000,0.000000
C4-9,-20.017435,0.000000,0.000000
C4-10,-23.520893,0.000000,0.000000
C4-11,-31.605405,0.000000,0.000000
C4-12,-37.933998,0.000000,0.000000
C4-13,-36.920901,0.000000,0.000000
C4-14,-36.404470,0.000000,0.000000
C4-15,-21.896120,0.000000,0.000000
C4-16,-21.221972,0.000000,0.000000
C4-17,-21.156967,0.000000,0.000000
C4-18,-25.174884,0.000000,0.000000
C4-19,-14.737873,0.000000,0.000000
C4-20,-14.775363,0.000000,0.000000
C4-21,-15.354470,0.000000,0.000000
C4-22,-25.830232,0.000000,0.000000
C4-23,-25.168576,0.000000,0.000000
C4-24,-23.169441,0.000000,0.000000
C5-1,2.403724,0.000000,0.000000
C5-2,5.779416,0.000000,0.000000
C5-3,3.264572,0.000000,0.000000
C5-4,3.870295,0.000000,0.000000
C5-5,1.785297,0.000000,0.000000
C5-6,-0.218656,0.000000,0.000000
C5-7,0.070347,0.000000,0.000000
C5-8,-8.443688,0.000000,0.000000
C5-9,-12.080195,0.000000,0.000000
C5-10,-10.412053,0.000000,0.000000
C5-11,-20.986260,0.000000,0.000000
C5-12,-21.423748,0.000000,0.000000
C5-13,-20.696390,0.000000,0.000000
C5-14,-26.930027,0.000000,0.000000
C5-15,-13.618090,0.000000,0.000000
C5-16,-4.179366,0.000000,0.000000
C5-17,1.058466,0.000000,0.000000
C5-18,-2.676158,0.000000,0.000000
C5-19,3.649886,0.000000,0.000000
C5-20,2.681517,0.000000,0.000000
C5-21,-0.286348,0.000000,0.000000
C5-22,-8.163085,0.000000,0.000000
C5-23,-9.284786,0.000000,0.000000
C5-24,-8.204354,0.000000,0.000000
C6-1,40.655563,0.000000,0.000000
C6-2,55.033230,0.000000,0.000000
C6-3,40.852924,0.000000,0.000000
C6-4,60.221777,0.000000,0.000000
C6-5,52.543977,0.000000,0.000000
C6-6,43.048899,0.000000,0.000000
C6-7,50.214754,0.000000,0.000000
C6-8,17.654652,0.000000,0.000000
C6-9,6.510706,0.000000,0.000000
C6-10,9.604722,0.000000,0.000000
C6-11,-20.501285,0.000000,0.000000
C6-12,-5.101134,0.000000,0.000000
C6-13,1.572766,0.000000,0.000000
C6-14,-26.321950,0.000000,0.000000
C6-15,0.701142,0.000000,0.000000
C6-16,47.104823,0.000000,0.000000
C6-17,81.622252,0.000000,0.000000
C6-18,64.576059,0.000000,0.000000
C6-19,47.931312,0.000000,0.000000
C6-20,39.848781,0.000000,0.000000
C6-21,20.360845,0.000000,0.000000
C6-22,24.065609,0.000000,0.000000
C6-23,11.963012,0.000000,0.000000
C6-24,14.600126,0.000000,0.000000
C7-1,-95.041188,0.000000,0.000000
C7-2,-43.651567,0.000000,0.000000
C7-3,-69.932941,0.000000,0.000000
C7-4,-67.115833,0.000000,0.000000
C7-5,-91.645756,0.000000,0.000000
C7-6,-122.777128,0.000000,0.000000
C7-7,-109.780195,0.000000,0.000000
C7-8,-64.133529,0.000000,0.000000
C7-9,-40.301434,0.000000,0.000000
C7-10,-43.643057,0.000000,0.000000
C7-11,-49.008017,0.000000,0.000000
C7-12,-43.198386,0.000000,0.000000
C7-13,-87.513284,0.000000,0.000000
C7-14,-112.536299,0.000000,0.000000
C7-15,-88.078708,0.000000,0.000000
C7-16,-110.077363,0.000000,0.000000
C7-17,-98.282632,0.000000,0.000000
C7-18,-113.186985,0.000000,0.000000
C7-19,-127.359205,0.000000,0.000000
C7-20,-132.933318,0.000000,0.000000
C7-21,-160.631819,0.000000,0.000000
C7-22,-153.939186,0.000000,0.000000
C7-23,-155.127966,0.000000,0.000000
C7-24,-150.016388,0.000000,0.000000
C8-1,-59.975404,0.000000,0.000000
C8-2,-56.556507,0.000000,0.000000
C8-3,-55.057223,0.000000,0.000000
C8-4,-49.868122,0.000000,0.000000
C8-5,-49.158648,0.000000,0.000000
C8-6,-50.212774,0.000000,0.000000
C8-7,-51.170898,0.000000,0.000000
C8-8,-50.663266,0.000000,0.000000
C8-9,-54.676404,0.000000,0.000000
C8-10,-60.450662,0.000000,0.000000
C8-11,-69.518407,0.000000,0.000000
C8-12,-76.057693,0.000000,0.000000
C8-13,-74.869018,0.000000,0.000000
C8-14,-74.083369,0.000000,0.000000
C8-15,-58.697133,0.000000,0.000000
C8-16,-58.034689,0.000000,0.000000
C8-17,-60.416063,0.000000,0.000000
C8-18,-68.390323,0.000000,0.000000
C8-19,-58.257645,0.000000,0.000000
C8-20,-57.452364,0.000000,0.000000
C8-21,-57.188700,0.000000,0.000000
C8-22,-65.990624,0.000000,0.000000
C8-23,-62.999642,0.000000,0.000000
C8-24,-58.483898,0.000000,0.000000
C9-1,-32.096570,0.000000,0.000000
C9-2,-24.896473,0.000000,0.000000
C9-3,-27.674152,0.000000,0.000000
C9-4,-25.850066,0.000000,0.000000
C9-5,-28.912310,0.000000,0.000000
C9-6,-32.548820,0.000000,0.000000
C9-7,-33.293579,0.000000,0.000000
C9-8,-46.949285,0.000000,0.000000
C9-9,-55.385827,0.000000,0.000000
C9-10,-55.395944,0.000000,0.000000
C9-11,-73.366278,0.000000,0.000000
C9-12,-74.767125,0.000000,0.000000
C9-13,-73.384647,0.000000,0.000000
C9-14,-82.690741,0.000000,0.000000
C9-15,-60.082029,0.000000,0.000000
C9-16,-45.472056,0.000000,0.000000
C9-17,-39.862029,0.000000,0.000000
C9-18,-49.960209,0.000000,0.000000
C9-19,-39.660678,0.000000,0.000000
C9-20,-40.304218,0.000000,0.000000
C9-21,-44.077515,0.000000,0.000000
C9-22,-55.385652,0.000000,0.000000
C9-23,-54.702848,0.000000,0.000000
C9-24,-50.323357,0.000000,0.000000
C10-1,-58.604818,0.000000,0.000000
C10-2,-51.851713,0.000000,0.000000
C10-3,-52.430462,0.000000,0.000000
C10-4,-50.899714,0.000000,0.000000
C10-5,-52.791103,0.000000,0.000000
C10-6,-55.698567,0.000000,0.000000
C10-7,-57.603807,0.000000,0.000000
C10-8,-67.214963,0.000000,0.000000
C10-9,-75.777759,0.000000,0.000000
C10-10,-78.282980,0.000000,0.000000
C10-11,-90.664210,0.000000,0.000000
C10-12,-91.488917,0.000000,0.000000
C10-13,-90.438876,0.000000,0.000000
C10-14,-96.177733,0.000000,0.000000
C10-15,-81.252383,0.000000,0.000000
C10-16,-71.835171,0.000000,0.000000
C10-17,-71.093385,0.000000,0.000000
C10-18,-82.099126,0.000000,0.000000
C10-19,-76.332398,0.000000,0.000000
C10-20,-75.751890,0.000000,0.000000
C10-21,-77.170878,0.000000,0.000000
C10-22,-81.971373,0.000000,0.000000
C10-23,-78.812151,0.000000,0.000000
C10-24,-73.106600,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,-73.513129,0.000000,0.000000
C11-20,-72.089529,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-86.164587,0.000000,0.000000
C12-1-2,-84.015520,0.000000,0.000000
C12-1-3,-79.694354,0.000000,0.000000
C12-1-4,-75.884420,0.000000,0.000000
C12-1-5,-73.654928,0.000000,0.000000
C12-1-6,-73.483474,0.000000,0.000000
C12-1-7,-75.898499,0.000000,0.000000
C12-1-8,-62.227114,0.000000,0.000000
C12-1-9,-54.117088,0.000000,0.000000
C12-1-10,-53.534224,0.000000,0.000000
C12-1-11,-45.978798,0.000000,0.000000
C12-1-12,-48.589615,0.000000,0.000000
C12-1-13,-49.591247,0.000000,0.000000
C12-1-14,-53.668801,0.000000,0.000000
C12-1-15,-67.634572,0.000000,0.000000
C12-1-16,-74.372145,0.000000,0.000000
C12-1-17,-93.174961,0.000000,0.000000
C12-1-18,-100.939770,0.000000,0.000000
C12-1-19,-99.085019,0.000000,0.000000
C12-1-20,-96.704011,0.000000,0.000000
C12-1-21,-93.169187,0.000000,0.000000
C12-1-22,-91.156840,0.000000,0.000000
C12-1-23,-85.232289,0.000000,0.000000
C12-1-24,-79.689842,0.000000,0.000000
C13-2-1,-46.618709,0.000000,0.000000
C13-2-2,-41.416938,0.000000,0.000000
C13-2-3,-41.524248,0.000000,0.000000
C13-2-4,-43.320895,0.000000,0.000000
C13-2-5,-45.129001,0.000000,0.000000
C13-2-6,-47.266921,0.000000,0.000000
C13-2-7,-49.627601,0.000000,0.000000
C13-2-8,-50.586837,0.000000,0.000000
C13-2-9,-46.318787,0.000000,0.000000
C13-2-10,-38.384852,0.000000,0.000000
C13-2-11,-35.773210,0.000000,0.000000
C13-2-12,-30.205165,0.000000,0.000000
C13-2-13,-31.501223,0.000000,0.000000
C13-2-14,-45.846795,0.000000,0.000000
C13-2-15,-59.669478,0.000000,0.000000
C13-2-16,-52.878725,0.000000,0.000000
C13-2-17,-63.861420,0.000000,0.000000
C13-2-18,-71.921983,0.000000,0.000000
C13-2-19,-74.994070,0.000000,0.000000
C13-2-20,-74.003993,0.000000,0.000000
C13-2-21,-74.167732,0.000000,0.000000
C13-2-22,-69.484729,0.000000,0.000000
C13-2-23,-66.091975,0.000000,0.000000
C13-2-24,-61.567988,0.000000,0.000000
C14-1,-39.357140,0.000000,0.000000
C14-2,-19.895217,0.000000,0.000000
C14-3,-29.088902,0.000000,0.000000
C14-4,-38.747962,0.000000,0.000000
C14-5,-50.418069,0.000000,0.000000
C14-6,-60.578280,0.000000,0.000000
C14-7,-61.150550,0.000000,0.000000
C14-8,-72.503624,0.000000,0.000000
C14-9,-74.791518,0.000000,0.000000
C14-10,-81.167023,0.000000,0.000000
C14-11,-78.579450,0.000000,0.000000
C14-12,-64.506459,0.000000,0.000000
C14-13,-68.758600,0.000000,0.000000
C14-14,-103.560958,0.000000,0.000000
C14-15,-95.598239,0.000000,0.000000
C14-16,-89.593793,0.000000,0.000000
C14-17,-75.145296,0.000000,0.000000
C14-18,-89.987326,0.000000,0.000000
C14-19,-93.253648,0.000000,0.000000
C14-20,-94.251049,0.000000,0.000000
C14-21,-103.335774,0.000000,0.000000
C14-22,-101.647993,0.000000,0.000000
C14-23,-99.631913,0.000000,0.000000
C14-24,-92.493539,0.000000,0.000000
C15-1,-31.330926,0.000000,0.000000
C15-2,-15.501283,0.000000,0.000000
C15-3,-23.876154,0.000000,0.000000
C15-4,-32.758919,0.000000,0.000000
C15-5,-42.878515,0.000000,0.000000
C15-6,-51.358661,0.000000,0.000000
C15-7,-58.617158,0.000000,0.000000
C15-8,-76.656905,0.000000,0.000000
C15-9,-93.255045,0.000000,0.000000
C15-10,-89.947054,0.000000,0.000000
C15-11,-107.578167,0.000000,0.000000
C15-12,-81.599370,0.000000,0.000000
C15-13,-78.471070,0.000000,0.000000
C15-14,-116.318667,0.000000,0.000000
C15-15,-106.761745,0.000000,0.000000
C15-16,-82.465321,0.000000,0.000000
C15-17,-87.265930,0.000000,0.000000
C15-18,-112.565378,0.000000,0.000000
C15-19,-116.076085,0.000000,0.000000
C15-20,-117.281884,0.000000,0.000000
C15-21,-125.393568,0.000000,0.000000
C15-22,-123.807762,0.000000,0.000000
C15-23,-122.302366,0.000000,0.000000
C15-24,-112.393994,0.000000,0.000000
C16-1,-116.470204,0.000000,0.000000
C16-2,-102.628432,0.000000,0.000000
C16-3,-103.387747,0.000000,0.000000
C16-4,-102.339377,0.000000,0.000000
C16-5,-106.368158,0.000000,0.000000
C16-6,-112.209290,0.000000,0.000000
C16-7,-112.895188,0.000000,0.000000
C16-8,-96.102031,0.000000,0.000000
C16-9,-90.988526,0.000000,0.000000
C16-10,-111.684462,0.000000,0.000000
C16-11,-99.491156,0.000000,0.000000
C16-12,-101.038390,0.000000,0.000000
C16-13,-104.783580,0.000000,0.000000
C16-14,-120.229007,0.000000,0.000000
C16-15,-112.425523,0.000000,0.000000
C16-16,-132.513129,0.000000,0.000000
C16-17,-132.985049,0.000000,0.000000
C16-18,-147.474059,0.000000,0.000000
C16-19,-141.253957,0.000000,0.000000
C16-20,-139.574287,0.000000,0.000000
C16-21,-141.635601,0.000000,0.000000
C16-22,-145.091281,0.000000,0.000000
C16-23,-138.145731,0.000000,0.000000
C16-24,-128.930881,0.000000,0.000000
C17-1,-108.325375,0.000000,0.000000
C17-2,-98.169563,0.000000,0.000000
C17-3,-98.097963,0.000000,0.000000
C17-4,-96.261826,0.000000,0.000000
C17-5,-98.717183,0.000000,0.000000
C17-6,-102.853420,0.000000,0.000000
C17-7,-110.324357,0.000000,0.000000
C17-8,-100.316691,0.000000,0.000000
C17-9,-109.724913,0.000000,0.000000
C17-10,-120.594247,0.000000,0.000000
C17-11,-128.918427,0.000000,0.000000
C17-12,-118.383906,0.000000,0.000000
C17-13,-114.639584,0.000000,0.000000
C17-14,-133.175253,0.000000,0.000000
C17-15,-123.754007,0.000000,0.000000
C17-16,-125.279309,0.000000,0.000000
C17-17,-145.284806,0.000000,0.000000
C17-18,-170.385777,0.000000,0.000000
C17-19,-164.413670,0.000000,0.000000
C17-20,-162.945479,0.000000,0.000000
C17-21,-164.019373,0.000000,0.000000
C17-22,-167.578535,0.000000,0.000000
C17-23,-161.151215,0.000000,0.000000
C17-24,-149.125432,0.000000,0.000000
C18-1,-62.705220,0.000000,0.000000
C18-2,-61.360090,0.000000,0.000000
C18-3,-63.840394,0.000000,0.000000
C18-4,-65.457021,0.000000,0.000000
C18-5,-67.351062,0.000000,0.000000
C18-6,-68.504836,0.000000,0.000000
C18-7,-80.582671,0.000000,0.000000
C18-8,-111.746177,0.000000,0.000000
C18-9,-165.613140,0.000000,0.000000
C18-10,-203.489405,0.000000,0.000000
C18-11,-229.411788,0.000000,0.000000
C18-12,-164.665635,0.000000,0.000000
C18-13,-108.133664,0.000000,0.000000
C18-14,-183.599421,0.000000,0.000000
C18-15,-173.593035,0.000000,0.000000
C18-16,-133.215338,0.000000,0.000000
C18-17,-111.441060,0.000000,0.000000
C18-18,-153.429489,0.000000,0.000000
C18-19,-152.704173,0.000000,0.000000
C18-20,-153.720678,0.000000,0.000000
C18-21,-156.061317,0.000000,0.000000
C18-22,-158.429812,0.000000,0.000000
C18-23,-155.227706,0.000000,0.000000
C18-24,-134.300923,0.000000,0.000000
C19-1,-93.122124,0.000000,0.000000
C19-2,-61.163559,0.000000,0.000000
C19-3,-68.636256,0.000000,0.000000
C19-4,-75.630317,0.000000,0.000000
C19-5,-89.435165,0.000000,0.000000
C19-6,-104.282735,0.000000,0.000000
C19-7,-93.463067,0.000000,0.000000
C19-8,-56.859479,0.000000,0.000000
C19-9,-0.166903,0.000000,0.000000
C19-10,10.637920,0.000000,0.000000
C19-11,51.341183,0.000000,0.000000
C19-12,-0.879214,0.000000,0.000000
C19-13,-65.408516,0.000000,0.000000
C19-14,-40.190544,0.000000,0.000000
C19-15,-34.430728,0.000000,0.000000
C19-16,-88.891584,0.000000,0.000000
C19-17,-96.689285,0.000000,0.000000
C19-18,-84.031896,0.000000,0.000000
C19-19,-81.803432,0.000000,0.000000
C19-20,-80.104658,0.000000,0.000000
C19-21,-88.910058,0.000000,0.000000
C19-22,-88.309462,0.000000,0.000000
C19-23,-82.549937,0.000000,0.000000
C19-24,-87.123497,0.000000,0.000000
C20-1,-77.172472,0.000000,0.000000
C20-2,-69.280157,0.000000,0.000000
C20-3,-73.236373,0.000000,0.000000
C20-4,-76.252270,0.000000,0.000000
C20-5,-80.941106,0.000000,0.000000
C20-6,-85.123200,0.000000,0.000000
C20-7,-85.149109,0.000000,0.000000
C20-8,-104.259888,0.000000,0.000000
C20-9,-132.332632,0.000000,0.000000
C20-10,-187.663399,0.000000,0.000000
C20-11,-177.141600,0.000000,0.000000
C20-12,-133.855661,0.000000,0.000000
C20-13,-90.626938,0.000000,0.000000
C20-14,-160.603650,0.000000,0.000000
C20-15,-153.470816,0.000000,0.000000
C20-16,-146.064411,0.000000,0.000000
C20-17,-89.593616,0.000000,0.000000
C20-18,-112.732550,0.000000,0.000000
C20-19,-111.566732,0.000000,0.000000
C20-20,-112.207597,0.000000,0.000000
C20-21,-116.302142,0.000000,0.000000
C20-22,-118.486828,0.000000,0.000000
C20-23,-114.364215,0.000000,0.000000
C20-24,-98.430352,0.000000,0.000000
C21-1,-62.483829,0.000000,0.000000
C21-2,-44.390688,0.000000,0.000000
C21-3,-48.737745,0.000000,0.000000
C21-4,-52.768475,0.000000,0.000000
C21-5,-60.654592,0.000000,0.000000
C21-6,-69.088881,0.000000,0.000000
C21-7,-83.792406,0.000000,0.000000
C21-8,-37.113709,0.000000,0.000000
C21-9,-17.047327,0.000000,0.000000
C21-10,-22.577901,0.000000,0.000000
C21-11,5.245006,0.000000,0.000000
C21-12,8.772385,0.000000,0.000000
C21-13,-30.083716,0.000000,0.000000
C21-14,-25.690270,0.000000,0.000000
C21-15,-25.344935,0.000000,0.000000
C21-16,-56.980219,0.000000,0.000000
C21-17,-142.957120,0.000000,0.000000
C21-18,-170.218606,0.000000,0.000000
C21-19,-168.923023,0.000000,0.000000
C21-20,-168.019766,0.000000,0.000000
C21-21,-173.110799,0.000000,0.000000
C21-22,-172.899469,0.000000,0.000000
C21-23,-169.089366,0.000000,0.000000
C21-24,-163.089074,0.000000,0.000000
C22-1,-27.087963,0.000000,0.000000
C22-2,-11.269531,0.000000,0.000000
C22-3,-13.933510,0.000000,0.000000
C22-4,-16.763599,0.000000,0.000000
C22-5,-22.969222,0.000000,0.000000
C22-6,-30.065608,0.000000,0.000000
C22-7,-46.444898,0.000000,0.000000
C22-8,16.143045,0.000000,0.000000
C22-9,54.004318,0.000000,0.000000
C22-10,78.365365,0.000000,0.000000
C22-11,103.581177,0.000000,0.000000
C22-12,83.632105,0.000000,0.000000
C22-13,16.459455,0.000000,0.000000
C22-14,59.965736,0.000000,0.000000
C22-15,56.415407,0.000000,0.000000
C22-16,17.057592,0.000000,0.000000
C22-17,-109.958012,0.000000,0.000000
C22-18,-127.586694,0.000000,0.000000
C22-19,-126.785404,0.000000,0.000000
C22-20,-125.424743,0.000000,0.000000
C22-21,-128.841893,0.000000,0.000000
C22-22,-127.400928,0.000000,0.000000
C22-23,-125.427427,0.000000,0.000000
C22-24,-127.528543,0.000000,0.000000
C23-1,-180.149015,0.000000,0.000000
C23-2,-143.372670,0.000000,0.000000
C23-3,-148.083583,0.000000,0.000000
C23-4,-153.758125,0.000000,0.000000
C23-5,-167.286794,0.000000,0.000000
C23-6,-183.423197,0.000000,0.000000
C23-7,-175.733551,0.000000,0.000000
C23-8,-53.294974,0.000000,0.000000
C23-9,-3.329605,0.000000,0.000000
C23-10,14.922039,0.000000,0.000000
C23-11,59.447636,0.000000,0.000000
C23-12,73.274883,0.000000,0.000000
C23-13,14.405878,0.000000,0.000000
C23-14,31.329640,0.000000,0.000000
C23-15,12.190942,0.000000,0.000000
C23-16,-100.300600,0.000000,0.000000
C23-17,-199.611778,0.000000,0.000000
C23-18,-197.326423,0.000000,0.000000
C23-19,-195.895808,0.000000,0.000000
C23-20,-191.987606,0.000000,0.000000
C23-21,-198.583579,0.000000,0.000000
C23-22,-193.594814,0.000000,0.000000
C23-23,-181.728678,0.000000,0.000000
C23-24,-179.704642,0.000000,0.000000
C24-1,-3.631495,0.000000,0.000000
C24-2,-12.271930,0.000000,0.000000
C24-3,19.062788,0.000000,0.000000
C24-4,45.766720,0.000000,0.000000
C24-5,49.627098,0.000000,0.000000
C24-6,90.125366,0.000000,0.000000
C24-7,85.853613,0.000000,0.000000
C24-8,-53.037841,0.000000,0.000000
C24-9,-115.851167,0.000000,0.000000
C24-10,-142.374700,0.000000,0.000000
C24-11,-129.633311,0.000000,0.000000
C24-12,-105.060720,0.000000,0.000000
C24-13,-83.468966,0.000000,0.000000
C24-14,-121.766342,0.000000,0.000000
C24-15,-104.427369,0.000000,0.000000
C24-16,6.391519,0.000000,0.000000
C24-17,50.806250,0.000000,0.000000
C24-18,15.487916,0.000000,0.000000
C24-19,7.249889,0.000000,0.000000
C24-20,8.362762,0.000000,0.000000
C24-21,4.705845,0.000000,0.000000
C24-22,3.989671,0.000000,0.000000
C24-23,-5.457621,0.000000,0.000000
C24-24,3.786043,0.000000,0.000000
C25-1-1,-116.806713,0.000000,0.000000
C25-1-2,-82.855509,0.000000,0.000000
C25-1-3,-109.407149,0.000000,0.000000
C25-1-4,-120.272501,0.000000,0.000000
C25-1-5,-134.242011,0.000000,0.000000
C25-1-6,-129.494572,0.000000,0.000000
C25-1-7,-115.532737,0.000000,0.000000
C25-1-8,-74.042308,0.000000,0.000000
C25-1-9,-21.060898,0.000000,0.000000
C25-1-10,7.366248,0.000000,0.000000
C25-1-11,10.607095,0.000000,0.000000
C25-1-12,5.174334,0.000000,0.000000
C25-1-13,-27.802925,0.000000,0.000000
C25-1-14,-22.389107,0.000000,0.000000
C25-1-15,-23.049460,0.000000,0.000000
C25-1-16,-106.283303,0.000000,0.000000
C25-1-17,-109.133179,0.000000,0.000000
C25-1-18,-107.400247,0.000000,0.000000
C25-1-19,-111.019194,0.000000,0.000000
C25-1-20,-112.557563,0.000000,0.000000
C25-1-21,-122.773229,0.000000,0.000000
C25-1-22,-115.483647,0.000000,0.000000
C25-1-23,-106.365226,0.000000,0.000000
C25-1-24,-103.040966,0.000000,0.000000
C25-2-1,-116.806713,0.000000,0.000000
C25-2-2,-82.855509,0.000000,0.000000
C25-2-3,-109.407149,0.000000,0.000000
C25-2-4,-120.272501,0.000000,0.000000
C25-2-5,-134.242011,0.000000,0.000000
C25-2-6,-129.494572,0.000000,0.000000
C25-2-7,-115.532737,0.000000,0.000000
C25-2-8,-74.042308,0.000000,0.000000
C25-2-9,-21.060898,0.000000,0.000000
C25-2-10,7.366248,0.000000,0.000000
C25-2-11,10.607095,0.000000,0.000000
C25-2-12,5.174334,0.000000,0.000000
C25-2-13,-27.802925,0.000000,0.000000
C25-2-14,-22.389107,0.000000,0.000000
C25-2-15,-23.049460,0.000000,0.000000
C25-2-16,-106.283303,0.000000,0.000000
C25-2-17,-109.133179,0.000000,0.000000
C25-2-18,-107.400247,0.000000,0.000000
C25-2-19,-111.019194,0.000000,0.000000
C25-2-20,-112.557563,0.000000,0.000000
C25-2-21,-122.773229,0.000000,0.000000
C25-2-22,-115.483647,0.000000,0.000000
C25-2-23,-106.365226,0.000000,0.000000
C25-2-24,-103.040966,0.000000,0.000000
C26-1,95.041188,0.000000,0.000000
C26-2,43.651567,0.000000,0.000000
C26-3,69.932941,0.000000,0.000000
C26-4,67.115833,0.000000,0.000000
C26-5,91.645756,0.000000,0.000000
C26-6,122.777128,0.000000,0.000000
C26-7,109.780195,0.000000,0.000000
C26-8,64.133529,0.000000,0.000000
C26-9,9.501434,0.000000,0.000000
C26-10,-30.556943,0.000000,0.000000
C26-11,-53.991983,0.000000,0.000000
C26-12,-68.601614,0.000000,0.000000
C26-13,-23.486716,0.000000,0.000000
C26-14,5.136299,0.000000,0.000000
C26-15,-7.121292,0.000000,0.000000
C26-16,48.477363,0.000000,0.000000
C26-17,98.282632,0.000000,0.000000
C26-18,113.186985,0.000000,0.000000
C26-19,127.359205,0.000000,0.000000
C26-20,132.933318,0.000000,0.000000
C26-21,160.631819,0.000000,0.000000
C26-22,153.939186,0.000000,0.000000
C26-23,155.127966,0.000000,0.000000
C26-24,150.016388,0.000000,0.000000
C27-1,-332.826519,0.000000,0.000000
C27-2,-260.621966,0.000000,0.000000
C27-3,-235.186671,0.000000,0.000000
C27-4,-218.236228,0.000000,0.000000
C27-5,-241.414006,0.000000,0.000000
C27-6,-235.299995,0.000000,0.000000
C27-7,-181.650997,0.000000,0.000000
C27-8,-46.449445,0.000000,0.000000
C27-9,41.415162,0.000000,0.000000
C27-10,55.122971,0.000000,0.000000
C27-11,49.794320,0.000000,0.000000
