,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,174.642453,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,65.078120,0.000000,0.000000
C7-2,-0.471782,0.000000,0.000000
C7-3,92.088521,0.000000,0.000000
C7-4,-2.478390,0.000000,0.000000
C7-5,0.778982,0.000000,0.000000
C7-6,73.200110,0.000000,0.000000
C7-7,41.092309,0.000000,0.000000
C7-8,15.262629,0.000000,0.000000
C7-9,74.297359,0.000000,0.000000
C7-10,200.596591,0.000000,0.000000
C7-11,56.972254,0.000000,0.000000
C7-12,209.009048,0.000000,0.000000
C7-13,15.242489,0.000000,0.000000
C7-14,11.412678,0.000000,0.000000
C7-15,165.779111,0.000000,0.000000
C7-16,68.282457,0.000000,0.000000
C7-17,3.201330,0.000000,0.000000
C7-18,70.091913,0.000000,0.000000
C7-19,63.623715,0.000000,0.000000
C7-20,48.778155,0.000000,0.000000
C7-21,45.936601,0.000000,0.000000
C7-22,54.640359,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,43.870140,0.000000,0.000000
C8-1,-53.758361,0.000000,0.000000
C8-2,-42.535650,0.000000,0.000000
C8-3,-49.092580,0.000000,0.000000
C8-4,-39.434026,0.000000,0.000000
C8-5,-41.306563,0.000000,0.000000
C8-6,-52.461449,0.000000,0.000000
C8-7,-58.035955,0.000000,0.000000
C8-8,-61.666279,0.000000,0.000000
C8-9,-62.543574,0.000000,0.000000
C8-10,-64.591346,0.000000,0.000000
C8-11,-66.145582,0.000000,0.000000
C8-12,-65.803676,0.000000,0.000000
C8-13,-72.117054,0.000000,0.000000
C8-14,-76.448870,0.000000,0.000000
C8-15,-75.596978,0.000000,0.000000
C8-16,-64.129900,0.000000,0.000000
C8-17,-79.504897,0.000000,0.000000
C8-18,-65.647122,0.000000,0.000000
C8-19,-64.939604,0.000000,0.000000
C8-20,-69.592824,0.000000,0.000000
C8-21,-66.899337,0.000000,0.000000
C8-22,-68.948829,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-56.652302,0.000000,0.000000
C9-1,2.298454,0.000000,0.000000
C9-2,-4.291406,0.000000,0.000000
C9-3,6.629861,0.000000,0.000000
C9-4,-4.079845,0.000000,0.000000
C9-5,-3.954789,0.000000,0.000000
C9-6,3.568906,0.000000,0.000000
C9-7,-1.455543,0.000000,0.000000
C9-8,-6.821532,0.000000,0.000000
C9-9,-13.154231,0.000000,0.000000
C9-10,-15.356698,0.000000,0.000000
C9-11,-16.137066,0.000000,0.000000
C9-12,-17.453735,0.000000,0.000000
C9-13,-25.298846,0.000000,0.000000
C9-14,-32.751604,0.000000,0.000000
C9-15,-31.733234,0.000000,0.000000
C9-16,-16.525197,0.000000,0.000000
C9-17,-30.296076,0.000000,0.000000
C9-18,-4.159438,0.000000,0.000000
C9-19,-3.428031,0.000000,0.000000
C9-20,-9.921756,0.000000,0.000000
C9-21,-7.366575,0.000000,0.000000
C9-22,-11.960117,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-0.717367,0.000000,0.000000
C10-1,-37.554635,0.000000,0.000000
C10-2,-39.900299,0.000000,0.000000
C10-3,-31.541537,0.000000,0.000000
C10-4,-38.539574,0.000000,0.000000
C10-5,-39.111260,0.000000,0.000000
C10-6,-35.817514,0.000000,0.000000
C10-7,-42.852950,0.000000,0.000000
C10-8,-49.504046,0.000000,0.000000
C10-9,-56.088322,0.000000,0.000000
C10-10,-59.025339,0.000000,0.000000
C10-11,-60.373660,0.000000,0.000000
C10-12,-61.547958,0.000000,0.000000
C10-13,-66.040154,0.000000,0.000000
C10-14,-70.555316,0.000000,0.000000
C10-15,-69.232563,0.000000,0.000000
C10-16,-60.008817,0.000000,0.000000
C10-17,-69.540500,0.000000,0.000000
C10-18,-58.415166,0.000000,0.000000
C10-19,-57.429622,0.000000,0.000000
C10-20,-60.367910,0.000000,0.000000
C10-21,-57.192893,0.000000,0.000000
C10-22,-57.245893,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-41.609664,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-3.392817,0.000000,0.000000
C11-19,-22.025235,0.000000,0.000000
C11-20,-45.851629,0.000000,0.000000
C11-21,-74.112889,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-99.930702,0.000000,0.000000
C12-1-2,-84.809073,0.000000,0.000000
C12-1-3,-93.764892,0.000000,0.000000
C12-1-4,-80.664668,0.000000,0.000000
C12-1-5,-83.171083,0.000000,0.000000
C12-1-6,-98.217975,0.000000,0.000000
C12-1-7,-105.587238,0.000000,0.000000
C12-1-8,-108.771399,0.000000,0.000000
C12-1-9,-94.707205,0.000000,0.000000
C12-1-10,-86.241504,0.000000,0.000000
C12-1-11,-81.473417,0.000000,0.000000
C12-1-12,-77.318645,0.000000,0.000000
C12-1-13,-78.428401,0.000000,0.000000
C12-1-14,-80.627184,0.000000,0.000000
C12-1-15,-85.184469,0.000000,0.000000
C12-1-16,-94.829397,0.000000,0.000000
C12-1-17,-114.417773,0.000000,0.000000
C12-1-18,-91.096059,0.000000,0.000000
C12-1-19,-99.854235,0.000000,0.000000
C12-1-20,-111.242966,0.000000,0.000000
C12-1-21,-123.445733,0.000000,0.000000
C12-1-22,-119.944965,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-103.749403,0.000000,0.000000
C13-2-1,-35.802294,0.000000,0.000000
C13-2-2,-42.777134,0.000000,0.000000
C13-2-3,-30.777974,0.000000,0.000000
C13-2-4,-42.426759,0.000000,0.000000
C13-2-5,-42.355016,0.000000,0.000000
C13-2-6,-34.331218,0.000000,0.000000
C13-2-7,-40.165372,0.000000,0.000000
C13-2-8,-44.732084,0.000000,0.000000
C13-2-9,-36.731554,0.000000,0.000000
C13-2-10,-28.107831,0.000000,0.000000
C13-2-11,-22.205772,0.000000,0.000000
C13-2-12,-19.993777,0.000000,0.000000
C13-2-13,-19.441250,0.000000,0.000000
C13-2-14,-22.594877,0.000000,0.000000
C13-2-15,-27.101714,0.000000,0.000000
C13-2-16,-38.625428,0.000000,0.000000
C13-2-17,-49.733806,0.000000,0.000000
C13-2-18,-23.114062,0.000000,0.000000
C13-2-19,-31.960465,0.000000,0.000000
C13-2-20,-42.477692,0.000000,0.000000
C13-2-21,-55.425618,0.000000,0.000000
C13-2-22,-52.261299,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-39.287611,0.000000,0.000000
C14-1,38.032915,0.000000,0.000000
C14-2,-12.034313,0.000000,0.000000
C14-3,48.452275,0.000000,0.000000
C14-4,-16.892097,0.000000,0.000000
C14-5,-12.842729,0.000000,0.000000
C14-6,41.222777,0.000000,0.000000
C14-7,29.439155,0.000000,0.000000
C14-8,20.925749,0.000000,0.000000
C14-9,28.252738,0.000000,0.000000
C14-10,43.596358,0.000000,0.000000
C14-11,36.954223,0.000000,0.000000
C14-12,45.600601,0.000000,0.000000
C14-13,37.127994,0.000000,0.000000
C14-14,33.531112,0.000000,0.000000
C14-15,34.006722,0.000000,0.000000
C14-16,23.293575,0.000000,0.000000
C14-17,3.037345,0.000000,0.000000
C14-18,23.585905,0.000000,0.000000
C14-19,20.095688,0.000000,0.000000
C14-20,12.197606,0.000000,0.000000
C14-21,8.811254,0.000000,0.000000
C14-22,10.828254,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,30.115855,0.000000,0.000000
C15-1,48.422140,0.000000,0.000000
C15-2,3.820336,0.000000,0.000000
C15-3,56.058491,0.000000,0.000000
C15-4,-0.980245,0.000000,0.000000
C15-5,2.853871,0.000000,0.000000
C15-6,50.790900,0.000000,0.000000
C15-7,42.224679,0.000000,0.000000
C15-8,36.690566,0.000000,0.000000
C15-9,37.722948,0.000000,0.000000
C15-10,25.105306,0.000000,0.000000
C15-11,33.739701,0.000000,0.000000
C15-12,28.817031,0.000000,0.000000
C15-13,30.806430,0.000000,0.000000
C15-14,28.130467,0.000000,0.000000
C15-15,24.155839,0.000000,0.000000
C15-16,31.444108,0.000000,0.000000
C15-17,18.274215,0.000000,0.000000
C15-18,26.736391,0.000000,0.000000
C15-19,24.019499,0.000000,0.000000
C15-20,17.740990,0.000000,0.000000
C15-21,14.668057,0.000000,0.000000
C15-22,15.834270,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,42.466638,0.000000,0.000000
C16-1,-85.509965,0.000000,0.000000
C16-2,-93.554758,0.000000,0.000000
C16-3,-72.727547,0.000000,0.000000
C16-4,-91.141908,0.000000,0.000000
C16-5,-92.022096,0.000000,0.000000
C16-6,-81.805305,0.000000,0.000000
C16-7,-96.733897,0.000000,0.000000
C16-8,-102.697527,0.000000,0.000000
C16-9,-83.527509,0.000000,0.000000
C16-10,-68.262950,0.000000,0.000000
C16-11,-77.197773,0.000000,0.000000
C16-12,-64.663841,0.000000,0.000000
C16-13,-76.478604,0.000000,0.000000
C16-14,-78.280774,0.000000,0.000000
C16-15,-77.895767,0.000000,0.000000
C16-16,-85.131302,0.000000,0.000000
C16-17,-122.097858,0.000000,0.000000
C16-18,-107.628161,0.000000,0.000000
C16-19,-110.999214,0.000000,0.000000
C16-20,-120.700602,0.000000,0.000000
C16-21,-122.694924,0.000000,0.000000
C16-22,-119.997000,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-94.189207,0.000000,0.000000
C17-1,-74.967205,0.000000,0.000000
C17-2,-77.465805,0.000000,0.000000
C17-3,-65.008924,0.000000,0.000000
C17-4,-74.994906,0.000000,0.000000
C17-5,-76.093528,0.000000,0.000000
C17-6,-72.095781,0.000000,0.000000
C17-7,-83.759424,0.000000,0.000000
C17-8,-86.699732,0.000000,0.000000
C17-9,-73.917345,0.000000,0.000000
C17-10,-87.027269,0.000000,0.000000
C17-11,-80.459801,0.000000,0.000000
C17-12,-81.695444,0.000000,0.000000
C17-13,-82.893590,0.000000,0.000000
C17-14,-83.761231,0.000000,0.000000
C17-15,-87.892230,0.000000,0.000000
C17-16,-76.860317,0.000000,0.000000
C17-17,-106.635812,0.000000,0.000000
C17-18,-104.431116,0.000000,0.000000
C17-19,-107.017416,0.000000,0.000000
C17-20,-115.075297,0.000000,0.000000
C17-21,-116.751567,0.000000,0.000000
C17-22,-114.917004,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-81.655900,0.000000,0.000000
C18-1,38.688828,0.000000,0.000000
C18-2,29.542277,0.000000,0.000000
C18-3,37.658415,0.000000,0.000000
C18-4,27.811400,0.000000,0.000000
C18-5,28.955481,0.000000,0.000000
C18-6,38.428476,0.000000,0.000000
C18-7,39.718603,0.000000,0.000000
C18-8,45.814153,0.000000,0.000000
C18-9,33.503757,0.000000,0.000000
C18-10,-90.575055,0.000000,0.000000
C18-11,41.469740,0.000000,0.000000
C18-12,-74.294765,0.000000,0.000000
C18-13,39.490977,0.000000,0.000000
C18-14,40.069032,0.000000,0.000000
C18-15,-64.039477,0.000000,0.000000
C18-16,32.082154,0.000000,0.000000
C18-17,25.120546,0.000000,0.000000
C18-18,-35.548794,0.000000,0.000000
C18-19,-36.873424,0.000000,0.000000
C18-20,-39.921321,0.000000,0.000000
C18-21,-42.269243,0.000000,0.000000
C18-22,-44.701315,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,39.198848,0.000000,0.000000
C19-1,-86.165878,0.000000,0.000000
C19-2,-135.131348,0.000000,0.000000
C19-3,-61.933687,0.000000,0.000000
C19-4,-135.845405,0.000000,0.000000
C19-5,-133.820306,0.000000,0.000000
C19-6,-79.011004,0.000000,0.000000
C19-7,-107.013345,0.000000,0.000000
C19-8,-127.585930,0.000000,0.000000
C19-9,-88.778528,0.000000,0.000000
C19-10,65.908463,0.000000,0.000000
C19-11,-81.713290,0.000000,0.000000
C19-12,55.231525,0.000000,0.000000
C19-13,-78.841587,0.000000,0.000000
C19-14,-84.818694,0.000000,0.000000
C19-15,20.150432,0.000000,0.000000
C19-16,-93.919881,0.000000,0.000000
C19-17,-144.181059,0.000000,0.000000
C19-18,-48.493461,0.000000,0.000000
C19-19,-54.030102,0.000000,0.000000
C19-20,-68.581675,0.000000,0.000000
C19-21,-71.614428,0.000000,0.000000
C19-22,-64.467431,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-103.272199,0.000000,0.000000
C20-1,19.962250,0.000000,0.000000
C20-2,0.964273,0.000000,0.000000
C20-3,23.948210,0.000000,0.000000
C20-4,-0.869712,0.000000,0.000000
C20-5,0.662361,0.000000,0.000000
C20-6,21.181934,0.000000,0.000000
C20-7,16.672696,0.000000,0.000000
C20-8,17.398070,0.000000,0.000000
C20-9,16.433703,0.000000,0.000000
C20-10,-57.244933,0.000000,0.000000
C20-11,47.263916,0.000000,0.000000
C20-12,-44.042380,0.000000,0.000000
C20-13,50.885595,0.000000,0.000000
C20-14,49.803694,0.000000,0.000000
C20-15,-46.283260,0.000000,0.000000
C20-16,17.390818,0.000000,0.000000
C20-17,-2.343912,0.000000,0.000000
C20-18,-41.227545,0.000000,0.000000
C20-19,-43.946093,0.000000,0.000000
C20-20,-49.913269,0.000000,0.000000
C20-21,-52.826132,0.000000,0.000000
C20-22,-53.724659,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,16.936561,0.000000,0.000000
C21-1,-46.507315,0.000000,0.000000
C21-2,-74.609742,0.000000,0.000000
C21-3,-32.898642,0.000000,0.000000
C21-4,-75.105439,0.000000,0.000000
C21-5,-73.902017,0.000000,0.000000
C21-6,-42.486815,0.000000,0.000000
C21-7,-58.207441,0.000000,0.000000
C21-8,-60.490569,0.000000,0.000000
C21-9,-20.294766,0.000000,0.000000
C21-10,48.114637,0.000000,0.000000
C21-11,-36.017349,0.000000,0.000000
C21-12,63.897300,0.000000,0.000000
C21-13,-32.864422,0.000000,0.000000
C21-14,-33.626125,0.000000,0.000000
C21-15,49.505201,0.000000,0.000000
C21-16,-9.107027,0.000000,0.000000
C21-17,-58.392685,0.000000,0.000000
C21-18,-35.508847,0.000000,0.000000
C21-19,-39.051824,0.000000,0.000000
C21-20,-47.421038,0.000000,0.000000
C21-21,-49.257378,0.000000,0.000000
C21-22,-45.358075,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-56.125823,0.000000,0.000000
C22-1,-62.866638,0.000000,0.000000
C22-2,-83.717587,0.000000,0.000000
C22-3,-49.892901,0.000000,0.000000
C22-4,-83.258407,0.000000,0.000000
C22-5,-82.761943,0.000000,0.000000
C22-6,-59.056942,0.000000,0.000000
C22-7,-74.096680,0.000000,0.000000
C22-8,-77.042444,0.000000,0.000000
C22-9,-31.694368,0.000000,0.000000
C22-10,85.228467,0.000000,0.000000
C22-11,-66.233918,0.000000,0.000000
C22-12,95.541062,0.000000,0.000000
C22-13,-64.716753,0.000000,0.000000
C22-14,-64.969096,0.000000,0.000000
C22-15,80.731046,0.000000,0.000000
C22-16,-19.748746,0.000000,0.000000
C22-17,-63.811295,0.000000,0.000000
C22-18,-16.844092,0.000000,0.000000
C22-19,-19.294419,0.000000,0.000000
C22-20,-25.333377,0.000000,0.000000
C22-21,-25.773693,0.000000,0.000000
C22-22,-20.930456,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-71.921377,0.000000,0.000000
C23-1,-175.126017,0.000000,0.000000
C23-2,-218.752038,0.000000,0.000000
C23-3,-143.559755,0.000000,0.000000
C23-4,-216.520191,0.000000,0.000000
C23-5,-216.090790,0.000000,0.000000
C23-6,-165.884461,0.000000,0.000000
C23-7,-202.540393,0.000000,0.000000
C23-8,-198.104598,0.000000,0.000000
C23-9,-95.117331,0.000000,0.000000
C23-10,82.907772,0.000000,0.000000
C23-11,-195.161250,0.000000,0.000000
C23-12,118.280816,0.000000,0.000000
C23-13,-192.381606,0.000000,0.000000
C23-14,-188.801143,0.000000,0.000000
C23-15,77.331503,0.000000,0.000000
C23-16,-57.091849,0.000000,0.000000
C23-17,-179.210304,0.000000,0.000000
C23-18,-172.966018,0.000000,0.000000
C23-19,-178.586572,0.000000,0.000000
C23-20,-190.959404,0.000000,0.000000
C23-21,-190.463210,0.000000,0.000000
C23-22,-177.332347,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-197.019431,0.000000,0.000000
C24-1,72.446071,0.000000,0.000000
C24-2,74.509487,0.000000,0.000000
C24-3,76.810588,0.000000,0.000000
C24-4,71.969496,0.000000,0.000000
C24-5,72.771444,0.000000,0.000000
C24-6,72.853067,0.000000,0.000000
C24-7,75.723632,0.000000,0.000000
C24-8,84.029437,0.000000,0.000000
C24-9,56.726516,0.000000,0.000000
C24-10,6.748012,0.000000,0.000000
C24-11,73.870345,0.000000,0.000000
C24-12,16.047507,0.000000,0.000000
C24-13,93.486388,0.000000,0.000000
C24-14,92.724808,0.000000,0.000000
C24-15,32.917505,0.000000,0.000000
C24-16,58.436621,0.000000,0.000000
C24-17,78.393967,0.000000,0.000000
C24-18,59.006835,0.000000,0.000000
C24-19,60.283284,0.000000,0.000000
C24-20,61.059543,0.000000,0.000000
C24-21,60.997437,0.000000,0.000000
C24-22,61.713894,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,85.142922,0.000000,0.000000
C25-1-1,-76.365326,0.000000,0.000000
C25-1-2,-105.809600,0.000000,0.000000
C25-1-3,-59.050372,0.000000,0.000000
C25-1-4,-103.136075,0.000000,0.000000
C25-1-5,-103.212065,0.000000,0.000000
C25-1-6,-70.802989,0.000000,0.000000
C25-1-7,-95.362245,0.000000,0.000000
C25-1-8,-98.413239,0.000000,0.000000
C25-1-9,-52.890203,0.000000,0.000000
C25-1-10,50.149026,0.000000,0.000000
C25-1-11,-101.137198,0.000000,0.000000
C25-1-12,52.374456,0.000000,0.000000
C25-1-13,-77.135316,0.000000,0.000000
C25-1-14,-76.714837,0.000000,0.000000
C25-1-15,31.408852,0.000000,0.000000
C25-1-16,-36.882508,0.000000,0.000000
C25-1-17,-105.654554,0.000000,0.000000
C25-1-18,-97.174086,0.000000,0.000000
C25-1-19,-100.093704,0.000000,0.000000
C25-1-20,-106.124560,0.000000,0.000000
C25-1-21,-104.631098,0.000000,0.000000
C25-1-22,-95.748568,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-97.228846,0.000000,0.000000
C25-2-1,-76.365326,0.000000,0.000000
C25-2-2,-105.809600,0.000000,0.000000
C25-2-3,-59.050372,0.000000,0.000000
C25-2-4,-103.136075,0.000000,0.000000
C25-2-5,-103.212065,0.000000,0.000000
C25-2-6,-70.802989,0.000000,0.000000
C25-2-7,-95.362245,0.000000,0.000000
C25-2-8,-98.413239,0.000000,0.000000
C25-2-9,-52.890203,0.000000,0.000000
C25-2-10,50.149026,0.000000,0.000000
C25-2-11,-101.137198,0.000000,0.000000
C25-2-12,52.374456,0.000000,0.000000
C25-2-13,-77.135316,0.000000,0.000000
C25-2-14,-76.714837,0.000000,0.000000
C25-2-15,31.408852,0.000000,0.000000
C25-2-16,-36.882508,0.000000,0.000000
C25-2-17,-105.654554,0.000000,0.000000
C25-2-18,-97.174086,0.000000,0.000000
C25-2-19,-100.093704,0.000000,0.000000
C25-2-20,-106.124560,0.000000,0.000000
C25-2-21,-104.631098,0.000000,0.000000
C25-2-22,-95.748568,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-97.228846,0.000000,0.000000
C26-1,-65.078120,0.000000,0.000000
C26-2,0.471782,0.000000,0.000000
C26-3,-92.088521,0.000000,0.000000
C26-4,2.478390,0.000000,0.000000
C26-5,-0.778982,0.000000,0.000000
C26-6,-73.200110,0.000000,0.000000
C26-7,-41.092309,0.000000,0.000000
C26-8,-54.979295,0.000000,0.000000
C26-9,-127.497359,0.000000,0.000000
C26-10,-289.213258,0.000000,0.000000
C26-11,-56.972254,0.000000,0.000000
C26-12,-307.225715,0.000000,0.000000
C26-13,-124.742489,0.000000,0.000000
C26-14,-124.521011,0.000000,0.000000
C26-15,-278.504111,0.000000,0.000000
C26-16,-167.540791,0.000000,0.000000
C26-17,-54.867996,0.000000,0.000000
C26-18,-70.091913,0.000000,0.000000
C26-19,-63.623715,0.000000,0.000000
C26-20,-48.778155,0.000000,0.000000
C26-21,-45.936601,0.000000,0.000000
C26-22,-54.640359,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-43.870140,0.000000,0.000000
C27-1,-399.603884,0.000000,0.000000
C27-2,-478.862984,0.000000,0.000000
C27-3,-321.628657,0.000000,0.000000
C27-4,-472.996953,0.000000,0.000000
C27-5,-473.429842,0.000000,0.000000
C27-6,-377.725895,0.000000,0.000000
C27-7,-460.515535,0.000000,0.000000
C27-8,-468.076696,0.000000,0.000000
C27-9,-318.170048,0.000000,0.000000
C27-10,91.063701,0.000000,0.000000
C27-11,-462.718540,0.000000,0.000000
C27-12,91.090062,0.000000,0.000000
C27-13,-435.846844,0.000000,0.000000
C27-14,-433.653841,0.000000,0.000000
C27-15,4.673013,0.000000,0.000000
C27-16,-263.452634,0.000000,0.000000
C27-17,-463.463073,0.000000,0.000000
