,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.400000
310_PV_2,7,27.000000
310_PV_2,8,32.800000
310_PV_2,9,36.100000
310_PV_2,10,37.000000
310_PV_2,11,37.100000
310_PV_2,12,37.800000
310_PV_2,13,38.500000
310_PV_2,14,38.100000
310_PV_2,15,37.000000
310_PV_2,16,35.400000
310_PV_2,17,30.700000
310_PV_2,18,20.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.000000
324_PV_2,7,26.600000
324_PV_2,8,32.500000
324_PV_2,9,33.600000
324_PV_2,10,32.100000
324_PV_2,11,32.900000
324_PV_2,12,35.500000
324_PV_2,13,36.100000
324_PV_2,14,35.900000
324_PV_2,15,35.400000
324_PV_2,16,34.300000
324_PV_2,17,29.400000
324_PV_2,18,19.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.000000
324_PV_3,7,26.700000
324_PV_3,8,32.500000
324_PV_3,9,33.600000
324_PV_3,10,32.100000
324_PV_3,11,32.900000
324_PV_3,12,35.500000
324_PV_3,13,36.100000
324_PV_3,14,36.000000
324_PV_3,15,35.400000
324_PV_3,16,34.300000
324_PV_3,17,29.400000
324_PV_3,18,19.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,61.800000
319_PV_1,7,98.500000
319_PV_1,8,115.000000
319_PV_1,9,132.200000
319_PV_1,10,139.300000
319_PV_1,11,140.300000
319_PV_1,12,137.300000
319_PV_1,13,129.500000
319_PV_1,14,114.600000
319_PV_1,15,119.400000
319_PV_1,16,30.300000
319_PV_1,17,32.800000
319_PV_1,18,60.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.800000
308_RTPV_1,7,18.900000
308_RTPV_1,8,37.100000
308_RTPV_1,9,54.900000
308_RTPV_1,10,69.100000
308_RTPV_1,11,77.500000
308_RTPV_1,12,83.200000
308_RTPV_1,13,83.600000
308_RTPV_1,14,77.200000
308_RTPV_1,15,67.200000
308_RTPV_1,16,50.800000
308_RTPV_1,17,29.500000
308_RTPV_1,18,5.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.800000
313_RTPV_1,7,19.000000
313_RTPV_1,8,37.200000
313_RTPV_1,9,54.900000
313_RTPV_1,10,69.100000
313_RTPV_1,11,77.500000
313_RTPV_1,12,83.200000
313_RTPV_1,13,83.600000
313_RTPV_1,14,77.100000
313_RTPV_1,15,67.100000
313_RTPV_1,16,50.700000
313_RTPV_1,17,29.400000
313_RTPV_1,18,5.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.500000
313_RTPV_2,7,11.200000
313_RTPV_2,8,24.400000
313_RTPV_2,9,36.700000
313_RTPV_2,10,45.900000
313_RTPV_2,11,51.500000
313_RTPV_2,12,53.800000
313_RTPV_2,13,52.600000
313_RTPV_2,14,48.600000
313_RTPV_2,15,42.400000
313_RTPV_2,16,31.500000
313_RTPV_2,17,17.900000
313_RTPV_2,18,2.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,11.700000
313_RTPV_3,8,23.800000
313_RTPV_3,9,36.500000
313_RTPV_3,10,45.200000
313_RTPV_3,11,51.500000
313_RTPV_3,12,54.700000
313_RTPV_3,13,54.600000
313_RTPV_3,14,50.100000
313_RTPV_3,15,43.500000
313_RTPV_3,16,32.500000
313_RTPV_3,17,18.700000
313_RTPV_3,18,3.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,11.900000
313_RTPV_4,8,23.400000
313_RTPV_4,9,35.800000
313_RTPV_4,10,44.500000
313_RTPV_4,11,50.400000
313_RTPV_4,12,52.100000
313_RTPV_4,13,51.100000
313_RTPV_4,14,47.300000
313_RTPV_4,15,41.400000
313_RTPV_4,16,31.200000
313_RTPV_4,17,17.700000
313_RTPV_4,18,2.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.700000
313_RTPV_5,7,12.200000
313_RTPV_5,8,24.100000
313_RTPV_5,9,36.800000
313_RTPV_5,10,46.200000
313_RTPV_5,11,51.800000
313_RTPV_5,12,54.100000
313_RTPV_5,13,52.900000
313_RTPV_5,14,48.900000
313_RTPV_5,15,42.800000
313_RTPV_5,16,31.900000
313_RTPV_5,17,18.200000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,12.000000
313_RTPV_6,8,23.300000
313_RTPV_6,9,35.400000
313_RTPV_6,10,44.000000
313_RTPV_6,11,50.200000
313_RTPV_6,12,51.600000
313_RTPV_6,13,51.600000
313_RTPV_6,14,47.200000
313_RTPV_6,15,40.800000
313_RTPV_6,16,30.600000
313_RTPV_6,17,17.500000
313_RTPV_6,18,2.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.800000
313_RTPV_7,8,23.600000
313_RTPV_7,9,35.400000
313_RTPV_7,10,43.400000
313_RTPV_7,11,48.700000
313_RTPV_7,12,51.500000
313_RTPV_7,13,52.100000
313_RTPV_7,14,48.800000
313_RTPV_7,15,41.600000
313_RTPV_7,16,31.600000
313_RTPV_7,17,18.200000
313_RTPV_7,18,3.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,12.200000
313_RTPV_8,8,23.700000
313_RTPV_8,9,35.900000
313_RTPV_8,10,44.600000
313_RTPV_8,11,50.900000
313_RTPV_8,12,52.400000
313_RTPV_8,13,52.400000
313_RTPV_8,14,47.900000
313_RTPV_8,15,41.400000
313_RTPV_8,16,31.000000
313_RTPV_8,17,17.700000
313_RTPV_8,18,2.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,10.800000
313_RTPV_9,8,23.600000
313_RTPV_9,9,0.000000
313_RTPV_9,10,43.400000
313_RTPV_9,11,48.700000
313_RTPV_9,12,51.500000
313_RTPV_9,13,52.100000
313_RTPV_9,14,48.800000
313_RTPV_9,15,41.600000
313_RTPV_9,16,31.600000
313_RTPV_9,17,18.200000
313_RTPV_9,18,3.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,10.900000
313_RTPV_10,8,24.200000
313_RTPV_10,9,36.500000
313_RTPV_10,10,44.700000
313_RTPV_10,11,49.600000
313_RTPV_10,12,52.200000
313_RTPV_10,13,51.700000
313_RTPV_10,14,48.500000
313_RTPV_10,15,41.500000
313_RTPV_10,16,31.300000
313_RTPV_10,17,18.000000
313_RTPV_10,18,2.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.400000
313_RTPV_11,8,24.900000
313_RTPV_11,9,37.500000
313_RTPV_11,10,46.000000
313_RTPV_11,11,50.900000
313_RTPV_11,12,53.200000
313_RTPV_11,13,51.700000
313_RTPV_11,14,46.100000
313_RTPV_11,15,36.700000
313_RTPV_11,16,32.700000
313_RTPV_11,17,19.200000
313_RTPV_11,18,3.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.600000
313_RTPV_12,8,9.900000
313_RTPV_12,9,14.900000
313_RTPV_12,10,18.600000
313_RTPV_12,11,20.900000
313_RTPV_12,12,21.700000
313_RTPV_12,13,21.500000
313_RTPV_12,14,20.200000
313_RTPV_12,15,17.300000
313_RTPV_12,16,13.000000
313_RTPV_12,17,7.200000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.600000
320_RTPV_1,8,9.900000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.600000
320_RTPV_1,11,20.900000
320_RTPV_1,12,21.700000
320_RTPV_1,13,21.500000
320_RTPV_1,14,20.200000
320_RTPV_1,15,17.300000
320_RTPV_1,16,13.000000
320_RTPV_1,17,7.200000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.600000
320_RTPV_2,8,9.900000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.600000
320_RTPV_2,11,20.900000
320_RTPV_2,12,21.700000
320_RTPV_2,13,21.500000
320_RTPV_2,14,20.200000
320_RTPV_2,15,17.300000
320_RTPV_2,16,13.000000
320_RTPV_2,17,7.200000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,0.000000
320_RTPV_3,8,10.100000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.000000
320_RTPV_3,11,21.200000
320_RTPV_3,12,22.000000
320_RTPV_3,13,21.900000
320_RTPV_3,14,20.600000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.500000
320_RTPV_3,17,7.600000
320_RTPV_3,18,1.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,10.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,18.700000
313_RTPV_13,11,20.800000
313_RTPV_13,12,22.100000
313_RTPV_13,13,21.900000
313_RTPV_13,14,20.400000
313_RTPV_13,15,17.400000
313_RTPV_13,16,13.400000
313_RTPV_13,17,7.700000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,0.000000
320_RTPV_4,8,10.300000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.000000
320_RTPV_4,11,21.000000
320_RTPV_4,12,22.200000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.600000
320_RTPV_4,15,17.700000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.700000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,10.500000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.300000
320_RTPV_5,11,21.600000
320_RTPV_5,12,23.000000
320_RTPV_5,13,22.900000
320_RTPV_5,14,21.300000
320_RTPV_5,15,18.200000
320_RTPV_5,16,14.200000
320_RTPV_5,17,8.200000
320_RTPV_5,18,1.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.700000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.500000
320_RTPV_6,11,6.800000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.700000
320_RTPV_6,14,6.300000
320_RTPV_6,15,5.500000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,43.600000
309_WIND_1,2,61.100000
309_WIND_1,3,70.700000
309_WIND_1,4,73.900000
309_WIND_1,5,67.100000
309_WIND_1,6,73.000000
309_WIND_1,7,92.400000
309_WIND_1,8,77.000000
309_WIND_1,9,51.400000
309_WIND_1,10,54.900000
309_WIND_1,11,38.500000
309_WIND_1,12,28.300000
309_WIND_1,13,25.600000
309_WIND_1,14,7.100000
309_WIND_1,15,26.100000
309_WIND_1,16,64.800000
309_WIND_1,17,86.900000
309_WIND_1,18,74.400000
309_WIND_1,19,39.600000
309_WIND_1,20,89.300000
309_WIND_1,21,118.400000
309_WIND_1,22,124.700000
309_WIND_1,23,135.500000
309_WIND_1,24,130.900000
317_WIND_1,1,579.800000
317_WIND_1,2,638.500000
317_WIND_1,3,688.900000
317_WIND_1,4,609.900000
317_WIND_1,5,627.200000
317_WIND_1,6,642.100000
317_WIND_1,7,511.100000
317_WIND_1,8,391.400000
317_WIND_1,9,374.100000
317_WIND_1,10,301.100000
317_WIND_1,11,194.000000
317_WIND_1,12,132.300000
317_WIND_1,13,85.200000
317_WIND_1,14,77.900000
317_WIND_1,15,96.900000
317_WIND_1,16,110.500000
317_WIND_1,17,92.300000
317_WIND_1,18,87.300000
317_WIND_1,19,122.700000
317_WIND_1,20,107.000000
317_WIND_1,21,262.000000
317_WIND_1,22,275.300000
317_WIND_1,23,550.700000
317_WIND_1,24,472.600000
303_WIND_1,1,134.600000
303_WIND_1,2,115.900000
303_WIND_1,3,129.300000
303_WIND_1,4,7.600000
303_WIND_1,5,4.200000
303_WIND_1,6,0.700000
303_WIND_1,7,20.600000
303_WIND_1,8,19.900000
303_WIND_1,9,0.000000
303_WIND_1,10,0.600000
303_WIND_1,11,7.400000
303_WIND_1,12,36.700000
303_WIND_1,13,73.000000
303_WIND_1,14,54.700000
303_WIND_1,15,210.400000
303_WIND_1,16,352.100000
303_WIND_1,17,370.400000
303_WIND_1,18,316.400000
303_WIND_1,19,210.000000
303_WIND_1,20,195.900000
303_WIND_1,21,230.400000
303_WIND_1,22,267.200000
303_WIND_1,23,344.000000
303_WIND_1,24,246.800000
