,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.707296,0.000000,0.000000
C1-2,28.512901,0.000000,0.000000
C1-3,16.096369,0.000000,0.000000
C1-4,14.288411,0.000000,0.000000
C1-5,29.094009,0.000000,0.000000
C1-6,49.564275,0.000000,0.000000
C1-7,43.516250,0.000000,0.000000
C1-8,50.683702,0.000000,0.000000
C1-9,51.562629,0.000000,0.000000
C1-10,52.324905,0.000000,0.000000
C1-11,52.783290,0.000000,0.000000
C1-12,52.797259,0.000000,0.000000
C1-13,53.425135,0.000000,0.000000
C1-14,73.015155,0.000000,0.000000
C1-15,73.393572,0.000000,0.000000
C1-16,73.494094,0.000000,0.000000
C1-17,53.915433,0.000000,0.000000
C1-18,54.740801,0.000000,0.000000
C1-19,17.576901,0.000000,0.000000
C1-20,16.682547,0.000000,0.000000
C1-21,54.401397,0.000000,0.000000
C1-22,21.338119,0.000000,0.000000
C1-23,18.609609,0.000000,0.000000
C1-24,18.981051,0.000000,0.000000
C2-1,-134.117095,0.000000,0.000000
C2-2,-115.685513,0.000000,0.000000
C2-3,-118.494672,0.000000,0.000000
C2-4,-114.004173,0.000000,0.000000
C2-5,-87.551569,0.000000,0.000000
C2-6,-122.252536,0.000000,0.000000
C2-7,-121.625345,0.000000,0.000000
C2-8,-138.428143,0.000000,0.000000
C2-9,-141.634739,0.000000,0.000000
C2-10,-144.465895,0.000000,0.000000
C2-11,-146.165498,0.000000,0.000000
C2-12,-146.056010,0.000000,0.000000
C2-13,-146.038034,0.000000,0.000000
C2-14,-131.806782,0.000000,0.000000
C2-15,-130.853249,0.000000,0.000000
C2-16,-129.709603,0.000000,0.000000
C2-17,-135.646596,0.000000,0.000000
C2-18,-138.694821,0.000000,0.000000
C2-19,-57.042913,0.000000,0.000000
C2-20,-72.930373,0.000000,0.000000
C2-21,-137.441345,0.000000,0.000000
C2-22,-66.522499,0.000000,0.000000
C2-23,-58.676552,0.000000,0.000000
C2-24,-56.399980,0.000000,0.000000
C3-1,11.078892,0.000000,0.000000
C3-2,17.720689,0.000000,0.000000
C3-3,10.031964,0.000000,0.000000
C3-4,7.759419,0.000000,0.000000
C3-5,15.937471,0.000000,0.000000
C3-6,27.315278,0.000000,0.000000
C3-7,27.969899,0.000000,0.000000
C3-8,32.787782,0.000000,0.000000
C3-9,31.237564,0.000000,0.000000
C3-10,29.923969,0.000000,0.000000
C3-11,29.132287,0.000000,0.000000
C3-12,29.008830,0.000000,0.000000
C3-13,28.984935,0.000000,0.000000
C3-14,43.834333,0.000000,0.000000
C3-15,44.234748,0.000000,0.000000
C3-16,43.127246,0.000000,0.000000
C3-17,18.113321,0.000000,0.000000
C3-18,16.680373,0.000000,0.000000
C3-19,-32.573849,0.000000,0.000000
C3-20,-13.998298,0.000000,0.000000
C3-21,17.269623,0.000000,0.000000
C3-22,-15.426819,0.000000,0.000000
C3-23,-14.616385,0.000000,0.000000
C3-24,-11.883191,0.000000,0.000000
C4-1,-20.418275,0.000000,0.000000
C4-2,-23.851780,0.000000,0.000000
C4-3,-31.099434,0.000000,0.000000
C4-4,-31.054515,0.000000,0.000000
C4-5,-21.570323,0.000000,0.000000
C4-6,-10.523549,0.000000,0.000000
C4-7,-21.991879,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-24.196107,0.000000,0.000000
C4-10,-25.784908,0.000000,0.000000
C4-11,-26.738027,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-14.990950,0.000000,0.000000
C4-15,-14.316814,0.000000,0.000000
C4-16,-13.320436,0.000000,0.000000
C4-17,-17.393452,0.000000,0.000000
C4-18,-19.100035,0.000000,0.000000
C4-19,-29.278677,0.000000,0.000000
C4-20,-41.178894,0.000000,0.000000
C4-21,-18.398263,0.000000,0.000000
C4-22,-25.913134,0.000000,0.000000
C4-23,-23.578385,0.000000,0.000000
C4-24,-19.818874,0.000000,0.000000
