,hour,GeneratorDispatch
312_PV_1,21,68.700000
312_PV_1,22,37.595529
312_PV_1,23,60.691667
312_PV_1,24,43.225000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,7.791667
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,34.758333
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,7.916667
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,7.566667
324_PV_2,17,0.000000
324_PV_2,18,33.875000
324_PV_2,19,33.250000
324_PV_2,20,0.000000
324_PV_2,21,32.041667
324_PV_2,22,31.141667
324_PV_2,23,0.000000
324_PV_2,24,25.333333
324_PV_3,1,10.291667
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,7.950000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,37.183333
324_PV_3,23,35.891667
324_PV_3,24,30.441667
319_PV_1,1,32.241667
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,32.716667
319_PV_1,17,118.225000
319_PV_1,18,133.966667
319_PV_1,19,131.625000
319_PV_1,20,133.116667
319_PV_1,21,137.933333
319_PV_1,22,133.725000
319_PV_1,23,131.541667
319_PV_1,24,111.225000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,1.641667
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,3.908333
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,1.941667
313_RTPV_1,17,0.000000
313_RTPV_1,18,54.050000
313_RTPV_1,19,68.958333
313_RTPV_1,20,72.758333
313_RTPV_1,21,0.000000
313_RTPV_1,22,66.858333
313_RTPV_1,23,49.841667
313_RTPV_1,24,28.941667
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,1.541667
313_RTPV_2,17,19.966667
313_RTPV_2,18,0.000000
313_RTPV_2,19,42.183333
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,28.816667
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.900000
313_RTPV_3,17,17.325000
313_RTPV_3,18,0.000000
313_RTPV_3,19,39.125000
313_RTPV_3,20,37.983333
313_RTPV_3,21,38.450000
313_RTPV_3,22,37.450000
313_RTPV_3,23,0.000000
313_RTPV_3,24,16.608333
313_RTPV_4,1,2.791667
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,1.216667
313_RTPV_4,17,0.000000
313_RTPV_4,18,29.916667
313_RTPV_4,19,35.858333
313_RTPV_4,20,38.508333
313_RTPV_4,21,0.000000
313_RTPV_4,22,36.716667
313_RTPV_4,23,29.758333
313_RTPV_4,24,17.491667
313_RTPV_5,1,1.958333
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.941667
313_RTPV_5,17,0.000000
313_RTPV_5,18,33.633333
313_RTPV_5,19,42.425000
313_RTPV_5,20,47.225000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,33.166667
313_RTPV_5,24,18.691667
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.925000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,26.797715
313_RTPV_6,20,47.083333
313_RTPV_6,21,44.783333
313_RTPV_6,22,41.625000
313_RTPV_6,23,34.091667
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,1.466667
313_RTPV_7,17,19.433333
313_RTPV_7,18,0.000000
313_RTPV_7,19,39.275000
313_RTPV_7,20,0.000000
313_RTPV_7,21,40.941667
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,20.150000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.950000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,45.683333
313_RTPV_8,20,0.000000
313_RTPV_8,21,47.800000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,22.358333
313_RTPV_9,1,3.516667
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,1.258333
313_RTPV_9,17,19.866667
313_RTPV_9,18,32.450000
313_RTPV_9,19,37.758333
313_RTPV_9,20,41.933333
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,31.508333
313_RTPV_9,24,18.983333
313_RTPV_10,1,2.475000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.933333
313_RTPV_10,17,20.525000
313_RTPV_10,18,34.866667
313_RTPV_10,19,42.525000
313_RTPV_10,20,44.758333
313_RTPV_10,21,45.858333
313_RTPV_10,22,43.433333
313_RTPV_10,23,25.407268
313_RTPV_10,24,0.000000
313_RTPV_11,1,2.258333
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,1.508333
313_RTPV_11,17,0.000000
313_RTPV_11,18,33.316667
313_RTPV_11,19,41.166667
313_RTPV_11,20,40.858333
313_RTPV_11,21,40.275000
313_RTPV_11,22,0.000000
313_RTPV_11,23,29.541667
313_RTPV_11,24,19.075000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,2.241667
313_RTPV_12,17,8.333333
313_RTPV_12,18,13.775000
313_RTPV_12,19,17.008333
313_RTPV_12,20,18.983333
313_RTPV_12,21,0.000000
313_RTPV_12,22,15.691667
313_RTPV_12,23,0.000000
313_RTPV_12,24,8.108333
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,1.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,17.983333
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,6.766667
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.833333
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,16.908333
320_RTPV_2,20,17.733333
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,8.650000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,15.708333
320_RTPV_3,20,17.166667
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.825000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.691667
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,18.800000
313_RTPV_13,21,18.450000
313_RTPV_13,22,16.950000
313_RTPV_13,23,15.058333
313_RTPV_13,24,9.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,1.175000
320_RTPV_4,17,0.000000
320_RTPV_4,18,15.266667
320_RTPV_4,19,18.441667
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,17.641667
320_RTPV_4,23,0.000000
320_RTPV_4,24,8.341667
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.883333
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,17.125000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.450000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,2.783333
309_WIND_1,1,4.846434
309_WIND_1,2,115.716667
309_WIND_1,3,136.691667
309_WIND_1,4,130.158333
309_WIND_1,5,131.383333
309_WIND_1,6,26.575867
309_WIND_1,7,145.158333
309_WIND_1,8,146.183333
309_WIND_1,9,145.791667
309_WIND_1,10,145.950000
309_WIND_1,11,146.016667
309_WIND_1,12,144.416667
309_WIND_1,13,142.350000
309_WIND_1,14,144.758333
309_WIND_1,15,142.550000
309_WIND_1,16,142.641667
309_WIND_1,17,0.000000
309_WIND_1,18,-0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,145.850000
309_WIND_1,21,-0.000000
309_WIND_1,22,-0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,-0.000000
317_WIND_1,1,649.283333
317_WIND_1,2,649.425000
317_WIND_1,3,642.125000
317_WIND_1,4,661.908333
317_WIND_1,5,699.316667
317_WIND_1,6,750.041667
317_WIND_1,7,784.016667
317_WIND_1,8,786.308333
317_WIND_1,9,784.958333
317_WIND_1,10,786.258333
317_WIND_1,11,787.316667
317_WIND_1,12,785.108333
317_WIND_1,13,785.116667
317_WIND_1,14,784.808333
317_WIND_1,15,786.733333
317_WIND_1,16,783.700000
317_WIND_1,17,783.658333
317_WIND_1,18,781.658333
317_WIND_1,19,744.941667
317_WIND_1,20,737.958333
317_WIND_1,21,555.772281
317_WIND_1,22,774.025000
317_WIND_1,23,746.050000
317_WIND_1,24,699.475000
303_WIND_1,1,377.496970
303_WIND_1,2,336.708596
303_WIND_1,3,320.717300
303_WIND_1,4,292.747939
303_WIND_1,5,209.241226
303_WIND_1,6,385.116746
303_WIND_1,7,368.251017
303_WIND_1,8,435.223727
303_WIND_1,9,453.395089
303_WIND_1,10,467.288387
303_WIND_1,11,471.776735
303_WIND_1,12,472.366501
303_WIND_1,13,472.157886
303_WIND_1,14,462.762549
303_WIND_1,15,459.159836
303_WIND_1,16,430.991165
303_WIND_1,17,400.593964
303_WIND_1,18,381.824103
303_WIND_1,19,-0.000000
303_WIND_1,20,63.892178
303_WIND_1,21,437.358540
303_WIND_1,22,-0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
