,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,49.346220,0.000000,0.000000
C7-2,94.432313,0.000000,0.000000
C7-3,99.729118,0.000000,0.000000
C7-4,101.077895,0.000000,0.000000
C7-5,95.234288,0.000000,0.000000
C7-6,74.393452,0.000000,0.000000
C7-7,61.423465,0.000000,0.000000
C7-8,81.891459,0.000000,0.000000
C7-9,123.848562,0.000000,0.000000
C7-10,116.776414,0.000000,0.000000
C7-11,94.166669,0.000000,0.000000
C7-12,42.663426,0.000000,0.000000
C7-13,58.265332,0.000000,0.000000
C7-14,76.416951,0.000000,0.000000
C7-15,80.792063,0.000000,0.000000
C7-16,81.376074,0.000000,0.000000
C7-17,84.576165,0.000000,0.000000
C7-18,60.042760,0.000000,0.000000
C7-19,72.526254,0.000000,0.000000
C7-20,101.160352,0.000000,0.000000
C7-21,52.657267,0.000000,0.000000
C7-22,81.827604,0.000000,0.000000
C7-23,70.616701,0.000000,0.000000
C7-24,56.651399,0.000000,0.000000
C8-1,-52.324974,0.000000,0.000000
C8-2,-48.732662,0.000000,0.000000
C8-3,-47.023856,0.000000,0.000000
C8-4,-46.365504,0.000000,0.000000
C8-5,-46.457539,0.000000,0.000000
C8-6,-49.686228,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-67.043063,0.000000,0.000000
C8-10,-68.920149,0.000000,0.000000
C8-11,-70.839202,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-67.542823,0.000000,0.000000
C8-14,-66.327991,0.000000,0.000000
C8-15,-67.468687,0.000000,0.000000
C8-16,-63.774779,0.000000,0.000000
C8-17,-61.526254,0.000000,0.000000
C8-18,-62.513112,0.000000,0.000000
C8-19,-69.828400,0.000000,0.000000
C8-20,-69.179740,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,0.208983,0.000000,0.000000
C9-2,6.945468,0.000000,0.000000
C9-3,7.915250,0.000000,0.000000
C9-4,8.198729,0.000000,0.000000
C9-5,7.422321,0.000000,0.000000
C9-6,4.356555,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,-11.286013,0.000000,0.000000
C9-10,-13.191846,0.000000,0.000000
C9-11,-15.554568,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-18.131173,0.000000,0.000000
C9-14,-18.285946,0.000000,0.000000
C9-15,-15.423210,0.000000,0.000000
C9-16,-18.282600,0.000000,0.000000
C9-17,-19.427333,0.000000,0.000000
C9-18,-19.429105,0.000000,0.000000
C9-19,-22.158981,0.000000,0.000000
C9-20,-20.505732,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-37.005312,0.000000,0.000000
C10-2,-31.095988,0.000000,0.000000
C10-3,-29.503080,0.000000,0.000000
C10-4,-28.978472,0.000000,0.000000
C10-5,-29.779961,0.000000,0.000000
C10-6,-34.008643,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-55.912655,0.000000,0.000000
C10-10,-58.493135,0.000000,0.000000
C10-11,-61.540737,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-62.863212,0.000000,0.000000
C10-14,-62.565102,0.000000,0.000000
C10-15,-60.159436,0.000000,0.000000
C10-16,-61.613781,0.000000,0.000000
C10-17,-61.910225,0.000000,0.000000
C10-18,-62.278399,0.000000,0.000000
C10-19,-67.692490,0.000000,0.000000
C10-20,-65.817754,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-95.043695,0.000000,0.000000
C12-1-2,-93.288945,0.000000,0.000000
C12-1-3,-91.020221,0.000000,0.000000
C12-1-4,-90.144607,0.000000,0.000000
C12-1-5,-90.254415,0.000000,0.000000
C12-1-6,-94.519944,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-73.464974,0.000000,0.000000
C12-1-10,-75.942744,0.000000,0.000000
C12-1-11,-78.468827,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-103.378779,0.000000,0.000000
C12-1-14,-90.247284,0.000000,0.000000
C12-1-15,-85.280108,0.000000,0.000000
C12-1-16,-79.270249,0.000000,0.000000
C12-1-17,-76.081058,0.000000,0.000000
C12-1-18,-81.179990,0.000000,0.000000
C12-1-19,-98.604064,0.000000,0.000000
C12-1-20,-107.114837,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-34.274875,0.000000,0.000000
C13-2-2,-30.411150,0.000000,0.000000
C13-2-3,-29.261969,0.000000,0.000000
C13-2-4,-28.920246,0.000000,0.000000
C13-2-5,-29.793672,0.000000,0.000000
C13-2-6,-33.347186,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-7.510666,0.000000,0.000000
C13-2-10,-9.714959,0.000000,0.000000
C13-2-11,-12.432787,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-44.562292,0.000000,0.000000
C13-2-14,-33.187193,0.000000,0.000000
C13-2-15,-23.479134,0.000000,0.000000
C13-2-16,-25.527682,0.000000,0.000000
C13-2-17,-26.565868,0.000000,0.000000
C13-2-18,-30.383068,0.000000,0.000000
C13-2-19,-41.396948,0.000000,0.000000
C13-2-20,-48.870579,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,33.726582,0.000000,0.000000
C14-2,49.174225,0.000000,0.000000
C14-3,50.266751,0.000000,0.000000
C14-4,50.289464,0.000000,0.000000
C14-5,47.031785,0.000000,0.000000
C14-6,39.519252,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,35.859209,0.000000,0.000000
C14-10,31.223862,0.000000,0.000000
C14-11,23.896582,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,22.471025,0.000000,0.000000
C14-14,28.629110,0.000000,0.000000
C14-15,26.150464,0.000000,0.000000
C14-16,34.147898,0.000000,0.000000
C14-17,24.984766,0.000000,0.000000
C14-18,23.831608,0.000000,0.000000
C14-19,14.335399,0.000000,0.000000
C14-20,16.377842,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,44.066146,0.000000,0.000000
C15-2,56.578999,0.000000,0.000000
C15-3,57.093058,0.000000,0.000000
C15-4,56.957354,0.000000,0.000000
C15-5,54.248554,0.000000,0.000000
C15-6,48.710788,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,32.381616,0.000000,0.000000
C15-10,28.427328,0.000000,0.000000
C15-11,23.609188,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,21.459359,0.000000,0.000000
C15-14,29.975063,0.000000,0.000000
C15-15,35.196345,0.000000,0.000000
C15-16,27.095938,0.000000,0.000000
C15-17,20.076349,0.000000,0.000000
C15-18,21.874299,0.000000,0.000000
C15-19,24.691449,0.000000,0.000000
C15-20,12.334063,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-83.378273,0.000000,0.000000
C16-2,-71.783746,0.000000,0.000000
C16-3,-68.508472,0.000000,0.000000
C16-4,-67.452207,0.000000,0.000000
C16-5,-69.280232,0.000000,0.000000
C16-6,-78.281719,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-91.249380,0.000000,0.000000
C16-10,-96.482478,0.000000,0.000000
C16-11,-103.546966,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-91.021900,0.000000,0.000000
C16-14,-81.373731,0.000000,0.000000
C16-15,-93.063835,0.000000,0.000000
C16-16,-69.353124,0.000000,0.000000
C16-17,-70.470611,0.000000,0.000000
C16-18,-74.121292,0.000000,0.000000
C16-19,-96.163212,0.000000,0.000000
C16-20,-96.097722,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-72.885907,0.000000,0.000000
C17-2,-64.269542,0.000000,0.000000
C17-3,-61.581283,0.000000,0.000000
C17-4,-60.685777,0.000000,0.000000
C17-5,-61.956811,0.000000,0.000000
C17-6,-68.954348,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-94.778366,0.000000,0.000000
C17-10,-99.320340,0.000000,0.000000
C17-11,-103.838607,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-92.048517,0.000000,0.000000
C17-14,-80.007888,0.000000,0.000000
C17-15,-83.884271,0.000000,0.000000
C17-16,-76.509300,0.000000,0.000000
C17-17,-75.451567,0.000000,0.000000
C17-18,-76.107527,0.000000,0.000000
C17-19,-85.654118,0.000000,0.000000
C17-20,-100.201261,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,36.365872,0.000000,0.000000
C18-2,37.571669,0.000000,0.000000
C18-3,36.952565,0.000000,0.000000
C18-4,36.678701,0.000000,0.000000
C18-5,36.428133,0.000000,0.000000
C18-6,37.114332,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-59.858618,0.000000,0.000000
C18-10,-62.821745,0.000000,0.000000
C18-11,-56.962892,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,22.792751,0.000000,0.000000
C18-14,40.025737,0.000000,0.000000
C18-15,59.569480,0.000000,0.000000
C18-16,38.983532,0.000000,0.000000
C18-17,39.702066,0.000000,0.000000
C18-18,43.134534,0.000000,0.000000
C18-19,58.073036,0.000000,0.000000
C18-20,-39.270507,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-86.017563,0.000000,0.000000
C19-2,-60.181189,0.000000,0.000000
C19-3,-55.194286,0.000000,0.000000
C19-4,-53.841444,0.000000,0.000000
C19-5,-58.676581,0.000000,0.000000
C19-6,-75.876800,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.468447,0.000000,0.000000
C19-10,-2.436872,0.000000,0.000000
C19-11,-22.687493,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-91.343627,0.000000,0.000000
C19-14,-92.770358,0.000000,0.000000
C19-15,-126.482850,0.000000,0.000000
C19-16,-74.188758,0.000000,0.000000
C19-17,-85.187910,0.000000,0.000000
C19-18,-93.424217,0.000000,0.000000
C19-19,-139.900849,0.000000,0.000000
C19-20,-40.449373,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,17.728808,0.000000,0.000000
C20-2,24.224564,0.000000,0.000000
C20-3,24.648146,0.000000,0.000000
C20-4,24.659829,0.000000,0.000000
C20-5,23.419907,0.000000,0.000000
C20-6,20.546588,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-53.590257,0.000000,0.000000
C20-10,-57.780992,0.000000,0.000000
C20-11,-56.444864,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,24.616279,0.000000,0.000000
C20-14,37.599657,0.000000,0.000000
C20-15,43.264279,0.000000,0.000000
C20-16,51.694690,0.000000,0.000000
C20-17,48.549487,0.000000,0.000000
C20-18,46.662584,0.000000,0.000000
C20-19,39.406256,0.000000,0.000000
C20-20,-31.981595,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-46.548569,0.000000,0.000000
C21-2,-31.915106,0.000000,0.000000
C21-3,-29.136371,0.000000,0.000000
C21-4,-28.388252,0.000000,0.000000
C21-5,-31.128164,0.000000,0.000000
C21-6,-40.790148,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-8.806493,0.000000,0.000000
C21-10,-13.112021,0.000000,0.000000
C21-11,-23.784555,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,-48.905438,0.000000,0.000000
C21-14,-25.124149,0.000000,0.000000
C21-15,-24.427204,0.000000,0.000000
C21-16,-31.366386,0.000000,0.000000
C21-17,-33.633038,0.000000,0.000000
C21-18,-34.270812,0.000000,0.000000
C21-19,-41.460592,0.000000,0.000000
C21-20,-13.068936,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-61.680391,0.000000,0.000000
C22-2,-48.948785,0.000000,0.000000
C22-3,-46.084356,0.000000,0.000000
C22-4,-45.256693,0.000000,0.000000
C22-5,-47.627442,0.000000,0.000000
C22-6,-56.814720,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,19.748305,0.000000,0.000000
C22-10,17.260018,0.000000,0.000000
C22-11,4.623582,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,-68.108148,0.000000,0.000000
C22-14,-48.756621,0.000000,0.000000
C22-15,-51.104876,0.000000,0.000000
C22-16,-63.492926,0.000000,0.000000
C22-17,-64.284828,0.000000,0.000000
C22-18,-63.954860,0.000000,0.000000
C22-19,-67.967560,0.000000,0.000000
C22-20,3.073905,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-170.773653,0.000000,0.000000
C23-2,-141.254900,0.000000,0.000000
C23-3,-134.027883,0.000000,0.000000
C23-4,-131.877192,0.000000,0.000000
C23-5,-137.356745,0.000000,0.000000
C23-6,-159.681609,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-106.279101,0.000000,0.000000
C23-10,-116.253069,0.000000,0.000000
C23-11,-139.940577,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-177.816997,0.000000,0.000000
C23-14,-138.178428,0.000000,0.000000
C23-15,-102.372579,0.000000,0.000000
C23-16,-152.245340,0.000000,0.000000
C23-17,-128.464387,0.000000,0.000000
C23-18,-138.157269,0.000000,0.000000
C23-19,-104.768354,0.000000,0.000000
C23-20,-58.705806,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,64.630372,0.000000,0.000000
C24-2,73.889745,0.000000,0.000000
C24-3,74.085618,0.000000,0.000000
C24-4,74.117505,0.000000,0.000000
C24-5,73.756897,0.000000,0.000000
C24-6,83.818819,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,49.723109,0.000000,0.000000
C24-10,31.557544,0.000000,0.000000
C24-11,44.579210,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,26.121083,0.000000,0.000000
C24-14,44.948097,0.000000,0.000000
C24-15,37.985746,0.000000,0.000000
C24-16,30.081962,0.000000,0.000000
C24-17,12.968617,0.000000,0.000000
C24-18,35.471304,0.000000,0.000000
C24-19,3.128036,0.000000,0.000000
C24-20,11.477928,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-76.888675,0.000000,0.000000
C25-1-2,-55.966773,0.000000,0.000000
C25-1-3,-51.586112,0.000000,0.000000
C25-1-4,-50.275816,0.000000,0.000000
C25-1-5,-53.543810,0.000000,0.000000
C25-1-6,-73.182076,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.419162,0.000000,0.000000
C25-1-10,-50.379571,0.000000,0.000000
C25-1-11,-71.003249,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-78.822292,0.000000,0.000000
C25-1-14,-78.357711,0.000000,0.000000
C25-1-15,-71.836560,0.000000,0.000000
C25-1-16,-66.564744,0.000000,0.000000
C25-1-17,-55.430250,0.000000,0.000000
C25-1-18,-60.758694,0.000000,0.000000
C25-1-19,-64.256839,0.000000,0.000000
C25-1-20,-23.823107,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-76.888675,0.000000,0.000000
C25-2-2,-55.966773,0.000000,0.000000
C25-2-3,-51.586112,0.000000,0.000000
C25-2-4,-50.275816,0.000000,0.000000
C25-2-5,-53.543810,0.000000,0.000000
C25-2-6,-73.182076,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.419162,0.000000,0.000000
C25-2-10,-50.379571,0.000000,0.000000
C25-2-11,-71.003249,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-78.822292,0.000000,0.000000
C25-2-14,-78.357711,0.000000,0.000000
C25-2-15,-71.836560,0.000000,0.000000
C25-2-16,-66.564744,0.000000,0.000000
C25-2-17,-55.430250,0.000000,0.000000
C25-2-18,-60.758694,0.000000,0.000000
C25-2-19,-64.256839,0.000000,0.000000
C25-2-20,-23.823107,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,-49.346220,0.000000,0.000000
C26-2,-94.432313,0.000000,0.000000
C26-3,-99.729118,0.000000,0.000000
C26-4,-101.077895,0.000000,0.000000
C26-5,-95.234288,0.000000,0.000000
C26-6,-74.393452,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-123.848562,0.000000,0.000000
C26-10,-116.776414,0.000000,0.000000
C26-11,-94.166669,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-58.265332,0.000000,0.000000
C26-14,-76.416951,0.000000,0.000000
C26-15,-80.792063,0.000000,0.000000
C26-16,-81.376074,0.000000,0.000000
C26-17,-84.576165,0.000000,0.000000
C26-18,-97.876094,0.000000,0.000000
C26-19,-72.526254,0.000000,0.000000
C26-20,-158.835352,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-393.059049,0.000000,0.000000
C27-2,-319.152488,0.000000,0.000000
C27-3,-301.363720,0.000000,0.000000
C27-4,-295.923296,0.000000,0.000000
C27-5,-308.232709,0.000000,0.000000
C27-6,-350.148929,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.097413,0.000000,0.000000
C27-10,-272.259275,0.000000,0.000000
C27-11,-361.720853,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-400.095670,0.000000,0.000000
C27-14,-409.910374,0.000000,0.000000
C27-15,-380.518565,0.000000,0.000000
C27-16,-354.938465,0.000000,0.000000
C27-17,-301.804377,0.000000,0.000000
