,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.348636,0.000000,0.000000
C1-2,40.470829,0.000000,0.000000
C1-3,34.644705,0.000000,0.000000
C1-4,19.365099,0.000000,0.000000
C1-5,23.306550,0.000000,0.000000
C1-6,24.342478,0.000000,0.000000
C1-7,20.695012,0.000000,0.000000
C1-8,20.430483,0.000000,0.000000
C1-9,43.512160,0.000000,0.000000
C1-10,19.126426,0.000000,0.000000
C1-11,7.346834,0.000000,0.000000
C1-12,11.273089,0.000000,0.000000
C1-13,-13.540138,0.000000,0.000000
C1-14,2.037207,0.000000,0.000000
C1-15,14.967228,0.000000,0.000000
C1-16,14.647430,0.000000,0.000000
C1-17,16.695625,0.000000,0.000000
C1-18,40.344467,0.000000,0.000000
C1-19,47.228131,0.000000,0.000000
C1-20,63.100722,0.000000,0.000000
C1-21,48.374457,0.000000,0.000000
C1-22,50.985329,0.000000,0.000000
C1-23,46.759226,0.000000,0.000000
C1-24,48.661776,0.000000,0.000000
C2-1,-115.483252,0.000000,0.000000
C2-2,-101.672902,0.000000,0.000000
C2-3,-89.619541,0.000000,0.000000
C2-4,-58.402772,0.000000,0.000000
C2-5,-65.215330,0.000000,0.000000
C2-6,-67.724128,0.000000,0.000000
C2-7,-56.751630,0.000000,0.000000
C2-8,-55.400404,0.000000,0.000000
C2-9,-107.738725,0.000000,0.000000
C2-10,-110.790990,0.000000,0.000000
C2-11,-90.795686,0.000000,0.000000
C2-12,-43.531563,0.000000,0.000000
C2-13,-49.003737,0.000000,0.000000
C2-14,-53.975340,0.000000,0.000000
C2-15,-46.554692,0.000000,0.000000
C2-16,-44.905490,0.000000,0.000000
C2-17,-51.167653,0.000000,0.000000
C2-18,-46.345183,0.000000,0.000000
C2-19,-61.974970,0.000000,0.000000
C2-20,-95.310370,0.000000,0.000000
C2-21,-122.426066,0.000000,0.000000
C2-22,-128.443302,0.000000,0.000000
C2-23,-117.412653,0.000000,0.000000
C2-24,-120.895857,0.000000,0.000000
C3-1,22.002063,0.000000,0.000000
C3-2,15.914506,0.000000,0.000000
C3-3,11.071008,0.000000,0.000000
C3-4,-4.866155,0.000000,0.000000
C3-5,-2.097547,0.000000,0.000000
C3-6,-1.769252,0.000000,0.000000
C3-7,-9.418864,0.000000,0.000000
C3-8,-12.521379,0.000000,0.000000
C3-9,13.557789,0.000000,0.000000
C3-10,-11.686275,0.000000,0.000000
C3-11,-21.097811,0.000000,0.000000
C3-12,-22.766519,0.000000,0.000000
C3-13,-41.831955,0.000000,0.000000
C3-14,-27.404964,0.000000,0.000000
C3-15,-20.191720,0.000000,0.000000
C3-16,-20.120301,0.000000,0.000000
C3-17,-15.274255,0.000000,0.000000
C3-18,3.794452,0.000000,0.000000
C3-19,7.501031,0.000000,0.000000
C3-20,24.639258,0.000000,0.000000
C3-21,17.591628,0.000000,0.000000
C3-22,23.218808,0.000000,0.000000
C3-23,19.198824,0.000000,0.000000
C3-24,23.974037,0.000000,0.000000
C4-1,-11.996220,0.000000,0.000000
C4-2,-12.241287,0.000000,0.000000
C4-3,-13.731332,0.000000,0.000000
C4-4,-18.958705,0.000000,0.000000
C4-5,-16.792050,0.000000,0.000000
C4-6,-17.037070,0.000000,0.000000
C4-7,-15.971460,0.000000,0.000000
C4-8,-16.090738,0.000000,0.000000
C4-9,-12.656608,0.000000,0.000000
C4-10,-23.739915,0.000000,0.000000
C4-11,-30.899443,0.000000,0.000000
C4-12,-26.080335,0.000000,0.000000
C4-13,-38.598088,0.000000,0.000000
C4-14,-30.560967,0.000000,0.000000
C4-15,-20.783913,0.000000,0.000000
C4-16,-19.807101,0.000000,0.000000
C4-17,-20.344191,0.000000,0.000000
C4-18,-10.819603,0.000000,0.000000
C4-19,-10.993547,0.000000,0.000000
C4-20,-6.277505,0.000000,0.000000
C4-21,-15.918994,0.000000,0.000000
C4-22,-14.850403,0.000000,0.000000
C4-23,-13.851861,0.000000,0.000000
C4-24,-12.000669,0.000000,0.000000
C5-1,16.012841,0.000000,0.000000
C5-2,12.037172,0.000000,0.000000
C5-3,8.943894,0.000000,0.000000
C5-4,-1.108338,0.000000,0.000000
C5-5,0.574399,0.000000,0.000000
C5-6,0.827350,0.000000,0.000000
C5-7,-4.177248,0.000000,0.000000
C5-8,-6.133002,0.000000,0.000000
C5-9,10.660701,0.000000,0.000000
C5-10,-5.050615,0.000000,0.000000
C5-11,-10.744706,0.000000,0.000000
C5-12,-12.067170,0.000000,0.000000
C5-13,-23.779602,0.000000,0.000000
C5-14,-14.889171,0.000000,0.000000
C5-15,-10.754237,0.000000,0.000000
C5-16,-10.792700,0.000000,0.000000
C5-17,-7.639715,0.000000,0.000000
C5-18,4.275111,0.000000,0.000000
C5-19,6.806461,0.000000,0.000000
C5-20,17.671489,0.000000,0.000000
C5-21,13.584023,0.000000,0.000000
C5-22,17.120927,0.000000,0.000000
C5-23,14.397230,0.000000,0.000000
C5-24,17.317775,0.000000,0.000000
C6-1,158.706633,0.000000,0.000000
C6-2,134.156959,0.000000,0.000000
C6-3,110.035774,0.000000,0.000000
C6-4,42.740179,0.000000,0.000000
C6-5,59.427768,0.000000,0.000000
C6-6,62.836997,0.000000,0.000000
C6-7,44.826620,0.000000,0.000000
C6-8,40.960980,0.000000,0.000000
C6-9,141.241557,0.000000,0.000000
C6-10,120.663925,0.000000,0.000000
C6-11,69.210245,0.000000,0.000000
C6-12,-5.063988,0.000000,0.000000
C6-13,-22.190866,0.000000,0.000000
C6-14,4.958643,0.000000,0.000000
C6-15,12.955890,0.000000,0.000000
C6-16,12.729054,0.000000,0.000000
C6-17,23.409429,0.000000,0.000000
C6-18,34.656707,0.000000,0.000000
C6-19,59.824448,0.000000,0.000000
C6-20,129.759422,0.000000,0.000000
C6-21,158.055113,0.000000,0.000000
C6-22,172.435677,0.000000,0.000000
C6-23,155.985734,0.000000,0.000000
C6-24,167.892112,0.000000,0.000000
C7-1,44.655860,0.000000,0.000000
C7-2,8.490860,0.000000,0.000000
C7-3,-18.028362,0.000000,0.000000
C7-4,-123.515998,0.000000,0.000000
C7-5,-94.786977,0.000000,0.000000
C7-6,-90.212627,0.000000,0.000000
C7-7,-68.470721,0.000000,0.000000
C7-8,-39.484139,0.000000,0.000000
C7-9,70.171758,0.000000,0.000000
C7-10,68.827021,0.000000,0.000000
C7-11,-108.817035,0.000000,0.000000
C7-12,-128.675895,0.000000,0.000000
C7-13,-142.039256,0.000000,0.000000
C7-14,-129.354831,0.000000,0.000000
C7-15,-133.109221,0.000000,0.000000
C7-16,-135.298479,0.000000,0.000000
C7-17,-142.887553,0.000000,0.000000
C7-18,-126.912330,0.000000,0.000000
C7-19,-103.609098,0.000000,0.000000
C7-20,-35.720440,0.000000,0.000000
C7-21,-1.581148,0.000000,0.000000
C7-22,20.422413,0.000000,0.000000
C7-23,3.543942,0.000000,0.000000
C7-24,54.878624,0.000000,0.000000
C8-1,-44.290747,0.000000,0.000000
C8-2,-43.271658,0.000000,0.000000
C8-3,-43.813584,0.000000,0.000000
C8-4,-49.040957,0.000000,0.000000
C8-5,-46.944534,0.000000,0.000000
C8-6,-47.973799,0.000000,0.000000
C8-7,-47.130586,0.000000,0.000000
C8-8,-48.631074,0.000000,0.000000
C8-9,-47.374102,0.000000,0.000000
C8-10,-60.295119,0.000000,0.000000
C8-11,-68.274009,0.000000,0.000000
C8-12,-63.782644,0.000000,0.000000
C8-13,-75.855601,0.000000,0.000000
C8-14,-66.788427,0.000000,0.000000
C8-15,-56.262243,0.000000,0.000000
C8-16,-54.325608,0.000000,0.000000
C8-17,-54.429607,0.000000,0.000000
C8-18,-46.590562,0.000000,0.000000
C8-19,-50.217526,0.000000,0.000000
C8-20,-45.723883,0.000000,0.000000
C8-21,-54.604536,0.000000,0.000000
C8-22,-52.014275,0.000000,0.000000
C8-23,-49.107792,0.000000,0.000000
C8-24,-45.067736,0.000000,0.000000
C9-1,-8.983227,0.000000,0.000000
C9-2,-13.857876,0.000000,0.000000
C9-3,-17.791693,0.000000,0.000000
C9-4,-33.728856,0.000000,0.000000
C9-5,-31.027633,0.000000,0.000000
C9-6,-31.451789,0.000000,0.000000
C9-7,-39.314783,0.000000,0.000000
C9-8,-43.742512,0.000000,0.000000
C9-9,-19.752240,0.000000,0.000000
C9-10,-46.759511,0.000000,0.000000
C9-11,-56.957191,0.000000,0.000000
C9-12,-58.940356,0.000000,0.000000
C9-13,-77.579028,0.000000,0.000000
C9-14,-62.163743,0.000000,0.000000
C9-15,-54.231739,0.000000,0.000000
C9-16,-53.239409,0.000000,0.000000
