,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-59.952775,-0.000000,0.000000
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.547805,-0.000000,0.000000
C10-9,-86.071253,-0.000000,0.000000
C10-10,-84.909779,-0.000000,0.000000
C10-11,-100.735120,-0.000000,0.000000
C10-12,-97.853469,-0.000000,0.000000
C10-13,-104.506447,-0.000000,0.000000
C10-14,-99.658539,-0.000000,0.000000
C10-15,-98.854002,-0.000000,0.000000
C10-16,-90.585446,-0.000000,0.000000
C10-17,-77.050413,-0.000000,0.000000
C10-18,-90.757568,-0.000000,0.000000
C10-19,-93.987118,-0.000000,0.000000
C10-20,-92.074886,-0.000000,0.000000
C10-21,-84.545083,-0.000000,0.000000
C10-22,-68.719338,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-76.103290,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-76.040918,-0.000000,0.000000
C12-1-9,-66.685560,-0.000000,0.000000
C12-1-10,-64.742583,-0.000000,0.000000
C12-1-11,-58.737322,-0.000000,0.000000
C12-1-12,-65.448400,-0.000000,0.000000
C12-1-13,-61.373906,-0.000000,0.000000
C12-1-14,-69.689925,-0.000000,0.000000
C12-1-15,-76.949174,-0.000000,0.000000
C12-1-16,-89.753513,-0.000000,0.000000
C12-1-17,-108.839948,-0.000000,0.000000
C12-1-18,-115.464469,-0.000000,0.000000
C12-1-19,-113.069191,-0.000000,0.000000
C12-1-20,-106.913509,-0.000000,0.000000
C12-1-21,-102.940424,-0.000000,0.000000
C12-1-22,-100.593731,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-59.246365,-0.000000,0.000000
C13-2-9,-56.785494,-0.000000,0.000000
C13-2-10,-49.849825,-0.000000,0.000000
C13-2-11,-54.018642,-0.000000,0.000000
C13-2-12,-46.823729,-0.000000,0.000000
C13-2-13,-55.805151,-0.000000,0.000000
C13-2-14,-57.626114,-0.000000,0.000000
C13-2-15,-63.626404,-0.000000,0.000000
C13-2-16,-69.035952,-0.000000,0.000000
C13-2-17,-71.372643,-0.000000,0.000000
C13-2-18,-80.760776,-0.000000,0.000000
C13-2-19,-80.206355,-0.000000,0.000000
C13-2-20,-77.512939,-0.000000,0.000000
C13-2-21,-73.151952,-0.000000,0.000000
C13-2-22,-63.840309,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-94.690861,-0.000000,0.000000
C14-9,-94.830575,-0.000000,0.000000
C14-10,-93.627153,-0.000000,0.000000
C14-11,-109.993994,-0.000000,0.000000
C14-12,-114.724320,-0.000000,0.000000
C14-13,-127.824649,-0.000000,0.000000
C14-14,-112.977257,-0.000000,0.000000
C14-15,-109.857063,-0.000000,0.000000
C14-16,-108.083288,-0.000000,0.000000
C14-17,-83.622477,-0.000000,0.000000
C14-18,-107.199865,-0.000000,0.000000
C14-19,-113.060005,-0.000000,0.000000
C14-20,-115.574094,-0.000000,0.000000
C14-21,-105.698208,-0.000000,0.000000
C14-22,-72.467297,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-79.906055,-0.000000,0.000000
C15-9,-110.112505,-0.000000,0.000000
C15-10,-77.673764,-0.000000,0.000000
C15-11,-145.245809,-0.000000,0.000000
C15-12,-144.164022,-0.000000,0.000000
C15-13,-137.581191,-0.000000,0.000000
C15-14,-120.016492,-0.000000,0.000000
C15-15,-127.433016,-0.000000,0.000000
C15-16,-103.505805,-0.000000,0.000000
C15-17,-74.728620,-0.000000,0.000000
C15-18,-108.909766,-0.000000,0.000000
C15-19,-117.322248,-0.000000,0.000000
C15-20,-118.781257,-0.000000,0.000000
C15-21,-102.033846,-0.000000,0.000000
C15-22,-57.000929,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-128.592008,-0.000000,0.000000
C16-9,-115.391183,-0.000000,0.000000
C16-10,-123.832118,-0.000000,0.000000
C16-11,-120.751379,-0.000000,0.000000
C16-12,-152.463276,-0.000000,0.000000
C16-13,-140.490655,-0.000000,0.000000
C16-14,-137.993446,-0.000000,0.000000
C16-15,-137.263548,-0.000000,0.000000
C16-16,-149.774379,-0.000000,0.000000
C16-17,-157.367137,-0.000000,0.000000
C16-18,-175.944659,-0.000000,0.000000
C16-19,-178.328872,-0.000000,0.000000
C16-20,-174.179740,-0.000000,0.000000
C16-21,-164.908596,-0.000000,0.000000
C16-22,-144.665556,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-113.588707,-0.000000,0.000000
C17-9,-130.898954,-0.000000,0.000000
C17-10,-107.642965,-0.000000,0.000000
C17-11,-156.524156,-0.000000,0.000000
C17-12,-182.338047,-0.000000,0.000000
C17-13,-150.391382,-0.000000,0.000000
C17-14,-145.136709,-0.000000,0.000000
C17-15,-155.099244,-0.000000,0.000000
C17-16,-145.129248,-0.000000,0.000000
C17-17,-148.341844,-0.000000,0.000000
C17-18,-177.679830,-0.000000,0.000000
C17-19,-182.654104,-0.000000,0.000000
C17-20,-177.434301,-0.000000,0.000000
C17-21,-161.190080,-0.000000,0.000000
C17-22,-128.970621,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-42.788384,-0.000000,0.000000
C18-9,-144.744343,-0.000000,0.000000
C18-10,24.403274,-0.000000,0.000000
C18-11,-249.315213,-0.000000,0.000000
C18-12,-256.890422,-0.000000,0.000000
C18-13,-215.230014,-0.000000,0.000000
C18-14,-187.276918,-0.000000,0.000000
C18-15,-173.957024,-0.000000,0.000000
C18-16,-125.858532,-0.000000,0.000000
C18-17,-75.351446,-0.000000,0.000000
C18-18,-104.656880,-0.000000,0.000000
C18-19,-112.793562,-0.000000,0.000000
C18-20,-112.427520,-0.000000,0.000000
C18-21,-95.422522,-0.000000,0.000000
C18-22,-59.307183,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-180.494486,-0.000000,0.000000
C19-9,-65.477416,-0.000000,0.000000
C19-10,-241.862544,-0.000000,0.000000
C19-11,18.569841,-0.000000,0.000000
C19-12,-10.297174,-0.000000,0.000000
C19-13,-53.085289,-0.000000,0.000000
C19-14,-63.693785,-0.000000,0.000000
C19-15,-73.163586,-0.000000,0.000000
C19-16,-131.999134,-0.000000,0.000000
C19-17,-165.638168,-0.000000,0.000000
C19-18,-178.487644,-0.000000,0.000000
C19-19,-178.595315,-0.000000,0.000000
C19-20,-177.326314,-0.000000,0.000000
C19-21,-175.184282,-0.000000,0.000000
C19-22,-157.825669,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-69.437997,-0.000000,0.000000
C20-9,-117.198665,-0.000000,0.000000
C20-10,-4.352709,-0.000000,0.000000
C20-11,-185.773817,-0.000000,0.000000
C20-12,-203.825360,-0.000000,0.000000
C20-13,-197.643847,-0.000000,0.000000
C20-14,-174.588697,-0.000000,0.000000
C20-15,-142.276369,-0.000000,0.000000
C20-16,-134.109445,-0.000000,0.000000
C20-17,-91.382623,-0.000000,0.000000
C20-18,-101.574783,-0.000000,0.000000
C20-19,-105.110868,-0.000000,0.000000
C20-20,-106.646608,-0.000000,0.000000
C20-21,-102.027535,-0.000000,0.000000
C20-22,-87.185312,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-97.856764,-0.000000,0.000000
C21-9,-73.612793,-0.000000,0.000000
C21-10,-119.064019,-0.000000,0.000000
C21-11,-49.596149,-0.000000,0.000000
C21-12,-54.876709,-0.000000,0.000000
C21-13,-22.528727,-0.000000,0.000000
C21-14,-27.264504,-0.000000,0.000000
C21-15,-85.755891,-0.000000,0.000000
C21-16,-81.025608,-0.000000,0.000000
C21-17,-131.687842,-0.000000,0.000000
C21-18,-185.014813,-0.000000,0.000000
C21-19,-194.865485,-0.000000,0.000000
C21-20,-189.568950,-0.000000,0.000000
C21-21,-161.196391,-0.000000,0.000000
C21-22,-98.786237,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-70.794049,-0.000000,0.000000
C22-9,-17.412701,-0.000000,0.000000
C22-10,-130.348044,-0.000000,0.000000
C22-11,47.199044,-0.000000,0.000000
C22-12,51.270994,-0.000000,0.000000
C22-13,83.926645,-0.000000,0.000000
C22-14,65.926444,-0.000000,0.000000
C22-15,-17.115583,-0.000000,0.000000
C22-16,-16.347478,-0.000000,0.000000
C22-17,-96.406376,-0.000000,0.000000
C22-18,-150.239624,-0.000000,0.000000
C22-19,-159.271613,-0.000000,0.000000
C22-20,-152.518977,-0.000000,0.000000
C22-21,-123.433659,-0.000000,0.000000
C22-22,-62.038736,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-176.117232,-0.000000,0.000000
C23-9,-169.995606,-0.000000,0.000000
C23-10,-184.665676,-0.000000,0.000000
C23-11,-96.228325,-0.000000,0.000000
C23-12,-128.317421,-0.000000,0.000000
C23-13,-6.786428,-0.000000,0.000000
C23-14,-26.750918,-0.000000,0.000000
C23-15,-194.528660,-0.000000,0.000000
C23-16,-153.017230,-0.000000,0.000000
C23-17,-283.750474,-0.000000,0.000000
C23-18,-307.094731,-0.000000,0.000000
C23-19,-305.269153,-0.000000,0.000000
C23-20,-298.200404,-0.000000,0.000000
C23-21,-290.596177,-0.000000,0.000000
C23-22,-265.596628,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-36.551581,-0.000000,0.000000
C24-9,-99.033608,-0.000000,0.000000
C24-10,-38.664491,-0.000000,0.000000
C24-11,-108.812610,-0.000000,0.000000
C24-12,-93.162506,-0.000000,0.000000
C24-13,-163.521748,-0.000000,0.000000
C24-14,-106.187698,-0.000000,0.000000
C24-15,-71.772082,-0.000000,0.000000
C24-16,-47.684043,-0.000000,0.000000
C24-17,16.322159,-0.000000,0.000000
C24-18,-25.173140,-0.000000,0.000000
C24-19,-52.985543,-0.000000,0.000000
C24-20,-64.435371,-0.000000,0.000000
C24-21,-26.513991,-0.000000,0.000000
C24-22,29.629447,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-118.357065,-0.000000,0.000000
C25-1-9,-99.818897,-0.000000,0.000000
C25-1-10,-121.970834,-0.000000,0.000000
C25-1-11,-62.728228,-0.000000,0.000000
C25-1-12,-82.109963,-0.000000,0.000000
C25-1-13,-65.250028,-0.000000,0.000000
C25-1-14,-52.637018,-0.000000,0.000000
C25-1-15,-115.318827,-0.000000,0.000000
C25-1-16,-113.938525,-0.000000,0.000000
C25-1-17,-164.802035,-0.000000,0.000000
C25-1-18,-178.926487,-0.000000,0.000000
C25-1-19,-180.038422,-0.000000,0.000000
C25-1-20,-175.862503,-0.000000,0.000000
C25-1-21,-177.278193,-0.000000,0.000000
C25-1-22,-156.895404,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-118.357065,-0.000000,0.000000
C25-2-9,-99.818897,-0.000000,0.000000
C25-2-10,-121.970834,-0.000000,0.000000
C25-2-11,-62.728228,-0.000000,0.000000
C25-2-12,-82.109963,-0.000000,0.000000
C25-2-13,-65.250028,-0.000000,0.000000
C25-2-14,-52.637018,-0.000000,0.000000
C25-2-15,-115.318827,-0.000000,0.000000
C25-2-16,-113.938525,-0.000000,0.000000
C25-2-17,-164.802035,-0.000000,0.000000
C25-2-18,-178.926487,-0.000000,0.000000
C25-2-19,-180.038422,-0.000000,0.000000
C25-2-20,-175.862503,-0.000000,0.000000
C25-2-21,-177.278193,-0.000000,0.000000
C25-2-22,-156.895404,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
